lon,lat,BMSB_PA1_RUN3 logistic values
96.8748600035,34.4581939465,8.074062E-8
97.2915266685,34.4581939465,8.074062E-8
98.0415266655,34.4581939465,8.074062E-8
101.5415266515,34.4581939465,8.074062E-8
102.2081933155,34.4581939465,1.9120996E-7
103.1248599785,34.4581939465,5.9822787E-7
103.7081933095,34.4581939465,6.3576385E-7
103.7915266425,34.4581939465,1.1425425E-6
104.7081933055,34.4581939465,4.7661168E-5
105.1248599705,34.4581939465,4.7661168E-5
108.0415266255,34.4581939465,5.5027194E-4
110.7081932815,34.4581939465,0.001250043
114.2081932675,34.4581939465,0.0065885903
114.7081932655,34.4581939465,0.0012071438
115.0415265975,34.4581939465,0.0016060802
117.2081932555,34.4581939465,0.0012787805
118.0415265855,34.4581939465,0.0012787805
119.3748599135,34.4581939465,0.009066703
126.5415265515,34.4581939465,0.008326552
126.8748598835,34.4581939465,0.25164375
127.1248598825,34.4581939465,0.25164375
127.5415265475,34.4581939465,0.02299231
131.1248598665,34.4581939465,0.00786088
132.9581931925,34.4581939465,0.171386
133.7915265225,34.4581939465,0.020560104
133.8748598555,34.4581939465,0.012680062
135.2915265165,34.4581939465,0.011476937
136.5415265115,34.4581939465,0.016067043
94.5415266795,34.3748606135,8.074062E-8
94.6248600125,34.3748606135,8.074062E-8
94.7915266785,34.3748606135,8.074062E-8
97.1248600025,34.3748606135,8.074062E-8
99.2915266605,34.3748606135,1.4510046E-7
99.7915266585,34.3748606135,8.074062E-8
101.3748599855,34.3748606135,8.074062E-8
102.3748599815,34.3748606135,1.3986642E-6
102.4581933145,34.3748606135,1.8877272E-7
105.7081933015,34.3748606135,5.0491694E-4
106.0415266335,34.3748606135,5.0491694E-4
106.4581932985,34.3748606135,6.935341E-6
106.7915266305,34.3748606135,9.185452E-4
107.9581932925,34.3748606135,3.758672E-4
108.8748599555,34.3748606135,9.693522E-5
111.1248599465,34.3748606135,3.7874735E-4
111.3748599455,34.3748606135,0.032663237
112.2081932755,34.3748606135,0.0034634017
112.7081932735,34.3748606135,0.0015326424
114.7915265985,34.3748606135,0.0012071438
115.1248599305,34.3748606135,0.0037469866
117.4581932545,34.3748606135,0.0012787805
119.2915265805,34.3748606135,8.998264E-4
119.7081932455,34.3748606135,0.008682114
130.8748598675,34.3748606135,0.0018216704
134.7915265185,34.3748606135,0.007053118
135.6248598485,34.3748606135,0.020009309
93.6248600165,34.2915272805,8.074062E-8
94.7915266785,34.2915272805,8.074062E-8
97.2081933355,34.2915272805,1.4510046E-7
98.5415266635,34.2915272805,8.074062E-8
99.2081933275,34.2915272805,8.074062E-8
100.1248599905,34.2915272805,8.074062E-8
100.5415266555,34.2915272805,8.074062E-8
101.5415266515,34.2915272805,1.9120996E-7
102.2081933155,34.2915272805,1.8877272E-7
102.7915266465,34.2915272805,4.4705155E-7
108.2915266245,34.2915272805,1.5796702E-4
112.1248599425,34.2915272805,0.073169336
113.7081932695,34.2915272805,0.0065885903
114.0415266015,34.2915272805,0.0065885903
114.4581932665,34.2915272805,0.0037670445
114.6248599325,34.2915272805,0.0037670445
114.8748599315,34.2915272805,0.0028177684
115.2081932635,34.2915272805,0.0049318187
115.4581932625,34.2915272805,0.0049318187
116.1248599265,34.2915272805,0.0049318187
117.2915265885,34.2915272805,0.0012787805
127.5415265475,34.2915272805,0.01003545
131.7915265305,34.2915272805,0.002551981
134.6248598525,34.2915272805,0.06304
92.9581933525,34.2081939475,8.074062E-8
93.2081933515,34.2081939475,8.074062E-8
94.2915266805,34.2081939475,8.074062E-8
95.2915266765,34.2081939475,8.074062E-8
96.3748600055,34.2081939475,8.074062E-8
96.4581933385,34.2081939475,8.074062E-8
96.7081933375,34.2081939475,8.074062E-8
97.0415266695,34.2081939475,8.074062E-8
99.1248599945,34.2081939475,8.074062E-8
99.6248599925,34.2081939475,1.9120996E-7
100.8748599875,34.2081939475,8.074062E-8
101.2081933195,34.2081939475,8.074062E-8
104.3748599735,34.2081939475,4.7661168E-5
105.9581933005,34.2081939475,6.659237E-4
106.6248599645,34.2081939475,9.97232E-4
107.5415266275,34.2081939475,3.7874735E-4
109.0415266215,34.2081939475,1.8497446E-4
111.2915266125,34.2081939475,0.0015326424
111.8748599435,34.2081939475,0.073169336
113.8748599355,34.2081939475,0.0065885903
114.6248599325,34.2081939475,0.008763235
115.2915265965,34.2081939475,0.0049318187
116.2081932595,34.2081939475,0.0049318187
116.2915265925,34.2081939475,0.0049318187
116.8748599235,34.2081939475,0.0012787805
117.2915265885,34.2081939475,0.0012787805
118.4581932505,34.2081939475,0.0012787805
119.1248599145,34.2081939475,2.353452E-4
119.5415265795,34.2081939475,0.009066703
127.0415265495,34.2081939475,0.006702342
129.2915265405,34.2081939475,0.35566342
131.2915265325,34.2081939475,0.025414113
131.3748598655,34.2081939475,0.01025892
131.9581931965,34.2081939475,0.025414113
134.0415265215,34.2081939475,0.26422995
135.1248598505,34.2081939475,0.006190195
93.0415266855,34.1248606145,8.074062E-8
93.8748600155,34.1248606145,8.074062E-8
97.6248600005,34.1248606145,8.074062E-8
98.7915266625,34.1248606145,8.074062E-8
99.2915266605,34.1248606145,8.074062E-8
100.2081933235,34.1248606145,8.074062E-8
101.7915266505,34.1248606145,8.704669E-8
103.2081933115,34.1248606145,5.9822787E-7
103.7915266425,34.1248606145,4.71052E-6
104.3748599735,34.1248606145,1.19027485E-4
105.7081933015,34.1248606145,0.0045587313
105.7915266345,34.1248606145,0.0045587313
107.4581932945,34.1248606145,1.2292442E-5
110.2081932835,34.1248606145,0.001250043
112.2915266085,34.1248606145,0.0015326424
114.4581932665,34.1248606145,0.008763235
116.2081932595,34.1248606145,0.0049318187
116.6248599245,34.1248606145,0.00229578
119.2081932475,34.1248606145,7.730499E-4
120.3748599095,34.1248606145,0.43420944
129.2915265405,34.1248606145,0.031622373
131.3748598655,34.1248606145,0.13997076
132.7081931935,34.1248606145,0.06983764
132.7915265265,34.1248606145,0.06983764
135.7915265145,34.1248606145,0.035084356
135.8748598475,34.1248606145,0.2169157
136.2081931795,34.1248606145,0.45380953
97.0415266695,34.0415272815,8.074062E-8
97.3748600015,34.0415272815,8.074062E-8
101.2915266525,34.0415272815,1.9120996E-7
105.0415266375,34.0415272815,8.412376E-4
105.5415266355,34.0415272815,8.412376E-4
106.8748599635,34.0415272815,0.010593761
108.3748599575,34.0415272815,1.8497446E-4
110.2915266165,34.0415272815,3.7874735E-4
110.7915266145,34.0415272815,0.019114122
111.6248599445,34.0415272815,0.06047793
112.9581932725,34.0415272815,5.0544686E-4
113.4581932705,34.0415272815,9.641173E-4
113.7915266025,34.0415272815,9.641173E-4
114.7915265985,34.0415272815,0.008763235
118.3748599175,34.0415272815,0.0065809456
118.7915265825,34.0415272815,0.0065809456
119.7081932455,34.0415272815,0.1402857
127.6248598805,34.0415272815,0.015660066
132.1248598625,34.0415272815,0.025414113
132.9581931925,34.0415272815,0.1052352
133.6248598565,34.0415272815,0.40087444
93.1248600185,33.9581939485,8.074062E-8
94.0415266815,33.9581939485,8.074062E-8
94.7081933455,33.9581939485,8.074062E-8
96.2915266725,33.9581939485,8.074062E-8
96.6248600045,33.9581939485,8.074062E-8
96.7915266705,33.9581939485,8.074062E-8
97.3748600015,33.9581939485,8.074062E-8
98.5415266635,33.9581939485,8.074062E-8
98.9581933285,33.9581939485,8.074062E-8
100.3748599895,33.9581939485,8.074062E-8
101.4581933185,33.9581939485,8.074062E-8
104.4581933065,33.9581939485,8.412376E-4
104.7915266385,33.9581939485,2.1884936E-5
105.2081933035,33.9581939485,8.412376E-4
106.1248599665,33.9581939485,0.0015299582
106.2081932995,33.9581939485,0.0015299582
107.2081932955,33.9581939485,1.3276399E-5
107.5415266275,33.9581939485,2.2599475E-6
107.9581932925,33.9581939485,1.6214777E-5
109.0415266215,33.9581939485,9.726425E-6
109.3748599535,33.9581939485,3.7874735E-4
111.2915266125,33.9581939485,7.930294E-5
111.7915266105,33.9581939485,0.0015326424
112.2915266085,33.9581939485,0.001250043
113.4581932705,33.9581939485,9.641173E-4
113.7915266025,33.9581939485,9.641173E-4
115.0415265975,33.9581939485,0.008763235
116.7081932575,33.9581939485,0.0012787805
119.6248599125,33.9581939485,0.10655908
119.9581932445,33.9581939485,0.2963421
120.1248599105,33.9581939485,0.5035454
120.2081932435,33.9581939485,0.5035454
126.2915265525,33.9581939485,0.010956406
93.8748600155,33.8748606155,8.074062E-8
94.4581933465,33.8748606155,8.074062E-8
97.0415266695,33.8748606155,8.074062E-8
98.9581933285,33.8748606155,8.074062E-8
99.3748599935,33.8748606155,8.074062E-8
100.0415266575,33.8748606155,8.074062E-8
100.2081933235,33.8748606155,1.9120996E-7
103.2081933115,33.8748606155,1.4510046E-7
103.7915266425,33.8748606155,4.71052E-6
104.6248599725,33.8748606155,8.762689E-6
106.4581932985,33.8748606155,2.2291185E-4
106.6248599645,33.8748606155,2.8634685E-4
111.3748599455,33.8748606155,0.0028274285
113.6248599365,33.8748606155,7.3106616E-4
116.8748599235,33.8748606155,2.353452E-4
117.9581932525,33.8748606155,0.0012787805
119.2081932475,33.8748606155,0.0064658923
119.9581932445,33.8748606155,0.27872625
130.3748598695,33.8748606155,0.01025892
132.8748598595,33.8748606155,0.14431123
133.1248598585,33.8748606155,0.16682225
97.2081933355,33.7915272825,8.074062E-8
98.5415266635,33.7915272825,8.074062E-8
98.6248599965,33.7915272825,8.074062E-8
99.4581933265,33.7915272825,8.074062E-8
103.6248599765,33.7915272825,4.71052E-6
104.2081933075,33.7915272825,8.412376E-4
104.3748599735,33.7915272825,8.412376E-4
105.4581933025,33.7915272825,0.0015299582
106.7081932975,33.7915272825,2.2291185E-4
110.6248599485,33.7915272825,6.965298E-5
111.7081932775,33.7915272825,0.001250043
111.7915266105,33.7915272825,3.7874735E-4
112.1248599425,33.7915272825,0.001250043
114.0415266015,33.7915272825,0.0022512162
116.6248599245,33.7915272825,5.5716524E-4
119.5415265795,33.7915272825,0.042830527
130.7081932015,33.7915272825,0.06983764
131.0415265335,33.7915272825,0.06983764
134.3748598535,33.7915272825,0.19783552
135.6248598485,33.7915272825,0.15605329
92.6248600205,33.7081939495,8.074062E-8
92.7915266865,33.7081939495,8.074062E-8
93.4581933505,33.7081939495,8.074062E-8
95.6248600085,33.7081939495,8.074062E-8
95.9581933405,33.7081939495,8.074062E-8
96.7081933375,33.7081939495,8.074062E-8
97.3748600015,33.7081939495,1.4510046E-7
97.7081933335,33.7081939495,1.9120996E-7
98.2915266645,33.7081939495,8.074062E-8
98.3748599975,33.7081939495,1.4510046E-7
99.4581933265,33.7081939495,8.074062E-8
100.4581933225,33.7081939495,1.4510046E-7
100.7081933215,33.7081939495,1.4510046E-7
100.9581933205,33.7081939495,8.074062E-8
103.3748599775,33.7081939495,6.8541885E-7
104.1248599745,33.7081939495,2.8008103E-6
105.2081933035,33.7081939495,8.412376E-4
106.1248599665,33.7081939495,0.0015299582
109.5415266195,33.7081939495,6.965298E-5
116.4581932585,33.7081939495,5.5716524E-4
117.0415265895,33.7081939495,4.228639E-4
117.2915265885,33.7081939495,4.228639E-4
132.7915265265,33.7081939495,0.26130086
133.7081931895,33.7081939495,0.21583179
134.4581931865,33.7081939495,0.36761013
94.7915266785,33.6248606165,8.074062E-8
96.0415266735,33.6248606165,8.074062E-8
96.5415266715,33.6248606165,8.074062E-8
97.2915266685,33.6248606165,8.074062E-8
100.0415266575,33.6248606165,8.074062E-8
102.9581933125,33.6248606165,5.9822787E-7
104.1248599745,33.6248606165,8.762689E-6
104.2915266405,33.6248606165,2.1884936E-5
106.1248599665,33.6248606165,0.0035697566
106.7081932975,33.6248606165,5.9951544E-5
110.1248599505,33.6248606165,1.6283449E-4
112.2081932755,33.6248606165,0.012431311
116.7915265905,33.6248606165,5.5716524E-4
117.3748599215,33.6248606165,5.5716524E-4
118.6248599165,33.6248606165,0.034188665
132.9581931925,33.6248606165,0.07908465
133.0415265255,33.6248606165,0.07908465
133.4581931905,33.6248606165,0.19889164
133.9581931885,33.6248606165,0.47622088
93.3748600175,33.5415272835,8.074062E-8
94.2915266805,33.5415272835,8.074062E-8
95.0415266775,33.5415272835,8.074062E-8
96.7081933375,33.5415272835,8.074062E-8
97.3748600015,33.5415272835,8.074062E-8
100.3748599895,33.5415272835,1.4510046E-7
100.5415266555,33.5415272835,8.074062E-8
101.0415266535,33.5415272835,1.9120996E-7
103.8748599755,33.5415272835,8.762689E-6
104.1248599745,33.5415272835,8.762689E-6
106.4581932985,33.5415272835,0.0012028863
106.9581932965,33.5415272835,2.4984378E-5
109.7081932855,33.5415272835,2.3005098E-4
110.2081932835,33.5415272835,1.6283449E-4
110.9581932805,33.5415272835,0.0015984563
111.1248599465,33.5415272835,2.8212415E-4
112.7081932735,33.5415272835,0.0049467403
114.2915266005,33.5415272835,9.742595E-4
118.3748599175,33.5415272835,0.011560393
132.5415265275,33.5415272835,0.0063955146
133.3748598575,33.5415272835,0.37354052
133.4581931905,33.5415272835,0.37354052
135.4581931825,33.5415272835,0.0109557165
135.5415265155,33.5415272835,0.30519393
93.2081933515,33.4581939505,8.074062E-8
93.6248600165,33.4581939505,8.074062E-8
94.3748600135,33.4581939505,8.074062E-8
95.1248600105,33.4581939505,8.074062E-8
96.5415266715,33.4581939505,8.074062E-8
97.7081933335,33.4581939505,8.074062E-8
100.3748599895,33.4581939505,8.074062E-8
102.6248599805,33.4581939505,1.9120996E-7
103.2081933115,33.4581939505,4.71052E-6
104.5415266395,33.4581939505,0.0038769022
105.8748599675,33.4581939505,1.692333E-4
107.2081932955,33.4581939505,2.4984378E-5
110.9581932805,33.4581939505,4.171273E-5
112.1248599425,33.4581939505,5.5027194E-4
113.0415266055,33.4581939505,3.0141012E-4
113.6248599365,33.4581939505,7.044172E-4
114.7915265985,33.4581939505,0.0012847368
115.8748599275,33.4581939505,0.0010440319
117.3748599215,33.4581939505,0.0043751574
118.6248599165,33.4581939505,0.015178254
119.2081932475,33.4581939505,0.046001114
93.8748600155,33.3748606175,8.074062E-8
95.1248600105,33.3748606175,8.074062E-8
95.7081933415,33.3748606175,8.074062E-8
95.7915266745,33.3748606175,8.074062E-8
96.8748600035,33.3748606175,8.074062E-8
96.9581933365,33.3748606175,8.074062E-8
97.8748599995,33.3748606175,1.9120996E-7
98.2081933315,33.3748606175,5.9822787E-7
98.8748599955,33.3748606175,8.074062E-8
100.2081933235,33.3748606175,8.074062E-8
102.3748599815,33.3748606175,1.9120996E-7
103.2915266445,33.3748606175,4.71052E-6
103.5415266435,33.3748606175,8.660169E-7
106.5415266315,33.3748606175,0.0019646143
106.6248599645,33.3748606175,0.0012028863
107.2915266285,33.3748606175,5.210157E-4
110.0415266175,33.3748606175,5.37697E-4
110.4581932825,33.3748606175,6.965298E-5
113.7081932695,33.3748606175,7.044172E-4
113.7915266025,33.3748606175,0.0017075728
115.1248599305,33.3748606175,4.5151616E-4
115.8748599275,33.3748606175,0.0010440319
116.8748599235,33.3748606175,0.0043751574
120.1248599105,33.3748606175,0.22048849
94.2081933475,33.2915272845,8.074062E-8
95.8748600075,33.2915272845,8.074062E-8
96.0415266735,33.2915272845,8.074062E-8
96.2915266725,33.2915272845,8.074062E-8
98.6248599965,33.2915272845,1.9120996E-7
98.7915266625,33.2915272845,8.074062E-8
99.2081933275,33.2915272845,8.074062E-8
99.9581933245,33.2915272845,8.074062E-8
100.2081933235,33.2915272845,8.074062E-8
101.6248599845,33.2915272845,5.9822787E-7
103.7081933095,33.2915272845,8.762689E-6
105.6248599685,33.2915272845,0.0017150969
106.3748599655,33.2915272845,0.001746267
110.1248599505,33.2915272845,4.171273E-5
110.2081932835,33.2915272845,6.965298E-5
113.0415266055,33.2915272845,0.0022512162
118.2081932515,33.2915272845,0.046001114
118.2915265845,33.2915272845,0.046001114
129.7081932055,33.2915272845,0.0032858506
93.7081933495,33.2081939515,8.074062E-8
95.1248600105,33.2081939515,8.074062E-8
97.7081933335,33.2081939515,8.074062E-8
97.9581933325,33.2081939515,8.074062E-8
99.4581933265,33.2081939515,8.074062E-8
99.5415266595,33.2081939515,8.074062E-8
101.2915266525,33.2081939515,1.9120996E-7
102.8748599795,33.2081939515,5.9822787E-7
107.3748599615,33.2081939515,1.3350231E-4
108.1248599585,33.2081939515,1.3350231E-4
108.8748599555,33.2081939515,1.6283449E-4
114.2081932675,33.2081939515,9.742595E-4
115.1248599305,33.2081939515,1.8612429E-4
116.7081932575,33.2081939515,6.3900725E-4
120.6248599085,33.2081939515,0.17562562
129.7081932055,33.2081939515,5.541467E-4
130.7081932015,33.2081939515,0.0021669497
93.0415266855,33.1248606185,8.074062E-8
94.1248600145,33.1248606185,8.074062E-8
97.2915266685,33.1248606185,8.074062E-8
98.4581933305,33.1248606185,8.074062E-8
100.9581933205,33.1248606185,5.9822787E-7
105.3748599695,33.1248606185,0.0021981772
105.7915266345,33.1248606185,5.923049E-4
107.5415266275,33.1248606185,7.951711E-5
108.4581932905,33.1248606185,8.2527295E-5
109.2915266205,33.1248606185,6.965298E-5
109.7081932855,33.1248606185,3.401208E-5
112.4581932745,33.1248606185,0.0017075728
113.5415266035,33.1248606185,0.009397792
116.2081932595,33.1248606185,3.2641162E-4
117.5415265875,33.1248606185,0.0032972596
118.2081932515,33.1248606185,0.006967379
119.7915265785,33.1248606185,0.008316889
129.6248598725,33.1248606185,0.0022850342
131.6248598645,33.1248606185,0.06834971
132.6248598605,33.1248606185,0.038621202
94.6248600125,33.0415272855,8.074062E-8
95.3748600095,33.0415272855,8.074062E-8
96.7081933375,33.0415272855,8.074062E-8
97.2915266685,33.0415272855,8.074062E-8
97.7081933335,33.0415272855,8.074062E-8
97.7915266665,33.0415272855,8.074062E-8
98.5415266635,33.0415272855,8.074062E-8
99.9581933245,33.0415272855,8.074062E-8
100.7915266545,33.0415272855,5.9822787E-7
101.9581933165,33.0415272855,8.074062E-8
103.2915266445,33.0415272855,3.9368796E-8
105.2081933035,33.0415272855,0.003993383
105.7081933015,33.0415272855,0.005702408
105.9581933005,33.0415272855,4.4403702E-4
106.1248599665,33.0415272855,5.145455E-4
106.3748599655,33.0415272855,0.0013108554
108.6248599565,33.0415272855,8.2527295E-5
111.2081932795,33.0415272855,5.5426895E-5
112.7915266065,33.0415272855,0.0017075728
113.0415266055,33.0415272855,7.044172E-4
117.7915265865,33.0415272855,0.002501642
120.1248599105,33.0415272855,0.07851149
129.5415265395,33.0415272855,0.0032858506
130.5415265355,33.0415272855,0.0015098676
131.3748598655,33.0415272855,0.18862669
93.4581933505,32.9581939525,8.074062E-8
93.5415266835,32.9581939525,8.074062E-8
94.2915266805,32.9581939525,8.074062E-8
94.7081933455,32.9581939525,8.074062E-8
96.3748600055,32.9581939525,8.074062E-8
97.2081933355,32.9581939525,8.074062E-8
97.4581933345,32.9581939525,8.074062E-8
97.8748599995,32.9581939525,8.074062E-8
101.7081933175,32.9581939525,8.704669E-8
104.1248599745,32.9581939525,8.90139E-5
105.2081933035,32.9581939525,0.0051242984
105.6248599685,32.9581939525,0.009286964
107.8748599595,32.9581939525,1.0121113E-4
109.3748599535,32.9581939525,3.950309E-4
109.8748599515,32.9581939525,4.171273E-5
