lon,lat,BMSB_PA2_RUN1 logistic values
10.383775,45.146946,0.989039
10.717973,45.396522,0.9550163
10.71798,45.396531,0.9550163
10.71762,45.397066,0.9550163
11.000728,45.448758,0.78498685
10.052972,45.484806,0.8512809
12.183684,45.487628,0.94199026
12.809663,45.570774,0.98195785
12.809663,45.570776,0.98195785
12.809664,45.570776,0.98195785
12.809632,45.570797,0.98195785
12.809633,45.570799,0.98195785
10.6126,45.645789,0.8149762
10.033672,45.650721,0.81811744
8.191995,45.671593,0.91915554
9.670994,45.698536,0.9940869
8.519879,45.706867,0.66929674
10.843523,45.884217,0.9328445
10.836902,45.88644,0.9328445
10.839385,45.887599,0.9328445
11.265137,45.986922,0.647731
11.628163,46.013478,0.9398493
11.119516,46.066699,0.5040656
11.152457,46.673871,0.059243273
11.143986,46.694034,0.059243273
12.422169,41.885575,0.9103578
11.232797,43.823837,0.9773652
10.955649,43.943325,0.84097207
12.024655,44.21564,0.08695083
10.321398,44.810726,0.9634731
11.822308,44.894052,0.82426155
10.472013,45.027182,0.98342687
8.350055,45.105031,0.97516924
10.445805,45.122774,0.98342687
10.440465,45.125362,0.98342687
10.440359,45.125419,0.98342687
10.440477,45.125462,0.98342687
10.440379,45.125541,0.98342687
10.440257,45.12556,0.98342687
10.417473,45.26281,0.92276907
12.255953,45.478841,0.9606009
9.199062,45.532218,0.9611727
9.204711,45.546422,0.9611727
10.234601,45.585082,0.9241854
9.647838,45.66712,0.9950421
9.332514,45.811639,0.9419085
11.532978,46.599687,0.025329122
12.02472,44.215674,0.08695083
7.355501,44.367666,0.9768764
8.731531,44.631897,0.27432016
11.628056,45.224816,0.39138237
10.256684,45.50618,0.90648556
9.647867,45.667092,0.9950421
11.115595,46.114063,0.596782
13.706941,42.873836,0.08903478
11.226383,43.736755,0.9461912
11.036111,43.781928,0.94695115
11.156075,43.857047,0.95249176
12.5822,44.054397,0.053510435
10.310313,44.795952,0.9634731
10.23443,45.058962,0.82591367
10.23448,45.059004,0.82591367
10.23457,45.05908,0.82591367
10.234547,45.059084,0.82591367
7.607577,45.065967,0.6599321
10.536525,45.118148,0.98342687
10.439972,45.158222,0.98342687
11.869606,45.369886,0.83128333
9.193255,45.484345,0.9704904
9.193108,45.485775,0.9704904
9.220936,45.54749,0.9611727
10.264587,45.586439,0.9961024
9.298625,45.606472,0.922093
13.750743,45.682681,0.9892171
8.705295,45.697496,0.99222755
10.839368,45.887607,0.9328445
10.83959,45.88775,0.9328445
10.838795,45.932915,0.9863528
11.144595,46.04375,0.5040656
11.642177,46.728465,0.025329122
12.695035,41.708299,0.01710568
13.505275,43.610064,0.61923563
11.226435,43.736759,0.9461912
11.477056,44.924126,0.9904271
11.841396,45.06379,0.85102594
10.436478,45.138402,0.98342687
10.071363,45.25931,0.906899
10.90063,45.399364,0.8896269
10.234505,45.553713,0.9644447
9.200478,45.586884,0.922093
13.099434,45.645394,0.95506
9.826358,45.752144,0.964087
10.839376,45.887581,0.9328445
11.235565,46.053247,0.9153187
11.152591,46.673691,0.059243273
12.410228,41.891873,0.5805013
14.005017,42.162914,0.033677343
14.021253,42.228937,0.013777125
12.672429,43.99079,0.72395813
12.291613,44.059303,0.27737573
12.405655,44.190742,0.108666494
12.031092,44.210525,0.08695083
9.286994,44.331099,0.1811848
8.535367,44.345488,0.13587478
7.623113,44.352459,0.42398903
11.35698,44.42525,0.99493164
11.894761,44.819398,0.3319165
11.629246,44.822773,0.98434585
11.605332,44.835464,0.98069066
10.460997,45.028862,0.98342687
7.766413,45.081756,0.6158508
8.966391,45.32342,0.9371388
10.345707,45.347373,0.92276907
12.3314,45.4309,0.9606009
8.723587,45.472297,0.82117987
9.250236,45.521797,0.8736635
9.189708,45.524212,0.9611727
11.043631,45.888233,0.80969244
11.264595,45.992758,0.647731
11.22642,46.01921,0.9153187
9.034939,46.022395,0.05623107
9.27971,46.095094,0.99526125
11.11971,46.09984,0.596782
11.119719,46.09984,0.596782
11.12159,46.11728,0.596782
12.669197,41.794863,0.0135238245
11.350551,44.497638,0.99493164
11.350555,44.497675,0.99493164
10.472401,45.027667,0.98342687
10.467364,45.029005,0.98342687
7.923158,45.331812,0.5986424
9.206132,45.544982,0.9611727
9.128935,45.622788,0.9651298
8.881581,45.635277,0.72266906
12.11463,45.690317,0.4874338
9.719896,45.722534,0.9940869
11.123276,46.056923,0.5040656
9.640067,46.166504,0.74198776
7.601017,44.753968,0.4313958
10.422857,45.221295,0.89412796
8.709849,45.59673,0.73863584
9.459188,45.771988,0.9924654
13.25876,45.882676,0.9961024
11.154967,46.67586,0.059243273
10.277161,45.083049,0.9849716
9.639672,46.166259,0.74198776
11.158024,46.557132,0.67502904
11.152502,46.673854,0.059243273
9.724225,40.63726,0.054069493
11.23288,43.82388,0.9773652
11.20206,43.82988,0.9773652
12.010675,44.210591,0.08695083
8.220327,44.508789,0.6195631
11.661262,44.901832,0.98069066
10.234501,45.059016,0.82591367
10.234645,45.059126,0.82591367
7.549545,45.070631,0.6599321
9.761451,45.276219,0.91402966
9.76409,45.282678,0.91402966
8.186015,45.522451,0.62477684
11.119775,46.0998,0.596782
11.119817,46.099815,0.596782
11.199998,46.585265,0.9245114
11.312397,43.341836,0.37012684
10.277246,45.083269,0.9849716
7.626962,45.220642,0.6599321
9.237745,45.257283,0.9339987
10.508381,45.296606,0.8420233
13.506811,43.610417,0.61923563
10.342986,44.790278,0.9909378
12.197756,45.064796,0.49148458
10.263625,45.084295,0.9849716
9.237833,45.257305,0.9339987
12.19375,45.563478,0.9325646
10.233813,45.584021,0.9241854
11.13684,46.19468,0.22102244
11.136849,46.194684,0.22102244
11.154434,46.673582,0.059243273
12.669047,41.79487,0.0135238245
12.401035,43.11879,0.19785228
10.47184,45.257071,0.92276907
10.373159,45.276407,0.92276907
9.312805,45.459384,0.93999887
9.263679,45.678859,0.9802273
12.424255,41.868411,0.9103578
12.582441,44.054392,0.053510435
8.341831,44.337331,0.24792832
7.459622,44.772366,0.4942161
10.373134,45.276361,0.92276907
10.373125,45.278561,0.92276907
11.396674,45.296937,0.87304044
10.465015,45.30383,0.92276907
12.19313,45.56347,0.9325646
13.189147,46.116111,0.5196793
14.158661,40.840217,0.6396605
7.464357,45.024487,0.79954666
10.565556,45.625808,0.80870456
12.114527,45.690275,0.4874338
12.114492,45.690297,0.4874338
10.465665,45.029326,0.98342687
13.35854,38.118656,1.3590735E-4
13.488935,43.201527,0.08604523
11.784151,43.483041,0.22401673
11.233242,43.823876,0.9773652
11.319786,45.167157,0.9799352
11.86185,45.375759,0.83128333
9.207605,45.529744,0.9611727
9.704312,45.71335,0.9940869
9.68155,45.72018,0.9940869
9.719908,45.722027,0.9940869
11.110123,46.107388,0.596782
9.224191,45.732826,0.9334286
13.189154,46.116137,0.5196793
10.44003,45.158164,0.98342687
10.420903,45.226188,0.89412796
7.71783,45.246823,0.6599321
9.29542,45.603792,0.922093
11.12038,46.051022,0.5040656
11.863581,42.987514,0.28454828
10.363333,43.861389,0.059028257
7.622928,44.35244,0.42398903
7.944217,44.611164,0.035477955
8.98939,44.782387,0.3527888
11.783702,45.0767,0.85102594
10.430558,45.139449,0.98342687
10.258578,45.221008,0.91579866
10.377524,45.273975,0.92276907
10.659369,45.373505,0.9118494
7.848185,45.407722,0.57823557
10.65,45.668056,0.86923105
13.024751,45.939949,0.9922238
11.260042,46.0038,0.8370091
8.465902,46.135103,0.044666514
11.184299,46.66835,0.33199582
11.642729,46.714471,0.025329122
10.436438,45.138188,0.98342687
9.720707,45.723432,0.9940869
9.65713,45.695569,0.9950421
11.370269,46.499804,0.5827735
11.327769,44.477677,0.9921141
11.862877,45.377108,0.83128333
7.916208,44.694699,0.295173
10.277633,45.083928,0.9849716
10.883878,45.103622,0.9931701
10.509552,45.296498,0.8420233
10.479878,45.301742,0.92276907
13.10265,45.667897,0.92005587
9.034085,46.022006,0.05623107
9.034561,46.022526,0.05623107
7.240146,44.837569,0.22186676
7.677632,45.04562,0.8184722
7.56005,45.046137,0.6599321
9.206915,45.539076,0.9611727
9.207677,45.542182,0.9611727
11.308524,45.635381,0.8603858
8.677547,46.060651,0.46375456
12.438641,41.781198,0.4313361
13.495006,43.588025,0.9200483
12.241561,44.136819,0.10322342
10.375712,45.145842,0.989039
7.885953,45.383283,0.57823557
9.204545,45.51007,0.9611727
9.527056,45.552832,0.90734696
10.24216,45.580658,0.9644447
12.434515,45.652445,0.8904231
8.5458,45.741322,0.66929674
11.154274,46.007472,0.5040656
11.676963,44.338961,0.909667
12.601932,45.629102,0.931203
8.59308,45.975466,0.20631765
13.32853,41.617605,0.15383016
12.462743,41.887491,0.9103578
11.073922,43.417737,0.6748166
8.169744,44.943908,0.18038374
11.676858,44.338962,0.909667
11.337723,44.491423,0.99493164
9.00022,45.523827,0.9328266
8.996776,45.526069,0.8865884
13.234754,46.08267,0.9559476
8.136854,44.578221,0.6160241
9.753619,45.674426,0.995555
10.338474,46.001289,0.80498785
8.341623,44.337262,0.24792832
10.181765,45.548657,0.9644447
11.375143,44.45388,0.99493164
11.17257,46.677471,0.33199582
10.416582,43.40451,0.65857553
7.690279,45.082684,0.8184722
7.434879,45.08345,0.93855065
10.438918,45.163782,0.98342687
10.813731,45.767615,0.89629555
11.708639,44.33733,0.909667
11.677078,44.339065,0.909667
11.835742,44.519123,0.065984964
11.23224,43.81094,0.9773652
10.480715,45.106384,0.98342687
9.034571,46.022437,0.05623107
11.470153,43.507329,0.52001375
11.080604,45.924297,0.95902777
13.02474,45.939958,0.9922238
10.679169,45.180099,0.9330267
11.396594,46.499404,0.5827735
13.732437,42.800884,0.079066634
7.701552,44.859417,0.4720704
10.799207,45.146424,0.9931701
12.281346,45.509417,0.9325646
8.191576,45.671697,0.91915554
11.30103,43.76577,0.9748949
10.41795,44.983795,0.9882159
11.416347,45.051697,0.9882922
11.128708,46.054867,0.5040656
13.371108,38.153514,1.3590735E-4
16.245555,39.337723,0.37652126
14.470905,41.080606,0.97705203
11.232897,43.823862,0.9773652
11.232955,43.823917,0.9773652
8.618328,44.921575,0.6401281
10.534917,44.930273,0.99036455
7.572879,44.950733,0.73301095
10.42047,45.225989,0.89412796
9.23793,45.257113,0.9339987
9.238018,45.257121,0.9339987
9.2378,45.257125,0.9339987
10.371708,45.278533,0.92276907
10.371621,45.278725,0.92276907
11.768158,45.2911,0.8233481
10.475374,45.297351,0.92276907
7.890558,45.328255,0.52208734
9.137042,45.475463,0.9747388
9.195903,45.489903,0.9704904
9.169997,45.503553,0.9611727
12.210756,45.508743,0.9325646
9.405345,45.533798,0.8736635
8.437343,45.584875,0.77452075
10.566911,45.585432,0.80870456
9.527628,45.620312,0.97323596
10.615604,45.657365,0.8149762
9.702628,45.725205,0.9940869
13.02697,45.774651,0.9958318
13.505107,45.828186,0.93333316
11.264905,45.987025,0.647731
11.125147,46.050519,0.5040656
11.371232,46.498236,0.5827735
11.64992,46.709897,0.025329122
9.247877,45.68451,0.9334286
8.341898,44.337319,0.24792832
12.453341,45.967634,0.4864518
11.928891,46.793916,0.06336852
12.229308,45.486694,0.94199026
9.211401,45.540336,0.9611727
11.062146,46.239627,0.8307807
12.215234,44.127743,0.10322342
11.862967,45.377182,0.83128333
10.938335,44.655812,0.91231006
8.885467,44.856178,0.82032317
10.431709,45.162453,0.98342687
9.770633,45.699964,0.995555
13.366822,43.575228,0.18909794
9.229615,44.412744,0.020005064
10.982007,44.665316,0.91231006
10.435924,45.138214,0.98342687
9.395481,45.331929,0.9339987
10.280473,45.510528,0.90648556
8.58163,45.773431,0.76730156
7.700678,44.499416,0.53549534
9.869122,45.110363,0.48984233
10.983351,43.081302,0.0874128
12.240959,44.137124,0.10322342
10.851111,43.412778,0.1541275
10.364872,43.636564,0.18901518
10.364877,43.636572,0.18901518
10.853558,43.723428,0.9585065
12.238285,44.693043,0.09847945
9.035002,46.022891,0.05623107
9.035986,46.02292,0.05623107
9.989791,45.143638,0.2654623
9.761382,45.276446,0.91402966
11.26157,43.78719,0.9748949
9.263378,45.431703,0.93999887
9.222952,45.48074,0.9704904
9.648425,45.666737,0.9950421
9.42215,45.715692,0.99287516
8.902353,45.814699,0.9841222
11.155048,46.675922,0.059243273
11.226482,43.73671,0.9461912
9.307571,45.446606,0.93999887
12.166151,44.26663,0.10322342
11.587764,44.807046,0.98434585
9.63982,45.52123,0.9469945
13.824239,42.97246,0.26836777
11.864767,45.374676,0.83128333
10.2291,45.058917,0.82591367
10.055165,45.456518,0.8512809
9.726769,45.760685,0.964087
10.678943,45.180143,0.9330267
11.244338,46.06439,0.9153187
10.436414,45.138263,0.98342687
17.281087,40.460812,0.002020886
10.415363,44.095222,0.54056907
7.664307,43.879387,0.18666497
11.622405,44.838173,0.98069066
7.486523,44.849657,0.73301095
11.10915,45.99902,0.9906393
9.130834,45.188026,0.9371388
9.315242,45.64655,0.922093
10.535273,45.11825,0.98342687
10.445296,45.144267,0.98342687
10.234366,45.05808,0.82591367
10.36546,45.126198,0.989039
9.128247,45.453463,0.9747388
8.719101,45.526616,0.8724597
9.59504,45.612939,0.9846416
10.030988,45.654664,0.81811744
10.474684,45.300677,0.92276907
10.934456,44.646155,0.91231006
14.338628,41.237342,0.9961024
12.473031,44.914293,0.060013108
8.296462,44.707038,0.561093
11.569974,43.519398,0.58960557
7.701386,44.499245,0.53549534
11.23732,43.76772,0.9773652
10.235015,44.868905,0.95861995
8.11512,44.950612,0.10439887
10.508843,45.296914,0.8420233
10.466818,45.029139,0.98342687
13.453525,42.336857,0.64569086
8.673041,45.881645,0.7224852
10.361184,42.766071,0.0011275172
8.861423,45.808596,0.9841222
12.671429,43.854134,0.8109617
8.056068,43.920403,0.3703165
8.4174,44.2267,0.5596784
12.249487,44.64684,0.0860805
11.157354,46.670123,0.059243273
11.409331,44.518274,0.9961024
10.377648,45.142615,0.989039
10.375978,45.146889,0.989039
10.185617,45.547401,0.9644447
9.735774,45.561112,0.90734696
9.73011,45.57716,0.90734696
9.582868,46.144355,0.83572644
11.254998,46.447385,0.057973053
10.928327,45.698019,0.8603679
10.249514,45.526526,0.9644447
7.291349,44.872149,0.9079066
10.509081,45.295998,0.8420233
10.457638,44.061546,0.3905554
9.274667,45.514926,0.8736635
8.888816,45.809956,0.9841222
13.189212,46.116148,0.5196793
9.128545,45.622339,0.9651298
10.678886,45.184474,0.9330267
7.900463,45.323373,0.52208734
9.989503,44.049794,0.016327025
9.580896,45.738848,0.99053043
11.619839,44.774075,0.98434585
9.826874,45.751997,0.964087
7.868841,43.864818,0.20874013
11.253986,46.443768,0.057973053
10.405413,45.130697,0.989039
11.04098,46.330263,0.32104975
11.08857,46.346773,0.38300285
12.63345,41.84696,0.8088085
10.32512,43.6375,0.62860584
10.34536,43.64647,0.18901518
10.5209,43.7254,0.11915581
11.00725,43.78989,0.94695115
10.183135,45.550076,0.9644447
8.108338,44.952347,0.10439887
7.735502,44.996239,0.73301095
13.505362,45.82801,0.93333316
8.276488,45.226872,0.332788
10.374427,45.078283,0.97976285
7.700657,44.499737,0.53549534
9.714382,45.731992,0.9940869
9.347289,45.724289,0.9803084
11.11731,46.124688,0.596782
9.634794,46.169994,0.9858202
10.234783,45.058022,0.82591367
10.234154,45.060831,0.82591367
8.840932,45.815993,0.9841222
10.50865,45.296455,0.8420233
10.508773,45.296675,0.8420233
10.271988,45.542205,0.90648556
9.602999,45.698414,0.9950421
10.277034,45.084009,0.9849716
10.257303,45.05531,0.9849716
9.116849,45.640932,0.9651298
11.588622,45.459963,0.77138364
14.28165,40.87921,0.5276508
12.91298,43.88849,0.8330385
11.333315,44.51046,0.9961024
11.286661,44.526749,0.9961024
10.375686,45.147302,0.989039
10.477053,45.292912,0.92276907
10.602983,45.437921,0.83272386
11.251097,46.412702,0.09084093
11.838335,45.397271,0.83128333
8.105699,43.923232,0.056634825
12.241951,45.943493,0.7013126
9.792175,45.181923,0.9846315
12.213598,41.877745,0.35443938
11.046502,46.316094,0.32104975
8.341872,44.336814,0.24792832
13.92451,42.8268,0.50188124
13.35081,43.5777,0.18909794
14.33237,41.249542,0.79576766
8.67674,44.40193,0.18575928
12.203124,44.119426,0.10322342
7.4682,44.989831,0.8777213
7.480355,44.51542,0.79842645
16.87373,41.10519,0.13129553
8.75601,44.43156,0.039325915
9.425417,45.619972,0.97323596
8.825058,45.820599,0.9841222
7.740928,45.451556,0.6950303
11.215014,43.68423,0.9461912
9.710983,45.578253,0.90734696
9.717081,45.722998,0.9940869
11.173778,46.588055,0.9245114
11.174498,46.600005,0.9245114
11.162954,46.611636,0.57676184
7.666472,44.793245,0.4313958
7.208989,44.819588,0.91285634
10.377005,45.274026,0.92276907
10.455302,45.248403,0.89412796
8.630087,45.833074,0.99354637
12.244432,44.67383,0.09847945
8.665485,45.691833,0.9958093
12.397861,43.113749,0.19785228
7.661665,44.789834,0.4313958
10.254041,45.061791,0.9849716
10.738924,45.739933,0.92074627
7.975376,44.05371,0.3316865
10.661733,45.688679,0.86923105
9.274449,45.5845,0.922093
11.902879,45.739221,0.49348098
15.160556,37.732498,0.007899565
14.566031,40.905609,0.9961024
14.565958,40.905785,0.9961024
14.339303,41.236809,0.9961024
14.338839,41.237255,0.9961024
14.338856,41.237263,0.9961024
14.338834,41.237267,0.9961024
14.338856,41.237267,0.9961024
14.338767,41.23727,0.9961024
14.338833,41.23727,0.9961024
14.338718,41.237331,0.9961024
14.338697,41.237377,0.9961024
12.411399,41.9152,0.5805013
14.544725,42.196382,0.06253859
12.3875,42.457778,0.7932783
12.361389,43.109167,0.19785228
11.224575,43.737129,0.9461912
11.003612,43.785831,0.94695115
11.284817,43.823763,0.9748949
11.233047,43.823937,0.9773652
7.87952,43.862663,0.20874013
7.660278,43.880278,0.18666497
10.210325,43.966195,0.35162693
12.336562,44.111725,0.1278821
12.172294,44.164455,0.10322342
7.373861,44.337658,0.9768764
11.3,44.5,0.9961024
11.256944,44.501944,0.9961024
11.257075,44.5022,0.9961024
11.257222,44.502222,0.9961024
11.257533,44.502647,0.9961024
11.257222,44.502778,0.9961024
11.2575,44.502778,0.9961024
11.257542,44.502792,0.9961024
11.257475,44.502842,0.9961024
11.257623,44.50285,0.9961024
11.257405,44.50289,0.9961024
11.257628,44.502893,0.9961024
11.257767,44.502992,0.9961024
11.257497,44.503017,0.9961024
11.2575,44.503056,0.9961024
11.257553,44.503088,0.9961024
11.258228,44.503777,0.9961024
11.25819,44.50381,0.9961024
11.258472,44.503818,0.9961024
11.256667,44.503889,0.9961024
11.258056,44.503889,0.9961024
11.256647,44.503937,0.9961024
11.25828,44.50408,0.9961024
11.2581,44.504148,0.9961024
11.258245,44.504298,0.9961024
11.254648,44.504405,0.9961024
11.255003,44.504442,0.9961024
11.254818,44.504502,0.9961024
11.254492,44.504512,0.9961024
11.254608,44.504723,0.9961024
11.254805,44.50482,0.9961024
11.260417,44.505083,0.9961024
11.26201,44.505085,0.9961024
11.260932,44.505387,0.9961024
11.26059,44.50539,0.9961024
11.26054,44.505455,0.9961024
11.260633,44.505458,0.9961024
11.260815,44.505548,0.9961024
11.835808,44.519227,0.065984964
8.952512,44.603291,0.33300996
10.87693,44.632595,0.91231006
10.933188,44.63357,0.91231006
7.955833,44.637596,0.035477955
12.237959,44.693264,0.09847945
10.274905,44.72681,0.9672107
12.228686,44.733786,0.09847945
10.343248,44.770932,0.9909378
10.333717,44.785583,0.9909378
10.333563,44.785803,0.9909378
11.71855,44.81954,0.87612575
11.468056,44.828611,0.9922537
11.620186,44.848272,0.98069066
10.23522,44.868807,0.95861995
11.661311,44.90189,0.98069066
11.661111,44.901943,0.98069066
11.661389,44.901943,0.98069066
11.666945,44.91,0.85102594
8.518312,45.020503,0.62870646
7.640012,45.023178,0.6599321
9.279643,45.052059,0.9907033
8.645977,45.053144,0.92742175
8.659885,45.055916,0.92742175
10.665295,45.059875,0.99036455
7.607415,45.065807,0.6599321
7.607508,45.065876,0.6599321
10.404399,45.070936,0.97976285
10.280833,45.080833,0.9849716
10.277238,45.083315,0.9849716
10.270278,45.083611,0.9849716
7.635106,45.083847,0.6599321
10.44,45.12,0.98342687
10.008611,45.128056,0.9105571
10.435965,45.138085,0.98342687
