lon,lat,BMSB_PA1_RUN5 logistic values
-3.4584729285,52.8748605395,0.0028328598
-3.2918062625,52.8748605395,0.0028328598
-2.8751395975,52.8748605395,0.03211107
-2.1251396005,52.8748605395,0.03211107
-1.7918062685,52.8748605395,0.03211107
-1.4584729365,52.8748605395,0.027767958
6.7915270305,52.8748605395,0.58666426
7.7915270265,52.8748605395,0.41873983
7.8748603595,52.8748605395,0.382785
9.7915270185,52.8748605395,0.41873983
9.9581936845,52.8748605395,0.382785
10.7915270145,52.8748605395,0.382785
11.3748603455,52.8748605395,0.45761025
12.5415270075,52.8748605395,0.28917772
14.0415270015,52.8748605395,0.7202999
14.3748603335,52.8748605395,0.26171008
14.9581936645,52.8748605395,0.08572976
18.8748603155,52.8748605395,0.03485426
21.8748603035,52.8748605395,0.0026921923
23.0415269655,52.8748605395,0.0026921923
24.0415269615,52.8748605395,0.0010868084
25.2081936235,52.8748605395,0.0032082428
30.2081936035,52.8748605395,0.007328898
30.7915269345,52.8748605395,0.007328898
31.2915269325,52.8748605395,9.888452E-4
36.2081935795,52.8748605395,0.0032082428
37.2081935755,52.8748605395,7.08431E-4
38.9581935685,52.8748605395,4.4964394E-4
39.0415269015,52.8748605395,4.4964394E-4
43.2915268845,52.8748605395,0.0033441412
44.3748602135,52.8748605395,0.0020381468
-7.3751395795,52.7915272065,0.013936847
-6.8751395815,52.7915272065,0.032543268
-4.7918062565,52.7915272065,0.005856502
-1.7084729355,52.7915272065,0.03211107
-0.375139607500001,52.7915272065,0.16556005
6.9581936965,52.7915272065,0.5499323
10.1248603505,52.7915272065,0.41873983
14.9581936645,52.7915272065,0.06293254
15.5415269955,52.7915272065,0.06293254
15.8748603275,52.7915272065,0.41156077
16.2915269925,52.7915272065,0.14085907
19.2915269805,52.7915272065,0.01491373
20.8748603075,52.7915272065,0.054859143
20.9581936405,52.7915272065,0.054859143
21.2915269725,52.7915272065,0.043471504
21.7915269705,52.7915272065,0.0026921923
22.1248603025,52.7915272065,0.0026921923
22.2081936355,52.7915272065,0.0026921923
22.4581936345,52.7915272065,0.0026921923
31.2081935995,52.7915272065,0.9992131
33.1248602585,52.7915272065,0.0032082428
33.2081935915,52.7915272065,0.0032082428
34.7915269185,52.7915272065,0.0032082428
38.3748602375,52.7915272065,0.001710595
38.4581935705,52.7915272065,0.001350284
39.7081935655,52.7915272065,4.4964394E-4
41.9581935565,52.7915272065,0.3264389
42.8748602195,52.7915272065,0.001350284
43.0415268855,52.7915272065,0.0046629654
44.8748602115,52.7915272065,0.0020381468
-9.6251395705,52.7081938735,0.01891034
-6.7918062485,52.7081938735,0.032543268
-2.2084729335,52.7081938735,0.027767958
0.541527055499998,52.7081938735,0.15599377
6.3748603655,52.7081938735,0.58666426
10.8748603475,52.7081938735,0.382785
11.2915270125,52.7081938735,0.39387685
13.4581936705,52.7081938735,0.596835
14.6248603325,52.7081938735,0.14260556
17.7081936535,52.7081938735,0.03485426
20.6248603085,52.7081938735,0.003798013
24.1248602945,52.7081938735,0.0032595315
27.1248602825,52.7081938735,0.007328898
28.4581936105,52.7081938735,9.888452E-4
30.5415269355,52.7081938735,0.007328898
30.7915269345,52.7081938735,0.0029663043
31.2081935995,52.7081938735,0.007328898
31.4581935985,52.7081938735,0.010201335
32.9581935925,52.7081938735,0.0032082428
33.5415269235,52.7081938735,0.0032082428
33.9581935885,52.7081938735,0.0032082428
34.1248602545,52.7081938735,0.0032082428
34.7915269185,52.7081938735,0.0032082428
36.8748602435,52.7081938735,0.0032082428
36.9581935765,52.7081938735,0.007328898
38.1248602385,52.7081938735,0.0021263207
39.2081935675,52.7081938735,4.4964394E-4
39.6248602325,52.7081938735,4.4964394E-4
40.5415268955,52.7081938735,0.0018842801
43.9581935485,52.7081938735,0.0020381468
-7.7084729115,52.6248605405,0.010604893
-6.7084729155,52.6248605405,0.008904974
-3.1251395965,52.6248605405,0.023214124
-3.0418062635,52.6248605405,0.023214124
-2.5418062655,52.6248605405,0.03211107
-2.3751395995,52.6248605405,0.027767958
-0.458472940500002,52.6248605405,0.2019944
0.374860389499998,52.6248605405,0.31770805
0.458193722499999,52.6248605405,0.31770805
1.6248603845,52.6248605405,0.02188233
8.4581936905,52.6248605405,0.382785
8.9581936885,52.6248605405,0.382785
11.6248603445,52.6248605405,0.39387685
11.7081936775,52.6248605405,0.39387685
12.7915270065,52.6248605405,0.49010733
13.1248603385,52.6248605405,0.7202999
14.5415269995,52.6248605405,0.14260556
16.1248603265,52.6248605405,0.03485426
18.6248603165,52.6248605405,0.03485426
19.5415269795,52.6248605405,0.01491373
21.0415269735,52.6248605405,0.054859143
22.7915269665,52.6248605405,0.0026921923
24.2081936275,52.6248605405,0.0010868084
24.3748602935,52.6248605405,0.0032595315
24.6248602925,52.6248605405,0.0032595315
28.3748602775,52.6248605405,9.888452E-4
28.4581936105,52.6248605405,9.888452E-4
30.2081936035,52.6248605405,9.888452E-4
30.3748602695,52.6248605405,0.007328898
32.3748602615,52.6248605405,0.0029663043
33.5415269235,52.6248605405,0.0032082428
33.8748602555,52.6248605405,0.0032082428
34.2081935875,52.6248605405,0.0032082428
39.3748602335,52.6248605405,4.4964394E-4
39.7081935655,52.6248605405,4.4964394E-4
39.7915268985,52.6248605405,0.0046629654
39.8748602315,52.6248605405,0.0018842801
39.9581935645,52.6248605405,0.0046629654
40.6248602285,52.6248605405,0.0018842801
42.1248602225,52.6248605405,0.22779317
-9.4584729045,52.5415272075,0.033657603
-9.3751395715,52.5415272075,0.14199786
-9.1251395725,52.5415272075,0.019532902
-6.5418062495,52.5415272075,0.025415272
-3.1251395965,52.5415272075,0.010604893
-2.8751395975,52.5415272075,0.013936847
-0.958472938500002,52.5415272075,0.13116586
-0.0418062755000008,52.5415272075,0.16556005
0.458193722499999,52.5415272075,0.16318206
1.7081937175,52.5415272075,0.02188233
4.7915270385,52.5415272075,0.025328873
8.4581936905,52.5415272075,0.382785
13.7081936695,52.5415272075,0.596835
15.6248603285,52.5415272075,0.41156077
16.2081936595,52.5415272075,0.04800119
20.6248603085,52.5415272075,0.01491373
20.7081936415,52.5415272075,0.033362687
21.8748603035,52.5415272075,0.0026921923
27.7915269465,52.5415272075,0.0032082428
29.4581936065,52.5415272075,9.888452E-4
33.5415269235,52.5415272075,0.0032082428
33.7081935895,52.5415272075,0.0032082428
33.7915269225,52.5415272075,0.0032082428
37.8748602395,52.5415272075,7.08431E-4
38.2915269045,52.5415272075,0.0020381468
39.2081935675,52.5415272075,4.4964394E-4
40.9581935605,52.5415272075,0.0020381468
42.6248602205,52.5415272075,0.0033441412
43.8748602155,52.5415272075,0.0020381468
44.7915268785,52.5415272075,0.0020381468
-7.4584729125,52.4581938745,0.010604893
-7.2084729135,52.4581938745,0.032543268
-6.6251395825,52.4581938745,0.025415272
-3.6251395945,52.4581938745,0.1962769
-2.5418062655,52.4581938745,0.027767958
-0.0418062755000008,52.4581938745,0.35579696
0.708193721499999,52.4581938745,0.19116376
1.2915270525,52.4581938745,0.02188233
4.9581937045,52.4581938745,0.016295465
5.0415270375,52.4581938745,0.016295465
6.0415270335,52.4581938745,0.58666426
6.2915270325,52.4581938745,0.45597222
7.3748603615,52.4581938745,0.58666426
7.6248603605,52.4581938745,0.58666426
10.9581936805,52.4581938745,0.3232618
11.2915270125,52.4581938745,0.39387685
11.9581936765,52.4581938745,0.37526524
15.8748603275,52.4581938745,0.14085907
17.2915269885,52.4581938745,0.03485426
17.4581936545,52.4581938745,0.03485426
18.8748603155,52.4581938745,0.015593795
23.7915269625,52.4581938745,0.20287171
29.4581936065,52.4581938745,0.0029663043
31.8748602635,52.4581938745,0.011026853
32.6248602605,52.4581938745,0.0032082428
32.9581935925,52.4581938745,0.0032082428
33.9581935885,52.4581938745,0.0032082428
34.7915269185,52.4581938745,0.0032082428
35.2915269165,52.4581938745,0.0032082428
36.7081935775,52.4581938745,0.0032082428
38.7915269025,52.4581938745,0.0033441412
38.8748602355,52.4581938745,4.4964394E-4
39.0415269015,52.4581938745,0.0033441412
39.2915269005,52.4581938745,0.001350284
40.3748602295,52.4581938745,4.4964394E-4
41.5415268915,52.4581938745,4.4964394E-4
42.6248602205,52.4581938745,0.001350284
42.7915268865,52.4581938745,0.0020381468
-7.2084729135,52.3748605415,0.06940737
-3.4584729285,52.3748605415,0.072197974
-2.9584729305,52.3748605415,0.013936847
-2.8751395975,52.3748605415,0.03211107
0.374860389499998,52.3748605415,0.07029617
0.541527055499998,52.3748605415,0.16318206
1.7081937175,52.3748605415,0.02188233
7.2081936955,52.3748605415,0.58666426
9.0415270215,52.3748605415,0.382785
11.3748603455,52.3748605415,0.39387685
13.7915270025,52.3748605415,0.43023685
16.4581936585,52.3748605415,0.03485426
19.4581936465,52.3748605415,0.01491373
20.9581936405,52.3748605415,0.054859143
22.1248603025,52.3748605415,0.0034357999
23.0415269655,52.3748605415,0.09301751
23.2081936315,52.3748605415,0.032994892
23.6248602965,52.3748605415,0.16017541
25.2081936235,52.3748605415,0.20287171
26.1248602865,52.3748605415,9.888452E-4
26.3748602855,52.3748605415,0.0029663043
32.7081935935,52.3748605415,0.0032082428
32.8748602595,52.3748605415,0.0032082428
34.2915269205,52.3748605415,0.0032082428
35.4581935825,52.3748605415,0.0032082428
37.4581935745,52.3748605415,7.08431E-4
38.2081935715,52.3748605415,0.0020381468
40.1248602305,52.3748605415,0.0046629654
41.9581935565,52.3748605415,0.0020381468
42.4581935545,52.3748605415,0.0020381468
43.1248602185,52.3748605415,0.0020381468
44.2915268805,52.3748605415,4.4964394E-4
44.6248602125,52.3748605415,0.001350284
-8.3751395755,52.2915272085,0.019532902
-6.4584729165,52.2915272085,0.005848294
-3.7918062605,52.2915272085,0.24085508
5.0415270375,52.2915272085,0.08782016
7.0415270295,52.2915272085,0.45597222
9.5415270195,52.2915272085,0.382785
9.8748603515,52.2915272085,0.20026799
14.2915270005,52.2915272085,0.22619028
14.4581936665,52.2915272085,0.43023685
20.2081936435,52.2915272085,0.01491373
22.0415269695,52.2915272085,0.0034357999
24.2081936275,52.2915272085,0.032994892
24.7915269585,52.2915272085,0.09301751
28.7081936095,52.2915272085,0.0029663043
29.2081936075,52.2915272085,9.888452E-4
31.0415269335,52.2915272085,0.0029663043
32.7081935935,52.2915272085,0.0032082428
33.7081935895,52.2915272085,0.0032082428
34.1248602545,52.2915272085,0.0032082428
38.7081935695,52.2915272085,0.0014606094
38.9581935685,52.2915272085,4.4964394E-4
39.2915269005,52.2915272085,4.4964394E-4
39.6248602325,52.2915272085,4.4964394E-4
40.2081935635,52.2915272085,0.0018842801
44.7081935455,52.2915272085,4.4964394E-4
-8.1251395765,52.2081938755,0.019532902
-2.0418062675,52.2081938755,0.027767958
-0.208472941500002,52.2081938755,0.059462547
-0.125139608500001,52.2081938755,0.16556005
0.208193723499999,52.2081938755,0.24098106
1.2081937195,52.2081938755,0.009281882
1.3748603855,52.2081938755,0.009281882
6.7081936975,52.2081938755,0.45597222
7.1248603625,52.2081938755,0.58666426
11.7081936775,52.2081938755,0.24230357
12.2081936755,52.2081938755,0.39387685
12.8748603395,52.2081938755,0.39387685
13.1248603385,52.2081938755,0.61676306
13.5415270035,52.2081938755,0.61676306
14.5415269995,52.2081938755,0.42041844
15.7081936615,52.2081938755,0.08572976
17.1248603225,52.2081938755,0.03485426
20.8748603075,52.2081938755,0.060314465
21.3748603055,52.2081938755,0.0034357999
27.2081936155,52.2081938755,0.042398907
28.1248602785,52.2081938755,0.0032082428
32.4581935945,52.2081938755,0.011026853
35.4581935825,52.2081938755,0.0032082428
35.6248602485,52.2081938755,0.0032082428
36.2081935795,52.2081938755,0.0032082428
38.5415269035,52.2081938755,0.0014606094
38.9581935685,52.2081938755,4.4964394E-4
39.7081935655,52.2081938755,0.0046629654
41.0415268935,52.2081938755,4.4964394E-4
42.0415268895,52.2081938755,0.0020381468
43.2081935515,52.2081938755,0.0014606094
43.5415268835,52.2081938755,0.001350284
-9.6251395705,52.1248605425,0.018923815
-8.2084729095,52.1248605425,0.048868466
-7.2084729135,52.1248605425,0.025415272
-2.2918062665,52.1248605425,0.027767958
-0.375139607500001,52.1248605425,0.091872215
0.791527054499998,52.1248605425,0.09006175
6.7081936975,52.1248605425,0.45597222
8.2915270245,52.1248605425,0.21167979
10.9581936805,52.1248605425,0.4332254
14.3748603335,52.1248605425,0.43023685
15.0415269975,52.1248605425,0.30268604
16.4581936585,52.1248605425,0.3337478
21.4581936385,52.1248605425,0.0034357999
22.3748603015,52.1248605425,0.0034357999
22.8748602995,52.1248605425,0.0034357999
24.7915269585,52.1248605425,0.09301751
26.1248602865,52.1248605425,0.030107474
26.8748602835,52.1248605425,0.02493846
28.8748602755,52.1248605425,9.888452E-4
29.5415269395,52.1248605425,0.0029663043
33.2915269245,52.1248605425,0.0032082428
38.2915269045,52.1248605425,0.0020381468
39.9581935645,52.1248605425,0.0018842801
44.7081935455,52.1248605425,4.4964394E-4
-10.0418062355,52.0415272095,0.02444698
-8.6251395745,52.0415272095,0.025415272
-2.3751395995,52.0415272095,0.03211107
-2.2918062665,52.0415272095,0.03211107
-1.8751396015,52.0415272095,0.027767958
0.291527056499998,52.0415272095,0.07029617
4.1248603745,52.0415272095,0.025328873
4.8748603715,52.0415272095,0.30103227
7.7915270265,52.0415272095,0.5499323
8.2081936915,52.0415272095,0.4590306
10.0415270175,52.0415272095,0.20026799
11.7081936775,52.0415272095,0.087522104
14.8748603315,52.0415272095,0.30268604
16.5415269915,52.0415272095,0.10508691
17.8748603195,52.0415272095,0.03485426
20.2915269765,52.0415272095,0.01491373
20.6248603085,52.0415272095,0.003798013
21.9581936365,52.0415272095,0.0034357999
23.4581936305,52.0415272095,0.0034357999
27.5415269475,52.0415272095,0.09168379
29.2081936075,52.0415272095,0.007328898
30.4581936025,52.0415272095,7.08431E-4
31.5415269315,52.0415272095,0.011026853
31.7915269305,52.0415272095,0.0063685887
33.9581935885,52.0415272095,0.0032082428
34.3748602535,52.0415272095,0.0032082428
40.4581935625,52.0415272095,4.4964394E-4
40.6248602285,52.0415272095,4.4964394E-4
41.8748602235,52.0415272095,0.0020381468
43.5415268835,52.0415272095,4.4964394E-4
44.5415268795,52.0415272095,4.4964394E-4
-9.0418062395,51.9581938765,0.029073136
-8.9584729065,51.9581938765,0.021579552
-0.625139606500001,51.9581938765,0.027767958
5.9581937005,51.9581938765,0.13686328
13.7081936695,51.9581938765,0.61676306
14.5415269995,51.9581938765,0.30268604
16.5415269915,51.9581938765,0.10508691
16.6248603245,51.9581938765,0.10508691
17.2915269885,51.9581938765,0.03485426
18.2915269845,51.9581938765,0.03485426
18.3748603175,51.9581938765,0.03485426
23.8748602955,51.9581938765,0.054859143
27.3748602815,51.9581938765,0.09168379
30.2915269365,51.9581938765,7.08431E-4
30.4581936025,51.9581938765,7.08431E-4
31.6248602645,51.9581938765,0.011026853
35.0415269175,51.9581938765,0.0032082428
35.4581935825,51.9581938765,0.0018467614
36.5415269115,51.9581938765,0.0032082428
40.4581935625,51.9581938765,4.4964394E-4
42.8748602195,51.9581938765,0.001710595
44.7915268785,51.9581938765,4.4964394E-4
-9.5418062375,51.8748605435,0.018923815
-7.8751395775,51.8748605435,0.0064335894
-2.4584729325,51.8748605435,0.03211107
0.124860390499999,51.8748605435,0.07029617
6.7081936975,51.8748605435,0.45597222
10.1248603505,51.8748605435,0.3232618
10.2915270165,51.8748605435,0.47030792
12.1248603425,51.8748605435,0.5984953
12.3748603415,51.8748605435,0.39387685
15.7081936615,51.8748605435,0.14913318
16.4581936585,51.8748605435,0.20017155
17.3748603215,51.8748605435,0.03485426
18.2081936515,51.8748605435,0.03485426
18.7081936495,51.8748605435,0.03485426
19.9581936445,51.8748605435,0.003798013
20.3748603095,51.8748605435,0.003798013
21.5415269715,51.8748605435,0.003798013
23.3748602975,51.8748605435,0.003798013
23.7915269625,51.8748605435,0.060314465
26.4581936185,51.8748605435,0.20287171
28.0415269455,51.8748605435,0.011026853
30.6248602685,51.8748605435,9.888452E-4
31.4581935985,51.8748605435,0.011026853
32.3748602615,51.8748605435,0.0063685887
32.4581935945,51.8748605435,0.011026853
32.8748602595,51.8748605435,0.0063685887
33.6248602565,51.8748605435,0.0032082428
34.9581935845,51.8748605435,0.0032082428
35.9581935805,51.8748605435,0.0018467614
36.5415269115,51.8748605435,0.0032082428
37.6248602405,51.8748605435,0.0039152326
41.6248602245,51.8748605435,4.4964394E-4
43.2081935515,51.8748605435,0.001350284
43.3748602175,51.8748605435,0.001350284
44.9581935445,51.8748605435,1.8835004E-4
-10.2084729015,51.7915272105,0.048053328
-9.4584729045,51.7915272105,0.02444698
-4.3751395915,51.7915272105,0.042967144
-0.958472938500002,51.7915272105,0.027767958
-0.375139607500001,51.7915272105,0.027767958
0.958193720499999,51.7915272105,0.014335552
4.5415270395,51.7915272105,0.21540111
7.6248603605,51.7915272105,0.58666426
8.7081936895,51.7915272105,0.25781378
8.7915270225,51.7915272105,0.46222192
11.0415270135,51.7915272105,0.35767627
11.3748603455,51.7915272105,0.22653525
11.4581936785,51.7915272105,0.20353712
15.7915269945,51.7915272105,0.14913318
17.2915269885,51.7915272105,0.03485426
18.5415269835,51.7915272105,0.03485426
18.7081936495,51.7915272105,0.03485426
23.7081936295,51.7915272105,0.060314465
26.6248602845,51.7915272105,0.09301751
29.2081936075,51.7915272105,0.007328898
32.0415269295,51.7915272105,0.0063685887
32.4581935945,51.7915272105,0.011026853
33.6248602565,51.7915272105,0.0032082428
35.0415269175,51.7915272105,0.0032082428
35.2081935835,51.7915272105,0.0018467614
39.0415269015,51.7915272105,0.0020381468
43.1248602185,51.7915272105,0.0014606094
-10.2084729015,51.7081938775,0.048053328
-9.2918062385,51.7081938775,0.02444698
-8.4584729085,51.7081938775,0.005856502
-3.7084729275,51.7081938775,0.1962769
-3.6251395945,51.7081938775,0.1962769
-3.3751395955,51.7081938775,0.023214124
-2.7918062645,51.7081938775,0.010604893
-2.5418062655,51.7081938775,0.03211107
-1.4584729365,51.7081938775,0.027767958
-0.541806273500002,51.7081938775,0.027767958
4.2081937075,51.7081938775,0.0915159
7.2081936955,51.7081938775,0.58666426
8.7915270225,51.7081938775,0.41873983
9.0415270215,51.7081938775,0.35726738
11.8748603435,51.7081938775,0.15471385
12.2915270085,51.7081938775,0.20099144
12.8748603395,51.7081938775,0.39387685
15.1248603305,51.7081938775,0.14913318
17.3748603215,51.7081938775,0.167957
18.6248603165,51.7081938775,0.03485426
20.1248603105,51.7081938775,0.003798013
20.5415269755,51.7081938775,0.003798013
21.8748603035,51.7081938775,0.0034357999
22.2915269685,51.7081938775,0.0034357999
22.6248603005,51.7081938775,0.003798013
23.0415269655,51.7081938775,0.003798013
25.6248602885,51.7081938775,0.15417716
26.7915269505,51.7081938775,0.099868536
27.7915269465,51.7081938775,0.09168379
28.7915269425,51.7081938775,0.007328898
29.1248602745,51.7081938775,0.007328898
29.3748602735,51.7081938775,0.0064973743
38.4581935705,51.7081938775,0.0020381468
