lon,lat,BMSB_PA2_RUN3 logistic values
43.3748602175,58.9581938485,5.5373033E-7
58.3748601575,58.9581938485,1.9835878E-5
113.5415266035,58.9581938485,4.0174805E-7
126.5415265515,58.9581938485,1.260324E-7
133.2915265245,58.9581938485,7.2437544E-8
-153.2084723295,58.8748605155,2.133225E-6
-137.6251390585,58.8748605155,1.2177344E-7
-135.3751390675,58.8748605155,1.0187854E-4
-122.9584724505,58.8748605155,1.7088088E-5
-119.2918057985,58.8748605155,1.8710308E-6
22.2081936355,58.8748605155,1.4960198E-6
36.0415269135,58.8748605155,3.5221046E-6
56.7081934975,58.8748605155,1.0976328E-5
61.5415268115,58.8748605155,1.2983379E-6
66.4581934585,58.8748605155,3.987533E-7
72.4581934345,58.8748605155,2.5787253E-7
81.1248600665,58.8748605155,3.987533E-7
116.6248599245,58.8748605155,3.361313E-10
-102.4584725325,58.7915271825,1.7300587E-7
14.4581936665,58.7915271825,0.008736253
16.4581936585,58.7915271825,1.3202397E-4
42.8748602195,58.7915271825,7.5187495E-7
48.7081935295,58.7915271825,9.590786E-6
57.0415268295,58.7915271825,1.7831515E-5
75.4581934225,58.7915271825,1.8991432E-7
91.9581933565,58.7915271825,1.8621549E-6
128.6248598765,58.7915271825,1.04406254E-7
139.7915264985,58.7915271825,2.0773787E-6
-136.9584723945,58.7081938495,2.3607467E-6
-120.9584724585,58.7081938495,1.8710308E-6
34.5415269195,58.7081938495,4.4442013E-6
35.5415269155,58.7081938495,5.6871795E-6
68.4581934505,58.7081938495,3.987533E-7
82.0415267295,58.7081938495,3.987533E-7
129.4581932065,58.7081938495,1.3130581E-7
159.6248597525,58.7081938495,9.972003E-10
-156.3751389835,58.6248605165,2.3017574E-5
-131.5418057495,58.6248605165,2.1176305E-5
-94.7084725635,58.6248605165,5.060849E-8
-93.2084725695,58.6248605165,2.567971E-9
-77.4584726325,58.6248605165,2.4048787E-9
-65.8751393455,58.6248605165,1.07934014E-7
14.8748603315,58.6248605165,0.0072940667
40.8748602275,58.6248605165,2.8727181E-5
80.7915267345,58.6248605165,3.987533E-7
94.5415266795,58.6248605165,1.6581998E-7
105.6248599685,58.6248605165,1.6907217E-7
112.9581932725,58.6248605165,5.45508E-7
136.2081931795,58.6248605165,7.3008546E-9
141.4581931585,58.6248605165,5.148337E-8
-136.8751390615,58.5415271835,1.3706385E-5
-134.9584724025,58.5415271835,0.0075557153
-128.2918057625,58.5415271835,0.0018547812
-127.7084724315,58.5415271835,0.0018547812
-109.2084725055,58.5415271835,7.8472385E-6
22.3748603015,58.5415271835,2.371304E-8
111.2081932795,58.5415271835,2.5787253E-7
119.4581932465,58.5415271835,1.6584936E-8
129.3748598735,58.5415271835,1.04406254E-7
-128.3751390955,58.4581938505,0.0018547812
-125.9584724385,58.4581938505,5.519231E-4
-112.0418058275,58.4581938505,5.678285E-7
-105.8751391855,58.4581938505,1.1499737E-6
-78.2918059625,58.4581938505,2.2695176E-11
-65.7084726795,58.4581938505,4.408267E-8
-65.2084726815,58.4581938505,1.0554018E-6
42.2081935555,58.4581938505,7.96277E-5
54.5415268395,58.4581938505,1.0976328E-5
54.8748601715,58.4581938505,1.0976328E-5
56.0415268335,58.4581938505,1.0976328E-5
56.9581934965,58.4581938505,1.0787252E-5
91.2081933595,58.4581938505,1.4551649E-6
122.5415265675,58.4581938505,1.02607764E-7
137.5415265075,58.4581938505,5.3437972E-8
-152.0418056675,58.3748605175,1.465701E-6
-133.1251390765,58.3748605175,2.9558846E-4
-123.9584724465,58.3748605175,1.6930175E-4
-75.6251393065,58.3748605175,9.836749E-8
11.2081936795,58.3748605175,7.723267E-6
31.2081935995,58.3748605175,1.7322705E-7
36.3748602455,58.3748605175,1.3254379E-5
53.8748601755,58.3748605175,7.026956E-6
73.3748600975,58.3748605175,2.5787253E-7
97.4581933345,58.3748605175,1.4018578E-8
160.0415264175,58.3748605175,3.318846E-8
-121.1251391245,58.2915271845,9.879705E-4
-116.4584724765,58.2915271845,5.5101507E-5
-74.7084726435,58.2915271845,1.711473E-7
-3.87513959349999,58.2915271845,1.7431182E-6
22.7915269665,58.2915271845,1.6843861E-8
27.4581936145,58.2915271845,3.144793E-4
35.7081935815,58.2915271845,4.522098E-6
88.4581933705,58.2915271845,3.987533E-7
-118.4584724685,58.2081938515,3.7916735E-4
-65.3751393475,58.2081938515,7.5940743E-6
-63.2084726895,58.2081938515,6.7928305E-8
41.3748602255,58.2081938515,8.791559E-5
51.8748601835,58.2081938515,3.0265699E-6
54.5415268395,58.2081938515,1.0976328E-5
56.4581934985,58.2081938515,9.286707E-6
82.5415267275,58.2081938515,3.987533E-7
105.2081933035,58.2081938515,8.805254E-8
136.2915265125,58.2081938515,8.63741E-9
-74.7084726435,58.1248605185,1.711473E-7
-69.0418059995,58.1248605185,2.8207378E-6
52.6248601805,58.1248605185,4.1786197E-6
159.1248597545,58.1248605185,1.2687697E-8
-132.7918057445,58.0415271855,1.1544807E-6
-124.0418057795,58.0415271855,0.09555628
-72.0418059875,58.0415271855,2.8207378E-6
-6.70847291550001,58.0415271855,1.7902707E-7
36.7081935775,58.0415271855,1.3254379E-5
52.2915268485,58.0415271855,1.5490833E-6
61.5415268115,58.0415271855,1.3210949E-6
64.2081934675,58.0415271855,3.987533E-7
77.3748600815,58.0415271855,2.4199835E-7
87.8748600395,58.0415271855,3.987533E-7
91.4581933585,58.0415271855,4.2574072E-7
108.0415266255,58.0415271855,2.4199835E-7
128.6248598765,58.0415271855,4.541775E-8
138.7915265025,58.0415271855,2.321593E-5
161.2915264125,58.0415271855,1.6299081E-8
-135.1251390685,57.9581938525,0.0068701683
15.4581936625,57.9581938525,9.3544826E-5
31.9581935965,57.9581938525,9.480579E-7
32.0415269295,57.9581938525,9.480579E-7
41.6248602245,57.9581938525,3.9087253E-4
42.2915268885,57.9581938525,1.8583516E-4
59.1248601545,57.9581938525,6.6658463E-6
61.2081934795,57.9581938525,1.3210949E-6
62.8748601395,57.9581938525,1.7938297E-6
87.4581933745,57.9581938525,3.987533E-7
117.3748599215,57.9581938525,5.4114144E-9
119.5415265795,57.9581938525,8.2831175E-10
121.6248599045,57.9581938525,1.5904649E-9
134.2081931875,57.9581938525,5.3437972E-8
159.4581930865,57.9581938525,1.1826832E-8
-76.4584726365,57.8748605195,4.1841925E-9
32.8748602595,57.8748605195,8.622905E-6
38.1248602385,57.8748605195,1.6469508E-5
67.7081934535,57.8748605195,2.4199835E-7
77.6248600805,57.8748605195,2.4199835E-7
97.2081933355,57.8748605195,3.306254E-8
103.7915266425,57.8748605195,3.0968212E-7
105.5415266355,57.8748605195,1.6907217E-7
-134.6251390705,57.7915271865,0.0018274016
-118.8751391335,57.7915271865,3.7916735E-4
37.2081935755,57.7915271865,1.3254379E-5
43.5415268835,57.7915271865,9.4605966E-5
47.3748602015,57.7915271865,7.5187495E-7
92.2915266885,57.7915271865,7.4073614E-7
98.9581933285,57.7915271865,1.4018578E-8
99.9581933245,57.7915271865,2.2658833E-9
103.2915266445,57.7915271865,3.306254E-8
-128.6251390945,57.7081938535,6.998885E-5
-105.6251391865,57.7081938535,2.7462294E-5
-69.7918059965,57.7081938535,4.837563E-7
-65.5418060135,57.7081938535,2.0773787E-6
34.1248602545,57.7081938535,6.678011E-5
57.7915268265,57.7081938535,1.1531657E-5
60.0415268175,57.7081938535,1.6614655E-6
75.2081934235,57.7081938535,3.987533E-7
85.5415267155,57.7081938535,2.2918482E-7
103.7081933095,57.7081938535,3.0968212E-7
114.1248599345,57.7081938535,1.2932707E-6
124.5415265595,57.7081938535,8.6870403E-7
140.0415264975,57.7081938535,1.5832597E-9
-66.2084726775,57.6248605205,3.9749622E-7
-5.29180625450002,57.6248605205,0.23224933
72.3748601015,57.6248605205,2.4199835E-7
105.6248599685,57.6248605205,1.5649958E-7
123.0415265655,57.6248605205,1.4949546E-7
133.7915265225,57.6248605205,9.281856E-8
160.1248597505,57.6248605205,1.5814177E-8
-106.9584725145,57.5415271875,6.734961E-7
-103.3751391955,57.5415271875,4.7882145E-6
-92.7084725715,57.5415271875,7.119751E-9
-62.2084726935,57.5415271875,1.7527484E-4
25.3748602895,57.5415271875,9.5416064E-5
39.6248602325,57.5415271875,1.09618224E-4
40.4581935625,57.5415271875,1.4883776E-4
78.1248600785,57.5415271875,2.4199835E-7
114.3748599335,57.5415271875,1.0481612E-8
133.2915265245,57.5415271875,3.9355243E-8
-128.4584724285,57.4581938545,4.2318163E-4
-112.4584724925,57.4581938545,0.07408452
-76.2918059705,57.4581938545,2.4968394E-8
-3.29180626250002,57.4581938545,0.14861944
15.7081936615,57.4581938545,3.0263112E-4
32.2915269285,57.4581938545,2.9935676E-4
42.3748602215,57.4581938545,3.9087253E-4
44.3748602135,57.4581938545,3.9087253E-4
106.8748599635,57.4581938545,1.02607764E-7
111.7915266105,57.4581938545,1.7650204E-7
117.6248599205,57.4581938545,6.076011E-8
126.2915265525,57.4581938545,9.2805497E-10
-134.5418057375,57.3748605215,0.028546754
-109.1251391725,57.3748605215,3.2678804E-7
13.3748603375,57.3748605215,0.21131769
22.2915269685,57.3748605215,4.6214876E-7
92.0415266895,57.3748605215,3.987533E-7
97.4581933345,57.3748605215,1.9323028E-7
114.4581932665,57.3748605215,7.521763E-7
127.2915265485,57.3748605215,2.7838458E-9
137.1248598425,57.3748605215,1.1677384E-5
-73.2918059825,57.2915271885,4.0364745E-7
-3.87513959349999,57.2915271885,0.006687822
51.8748601835,57.2915271885,6.987459E-6
70.1248601105,57.2915271885,2.4199835E-7
78.7915267425,57.2915271885,2.4199835E-7
87.3748600415,57.2915271885,3.987533E-7
92.5415266875,57.2915271885,2.2918482E-7
97.9581933325,57.2915271885,3.306254E-8
112.7915266065,57.2915271885,6.484769E-8
114.5415265995,57.2915271885,6.538684E-7
-128.5418057615,57.2081938555,1.8093237E-6
-100.7084725395,57.2081938555,1.1499737E-6
-95.2084725615,57.2081938555,4.875913E-7
15.1248603305,57.2081938555,6.254965E-4
40.6248602285,57.2081938555,2.8789393E-4
45.6248602085,57.2081938555,1.8493542E-4
103.8748599755,57.2081938555,2.4624006E-7
158.1248597585,57.2081938555,5.0145985E-9
-156.7918056485,57.1248605225,4.1491717E-6
-116.1251391445,57.1248605225,6.7430467E-4
-115.7084724795,57.1248605225,8.570761E-6
-101.9584725345,57.1248605225,3.504043E-8
-67.6251393385,57.1248605225,5.015622E-7
-6.1251395845,57.1248605225,1.1253688E-6
15.7081936615,57.1248605225,0.014164578
36.7915269105,57.1248605225,5.907546E-5
44.7915268785,57.1248605225,3.9087253E-4
47.3748602015,57.1248605225,1.5676865E-6
66.4581934585,57.1248605225,1.813474E-7
79.2081934075,57.1248605225,2.4199835E-7
90.0415266975,57.1248605225,2.2918482E-7
123.1248598985,57.1248605225,3.6833228E-7
160.7915264145,57.1248605225,5.294933E-7
-132.7918057445,57.0415271895,0.005863396
-63.4584726885,57.0415271895,3.5049761E-6
34.7081935855,57.0415271895,2.9935676E-4
61.8748601435,57.0415271895,3.0500262E-6
92.7081933535,57.0415271895,5.8840417E-8
160.7915264145,57.0415271895,2.2704252E-7
-129.4584724245,56.9581938565,2.5253503E-6
-121.8751391215,56.9581938565,2.6687146E-6
-102.9584725305,56.9581938565,6.472476E-8
-91.4584725765,56.9581938565,5.060849E-8
-68.5418060015,56.9581938565,1.4232712E-6
-61.8751393615,56.9581938565,1.7715682E-6
-5.79180625250001,56.9581938565,4.9656304E-5
15.3748603295,56.9581938565,0.010866692
31.4581935985,56.9581938565,0.0025931234
56.8748601635,56.9581938565,5.9260324E-6
86.5415267115,56.9581938565,3.987533E-7
111.2915266125,56.9581938565,7.2409136E-7
125.2915265565,56.9581938565,1.4386798E-7
136.4581931785,56.9581938565,1.03794065E-7
-107.3751391795,56.8748605235,3.2678804E-7
-65.9584726785,56.8748605235,2.7777523E-6
-3.79180626050001,56.8748605235,3.378095E-5
-2.70847293150001,56.8748605235,1.1189903E-4
52.6248601805,56.8748605235,6.987459E-6
62.4581934745,56.8748605235,2.5133863E-6
69.7915267785,56.8748605235,7.6693954E-7
79.1248600745,56.8748605235,2.4199835E-7
81.8748600635,56.8748605235,2.4199835E-7
106.5415266315,56.8748605235,1.15256604E-7
111.5415266115,56.8748605235,8.805254E-8
-65.8751393455,56.7915271905,2.7777523E-6
29.2081936075,56.7915271905,0.013515193
42.2915268885,56.7915271905,3.9087253E-4
46.0415268735,56.7915271905,1.6783377E-4
53.3748601775,56.7915271905,2.3803057E-6
106.3748599655,56.7915271905,1.260324E-7
110.5415266155,56.7915271905,5.277353E-6
127.2081932155,56.7915271905,2.7838458E-9
-124.7918057765,56.7081938575,0.0032596863
-122.5418057855,56.7081938575,2.852022E-4
-66.2918060105,56.7081938575,3.5049761E-6
-61.7918060285,56.7081938575,4.4546728E-6
27.0415269495,56.7081938575,0.007405725
27.2915269485,56.7081938575,3.144793E-4
68.6248601165,56.7081938575,7.803823E-7
76.2081934195,56.7081938575,1.3908938E-7
77.3748600815,56.7081938575,2.4199835E-7
85.6248600485,56.7081938575,3.987533E-7
92.2081933555,56.7081938575,1.3908938E-7
112.2081932755,56.7081938575,7.2694846E-8
121.5415265715,56.7081938575,8.786184E-9
128.6248598765,56.7081938575,1.2142827E-8
-75.3751393075,56.6248605245,7.2676927E-9
-72.6251393185,56.6248605245,2.9727258E-7
-64.8751393495,56.6248605245,2.8207378E-6
14.5415269995,56.6248605245,0.0732012
76.2915267525,56.6248605245,1.3908938E-7
133.2081931915,56.6248605245,6.100233E-10
-126.4584724365,56.5415271915,4.551687E-5
-125.6251391065,56.5415271915,0.3136996
-113.6251391545,56.5415271915,2.0104695E-5
-94.4584725645,56.5415271915,2.0173653E-8
-93.4584725685,56.5415271915,3.8954255E-8
-70.5418059935,56.5415271915,2.9727258E-7
-5.45847292050001,56.5415271915,0.04431654
16.0415269935,56.5415271915,2.2929805E-4
63.2081934715,56.5415271915,5.0709923E-7
78.4581934105,56.5415271915,2.4199835E-7
84.0415267215,56.5415271915,3.306254E-8
92.6248600205,56.5415271915,1.3908938E-7
100.5415266555,56.5415271915,5.3437972E-8
114.8748599315,56.5415271915,9.477754E-10
128.0415265455,56.5415271915,4.0391168E-8
131.4581931985,56.5415271915,3.7740953E-9
-125.1251391085,56.4581938585,2.0881673E-5
-99.6251392105,56.4581938585,4.7579164E-8
-99.1251392125,56.4581938585,3.504043E-8
-74.9584726425,56.4581938585,2.9727258E-7
30.4581936025,56.4581938585,2.5007056E-4
34.4581935865,56.4581938585,6.678011E-5
36.9581935765,56.4581938585,0.016113894
43.2915268845,56.4581938585,3.9087253E-4
60.5415268155,56.4581938585,6.4165033E-6
77.6248600805,56.4581938585,2.4199835E-7
109.9581932845,56.4581938585,8.9179184E-7
123.5415265635,56.4581938585,1.5194034E-5
130.0415265375,56.4581938585,2.767194E-9
158.9581930885,56.4581938585,6.8961306E-8
-103.5418058615,56.3748605255,9.710687E-7
-93.3751392355,56.3748605255,5.4117304E-8
-89.0418059195,56.3748605255,1.196E-6
15.9581936605,56.3748605255,5.523584E-6
40.9581935605,56.3748605255,3.9087253E-4
61.2915268125,56.3748605255,6.4165033E-6
-115.6251391465,56.2915271925,0.018787835
-5.62513958650001,56.2915271925,0.07669144
25.7081936215,56.2915271925,0.00132136
32.9581935925,56.2915271925,5.863099E-4
156.3748597655,56.2915271925,8.056181E-8
-95.2918058945,56.2081938595,2.0173653E-8
-62.7084726915,56.2081938595,0.036878876
22.5415269675,56.2081938595,0.009315119
23.6248602965,56.2081938595,0.0032752715
34.5415269195,56.2081938595,9.3579205E-4
80.1248600705,56.2081938595,3.3619685E-7
88.9581933685,56.2081938595,2.4199835E-7
95.1248600105,56.2081938595,4.8953365E-7
103.8748599755,56.2081938595,3.3219342E-7
126.6248598845,56.2081938595,6.817513E-9
129.5415265395,56.2081938595,4.0391168E-8
132.1248598625,56.2081938595,8.6468766E-8
158.1248597585,56.2081938595,6.021852E-8
-3.3751395955,56.1248605265,0.0012361213
10.4581936825,56.1248605265,5.3470307E-5
25.6248602885,56.1248605265,3.107126E-4
49.1248601945,56.1248605265,8.712541E-6
59.1248601545,56.1248605265,4.7946014E-6
133.6248598565,56.1248605265,3.7354737E-9
-121.9584724545,56.0415271935,0.015973236
-121.0418057915,56.0415271935,0.014751013
-120.2084724615,56.0415271935,0.02646388
-108.0418058435,56.0415271935,7.701151E-6
-105.6251391865,56.0415271935,3.2678804E-7
-99.3751392115,56.0415271935,9.1358096E-8
-94.6251392305,56.0415271935,4.7579164E-8
-65.9584726785,56.0415271935,6.937008E-7
-63.0418060235,56.0415271935,4.8367932E-4
8.8748603555,56.0415271935,0.001002333
29.5415269395,56.0415271935,3.107126E-4
30.7081936015,56.0415271935,8.963102E-4
32.0415269295,56.0415271935,0.006199016
54.3748601735,56.0415271935,5.0075805E-6
64.9581934645,56.0415271935,9.4359405E-7
68.5415267835,56.0415271935,6.9609985E-7
86.8748600435,56.0415271935,2.4199835E-7
91.1248600265,56.0415271935,2.4199835E-7
117.4581932545,56.0415271935,1.2324646E-8
-126.8751391015,55.9581938605,1.092687E-6
-122.9584724505,55.9581938605,0.0129158655
-118.0418058035,55.9581938605,0.03672386
-106.5418058495,55.9581938605,1.3779509E-6
-3.12513959650002,55.9581938605,0.039263953
48.0415268655,55.9581938605,1.5676865E-6
48.7081935295,55.9581938605,9.010336E-7
49.7081935255,55.9581938605,8.712541E-6
55.4581935025,55.9581938605,2.3803057E-6
56.0415268335,55.9581938605,4.1414314E-6
80.8748600675,55.9581938605,2.6524904E-7
88.3748600375,55.9581938605,3.0968212E-7
119.0415265815,55.9581938605,2.1039019E-10
-128.2084724295,55.8748605275,1.8677146E-6
-125.0418057755,55.8748605275,0.009160153
-113.7918058205,55.8748605275,0.07748661
-102.7918058645,55.8748605275,3.2678804E-7
-95.7084725595,55.8748605275,5.9080996E-8
-63.9584726865,55.8748605275,5.094392E-4
26.7915269505,55.8748605275,4.716841E-4
39.1248602345,55.8748605275,0.0017184555
46.6248602045,55.8748605275,2.0962214E-6
60.7081934815,55.8748605275,3.8941043E-6
85.7915267145,55.8748605275,1.0474448E-6
87.1248600425,55.8748605275,2.4199835E-7
92.8748600195,55.8748605275,1.02607764E-7
114.8748599315,55.8748605275,1.6699696E-10
156.7915264305,55.8748605275,1.2871656E-8
-130.2918057545,55.7915271945,2.1774837E-4
-127.7084724315,55.7915271945,9.480104E-6
-104.4584725245,55.7915271945,1.3118167E-6
-74.7918059765,55.7915271945,1.0867161E-6
123.5415265635,55.7915271945,2.5417027E-8
129.3748598735,55.7915271945,5.5445337E-8
-108.5418058415,55.7081938615,5.5101507E-5
-102.1251392005,55.7081938615,3.2678804E-7
-99.7918058765,55.7081938615,9.1358096E-8
-96.9584725545,55.7081938615,6.728212E-8
-93.7084725675,55.7081938615,2.7346283E-8
-87.5418059255,55.7081938615,4.3675456E-7
-5.79180625250001,55.7081938615,8.176109E-6
30.7915269345,55.7081938615,0.026145732
51.7081935175,55.7081938615,5.0075805E-6
88.7081933695,55.7081938615,2.2807033E-7
94.9581933445,55.7081938615,4.547273E-6
113.1248599385,55.7081938615,4.224741E-9
135.8748598475,55.7081938615,2.5201032E-6
-160.2084723015,55.6248605285,5.109671E-4
-101.2084725375,55.6248605285,2.1091977E-7
-96.0418058915,55.6248605285,6.728212E-8
-88.6251392545,55.6248605285,7.335481E-8
-87.4584725925,55.6248605285,1.8749293E-7
-70.4584726605,55.6248605285,2.3973892E-6
-63.7084726875,55.6248605285,5.094392E-4
27.1248602825,55.6248605285,3.2216607E-4
30.0415269375,55.6248605285,0.004078888
51.9581935165,55.6248605285,8.712541E-6
62.7915268065,55.6248605285,6.9609985E-7
63.6248601365,55.6248605285,9.4359405E-7
73.2081934315,55.6248605285,2.9813673E-6
109.0415266215,55.6248605285,1.6377865E-7
110.2081932835,55.6248605285,1.2109069E-6
110.3748599495,55.6248605285,5.134271E-7
119.9581932445,55.6248605285,5.6248295E-10
121.2081932395,55.6248605285,1.6402671E-8
131.5415265315,55.6248605285,5.964535E-9
-90.1251392485,55.5415271955,9.3420965E-7
-76.2084726375,55.5415271955,5.491055E-7
45.9581935405,55.5415271955,6.389948E-5
50.2081935235,55.5415271955,5.0075805E-6
81.7081933975,55.5415271955,2.6524904E-7
84.7915267185,55.5415271955,2.4199835E-7
97.6248600005,55.5415271955,1.5340288E-6
100.9581933205,55.5415271955,7.6057563E-7
155.6248597685,55.5415271955,3.5337635E-8
-121.8751391215,55.4581938625,0.013964648
-120.9584724585,55.4581938625,0.7519474
-103.2918058625,55.4581938625,7.1018644E-7
-94.2918058985,55.4581938625,9.1358096E-8
-93.3751392355,55.4581938625,3.3957E-8
-91.7084725755,55.4581938625,2.7346283E-8
29.6248602725,55.4581938625,0.25814402
31.4581935985,55.4581938625,0.013803535
36.0415269135,55.4581938625,0.028302228
54.2915268405,55.4581938625,7.224039E-7
66.7915267905,55.4581938625,4.000858E-7
96.1248600065,55.4581938625,1.7510608E-6
101.9581933165,55.4581938625,7.6057563E-7
125.2915265565,55.4581938625,5.495644E-9
-124.6251391105,55.3748605295,1.8367663E-4
-120.9584724585,55.3748605295,0.33112365
-107.7918058445,55.3748605295,7.0511596E-5
-90.1251392485,55.3748605295,4.7579164E-8
-62.1251393605,55.3748605295,5.924372E-4
12.7915270065,55.3748605295,5.030627E-6
30.2081936035,55.3748605295,0.0025972356
50.1248601905,55.3748605295,2.1418226E-7
60.4581934825,55.3748605295,1.395616E-5
64.0415268015,55.3748605295,1.0866082E-6
