lon,lat,BMSB_PA2_RUN5 logistic values
49.2915268605,55.8748605275,2.5603895E-6
70.6248601085,55.8748605275,1.2855899E-6
106.8748599635,55.8748605275,2.8627858E-6
128.2081932115,55.8748605275,3.8824106E-5
134.7915265185,55.8748605275,5.130515E-5
-133.7084724075,55.7915271945,0.22875749
-132.9584724105,55.7915271945,0.08986924
-131.2084724175,55.7915271945,0.009286155
-108.7918058405,55.7915271945,6.803434E-5
-98.8751392135,55.7915271945,7.477772E-7
-98.2084725495,55.7915271945,9.59547E-7
21.5415269715,55.7915271945,0.4359322
69.5415267795,55.7915271945,1.9544566E-6
76.3748600855,55.7915271945,2.1393403E-6
107.7915266265,55.7915271945,1.829083E-5
111.9581932765,55.7915271945,1.02618105E-5
113.2915266045,55.7915271945,1.8394323E-6
117.1248599225,55.7915271945,6.5502087E-7
127.6248598805,55.7915271945,7.372628E-6
131.4581931985,55.7915271945,5.2585833E-6
-113.2918058225,55.7081938615,0.0819976
-71.3751393235,55.7081938615,5.1861232E-5
11.6248603445,55.7081938615,0.0042092674
76.4581934185,55.7081938615,2.1393403E-6
78.7081934095,55.7081938615,3.0164429E-6
85.6248600485,55.7081938615,2.6484367E-6
-131.5418057495,55.6248605285,0.0061242306
-118.8751391335,55.6248605285,0.041005965
-94.5418058975,55.6248605285,8.744323E-7
22.2081936355,55.6248605285,0.3858536
83.7081933895,55.6248605285,1.4609691E-6
108.7081932895,55.6248605285,1.5494996E-5
111.7081932775,55.6248605285,5.5072583E-6
130.2081932035,55.6248605285,4.7612462E-5
135.6248598485,55.6248605285,1.1861765E-4
-122.8751391175,55.5415271955,5.5712544E-6
-112.3751391595,55.5415271955,5.7130196E-4
-94.0418058995,55.5415271955,8.744323E-7
-77.3751392995,55.5415271955,2.324873E-5
-5.3751395875,55.5415271955,0.053771146
11.8748603435,55.5415271955,0.03777536
13.3748603375,55.5415271955,0.103131466
47.9581935325,55.5415271955,1.4874327E-4
57.0415268295,55.5415271955,2.7301769E-5
73.9581934285,55.5415271955,2.5346E-6
78.6248600765,55.5415271955,5.362653E-6
93.2081933515,55.5415271955,4.770571E-6
99.4581933265,55.5415271955,2.0865123E-6
103.8748599755,55.5415271955,2.2460852E-6
114.2081932675,55.5415271955,5.580712E-7
-116.7918058085,55.4581938625,0.015105759
-115.1251391485,55.4581938625,0.005637331
-107.2084725135,55.4581938625,8.1423976E-5
33.5415269235,55.4581938625,0.106825456
40.2081935635,55.4581938625,0.0014224835
74.4581934265,55.4581938625,2.5346E-6
75.9581934205,55.4581938625,1.9544566E-6
117.1248599225,55.4581938625,9.022746E-7
-133.1251390765,55.3748605295,0.0043791607
-127.6251390985,55.3748605295,0.08202202
-101.4584725365,55.3748605295,1.7658989E-6
-95.7084725595,55.3748605295,9.59547E-7
-95.0418058955,55.3748605295,7.211024E-7
27.0415269495,55.3748605295,0.0698034
48.2081935315,55.3748605295,1.4874327E-4
50.3748601895,55.3748605295,1.928865E-4
53.0415268455,55.3748605295,1.412399E-6
90.0415266975,55.3748605295,6.385614E-7
94.7915266785,55.3748605295,1.7480382E-6
100.2081933235,55.3748605295,3.9073421E-7
108.2081932915,55.3748605295,7.3784295E-6
112.0415266095,55.3748605295,2.6619475E-6
-130.0418057555,55.2915271965,0.039775625
-111.5418058295,55.2915271965,4.847566E-4
-90.6251392465,55.2915271965,7.211024E-7
-87.2918059265,55.2915271965,1.78233E-6
39.6248602325,55.2915271965,0.003162745
49.7915268585,55.2915271965,5.303093E-4
66.4581934585,55.2915271965,1.2855899E-6
76.5415267515,55.2915271965,3.252395E-6
76.7915267505,55.2915271965,3.252395E-6
82.6248600605,55.2915271965,1.2993048E-6
94.4581933465,55.2915271965,1.9245626E-6
-116.4584724765,55.2081938635,0.009454954
-99.4584725445,55.2081938635,9.990525E-7
-87.7084725915,55.2081938635,8.2991954E-7
-6.20847291750002,55.2081938635,0.008077792
26.8748602835,55.2081938635,0.037314653
27.2915269485,55.2081938635,0.0698034
39.5415268995,55.2081938635,0.006762066
41.7915268905,55.2081938635,0.0013205578
73.7915267625,55.2081938635,3.252395E-6
103.8748599755,55.2081938635,1.5617265E-6
-124.3751391115,55.1248605305,6.631366E-6
-106.7084725155,55.1248605305,9.873567E-5
-84.7084726035,55.1248605305,6.6394923E-6
-66.7084726755,55.1248605305,4.6733003E-5
-59.7918060365,55.1248605305,0.23884822
55.3748601695,55.1248605305,6.259373E-4
59.9581934845,55.1248605305,6.063252E-6
91.8748600235,55.1248605305,1.9544566E-6
105.4581933025,55.1248605305,3.5607488E-7
107.3748599615,55.1248605305,7.4311233E-6
111.2915266125,55.1248605305,1.0989529E-6
122.7915265665,55.1248605305,1.3044958E-5
126.1248598865,55.1248605305,1.8335013E-5
131.2081931995,55.1248605305,5.7159996E-5
133.3748598575,55.1248605305,3.5018666E-6
-131.2084724175,55.0415271975,0.012531677
-128.4584724285,55.0415271975,2.6729842E-6
-74.8751393095,55.0415271975,4.2459633E-5
-66.7918060085,55.0415271975,1.6002679E-4
8.54152702349998,55.0415271975,3.506959E-4
41.6248602245,55.0415271975,0.0013205578
60.1248601505,55.0415271975,1.4559079E-4
74.8748600915,55.0415271975,1.4167098E-6
119.7081932455,55.0415271975,6.842726E-7
133.4581931905,55.0415271975,2.397087E-5
-130.8751390855,54.9581938645,0.005045192
-115.7918058125,54.9581938645,3.0069315E-4
-104.2918058585,54.9581938645,3.9331394E-6
-71.7084726555,54.9581938645,5.546691E-5
22.6248603005,54.9581938645,0.2103605
27.2081936155,54.9581938645,0.040824704
33.6248602565,54.9581938645,0.11022372
71.7081934375,54.9581938645,2.5346E-6
73.7081934295,54.9581938645,2.4734895E-6
97.5415266675,54.9581938645,2.0527563E-5
127.5415265475,54.9581938645,3.4662728E-5
132.6248598605,54.9581938645,1.4478872E-5
-96.9584725545,54.8748605315,9.59547E-7
-94.1251392325,54.8748605315,8.744323E-7
27.3748602815,54.8748605315,0.040824704
55.4581935025,54.8748605315,8.3122895E-6
79.9581934045,54.8748605315,7.5088093E-7
83.7081933895,54.8748605315,3.3704011E-6
108.4581932905,54.8748605315,1.0577087E-5
132.3748598615,54.8748605315,1.8335013E-5
-103.1251391965,54.7915271985,2.3498221E-6
-94.2918058985,54.7915271985,7.211024E-7
-86.2918059305,54.7915271985,3.482099E-6
9.9581936845,54.7915271985,0.13222983
20.9581936405,54.7915271985,0.36904004
65.2915267965,54.7915271985,3.252395E-6
85.8748600475,54.7915271985,3.1866998E-6
-129.9584724225,54.7081938655,0.023291238
-127.4584724325,54.7081938655,1.0568341E-6
-88.5418059215,54.7081938655,3.162715E-6
-74.0418059795,54.7081938655,1.2398555E-5
-61.1251393645,54.7081938655,0.26396722
21.7915269705,54.7081938655,0.17917097
62.1248601425,54.7081938655,4.1822586E-5
84.7915267185,54.7081938655,3.1866998E-6
86.1248600465,54.7081938655,4.1352005E-6
-109.6251391705,54.6248605325,1.5151873E-4
-90.2084725815,54.6248605325,1.3294058E-6
-84.1251392725,54.6248605325,4.003008E-6
-70.0418059955,54.6248605325,1.4989881E-4
-66.2918060105,54.6248605325,4.6733003E-5
27.1248602825,54.6248605325,0.037314653
62.4581934745,54.6248605325,4.1822586E-5
98.3748599975,54.6248605325,1.5516221E-4
116.2915265925,54.6248605325,2.0729831E-7
-129.0418057595,54.5415271995,2.001644E-6
-102.9584725305,54.5415271995,2.6273024E-6
-95.1251392285,54.5415271995,1.6060943E-6
-93.5418059015,54.5415271995,7.211024E-7
18.2081936515,54.5415271995,0.2223954
31.1248602665,54.5415271995,0.023784345
52.2081935155,54.5415271995,6.4019027E-6
78.9581934085,54.5415271995,1.1920559E-7
87.0415267095,54.5415271995,6.209502E-6
93.2081933515,54.5415271995,4.3056018E-5
102.4581933145,54.5415271995,4.904842E-7
106.2081932995,54.5415271995,3.0662267E-7
-115.0418058155,54.4581938665,2.6933855E-4
-112.6251391585,54.4581938665,1.3713529E-5
-7.2084729135,54.4581938665,7.3102885E-4
45.1248602105,54.4581938665,4.2124995E-4
47.6248602005,54.4581938665,1.4874327E-4
51.1248601865,54.4581938665,6.4024875E-6
72.7081934335,54.4581938665,5.515446E-7
74.7081934255,54.4581938665,5.515446E-7
78.1248600785,54.4581938665,1.7753436E-7
104.4581933065,54.4581938665,3.9522656E-6
121.9581932365,54.4581938665,7.3120595E-5
159.0415264215,54.4581938665,2.2674227E-5
-107.9584725105,54.3748605335,1.0977633E-4
-106.3751391835,54.3748605335,8.356539E-5
-101.7084725355,54.3748605335,2.6273024E-6
-61.4584726965,54.3748605335,0.43267772
-5.62513958650001,54.3748605335,0.0033376669
34.3748602535,54.3748605335,0.21992466
48.8748601955,54.3748605335,4.8273566E-4
49.4581935265,54.3748605335,2.417545E-6
106.6248599645,54.3748605335,2.2964596E-6
108.7915266225,54.3748605335,1.0945455E-6
-126.7918057685,54.2915272005,2.6436433E-6
-108.2918058425,54.2915272005,9.0529014E-5
-106.8751391815,54.2915272005,7.969628E-5
-105.8751391855,54.2915272005,4.2384745E-5
-99.3751392115,54.2915272005,4.860407E-7
-78.7084726275,54.2915272005,7.962224E-6
-76.0418059715,54.2915272005,2.0083375E-5
47.4581935345,54.2915272005,1.2266463E-4
65.8748601275,54.2915272005,9.578788E-7
76.3748600855,54.2915272005,4.2981995E-7
85.2081933835,54.2915272005,5.2557157E-6
102.5415266475,54.2915272005,8.719879E-7
126.2915265525,54.2915272005,5.88606E-6
160.3748597495,54.2915272005,0.0096323285
-130.2084724215,54.2081938675,0.0022774702
-119.1251391325,54.2081938675,2.8820548E-4
-108.9584725065,54.2081938675,6.803434E-5
-87.6251392585,54.2081938675,3.162715E-6
-72.9584726505,54.2081938675,1.5180622E-4
-69.9584726625,54.2081938675,9.240719E-4
32.2915269285,54.2081938675,0.04371151
32.6248602605,54.2081938675,0.064765185
92.1248600225,54.2081938675,8.633439E-7
98.9581933285,54.2081938675,1.0404244E-4
158.2081930915,54.2081938675,0.015867775
-125.6251391065,54.1248605345,8.211282E-4
-82.8751392775,54.1248605345,4.003008E-6
-70.0418059955,54.1248605345,2.7458562E-4
17.9581936525,54.1248605345,0.14743896
39.9581935645,54.1248605345,0.05654848
41.3748602255,54.1248605345,0.03488927
52.2915268485,54.1248605345,2.8210818E-6
62.7081934735,54.1248605345,4.1357354E-5
84.9581933845,54.1248605345,4.1352005E-6
86.9581933765,54.1248605345,5.2133913E-5
102.7915266465,54.1248605345,7.3179206E-7
138.7915265025,54.1248605345,1.37605975E-5
159.0415264215,54.1248605345,1.2351933E-4
-165.3751389475,54.0415272015,2.9474833E-5
17.5415269875,54.0415272015,0.0025306696
21.2915269725,54.0415272015,0.00810187
46.2081935395,54.0415272015,4.937358E-4
55.8748601675,54.0415272015,3.0223794E-6
70.3748601095,54.0415272015,2.2647589E-7
104.0415266415,54.0415272015,3.1740854E-7
126.2915265525,54.0415272015,7.0197934E-6
-83.1251392765,53.9581938685,3.482099E-6
-78.5418059615,53.9581938685,4.7679764E-6
-63.5418060215,53.9581938685,0.0013518258
-59.3751393715,53.9581938685,0.3350754
91.2915266925,53.9581938685,8.927631E-5
94.2081933475,53.9581938685,7.915292E-5
129.0415265415,53.9581938685,5.416773E-6
140.2081931635,53.9581938685,1.3367278E-5
-128.9584724265,53.8748605355,0.04703702
-85.2084726015,53.8748605355,7.8970415E-6
-2.54180626550001,53.8748605355,0.037450485
18.5415269835,53.8748605355,0.054674357
24.7915269585,53.8748605355,0.06520778
70.5415267755,53.8748605355,2.2647589E-7
72.5415267675,53.8748605355,1.7583798E-8
76.7081934175,53.8748605355,3.7687084E-8
95.2081933435,53.8748605355,1.3514801E-5
110.0415266175,53.8748605355,1.7516298E-6
122.2915265685,53.8748605355,2.656298E-5
122.7915265665,53.8748605355,7.655347E-6
139.4581931665,53.8748605355,1.4041822E-5
-118.7918058005,53.7915272025,1.8916344E-5
-102.1251392005,53.7915272025,1.0481164E-6
12.2081936755,53.7915272025,0.13504697
27.9581936125,53.7915272025,0.06057603
62.7915268065,53.7915272025,4.1357354E-5
86.2081933795,53.7915272025,6.5123827E-6
98.5415266635,53.7915272025,3.3071997E-6
106.0415266335,53.7915272025,8.193452E-8
125.5415265555,53.7915272025,3.587224E-5
137.4581931745,53.7915272025,4.645426E-6
-124.3751391115,53.7081938695,0.0120242005
-123.2918057825,53.7081938695,6.966378E-7
-119.3751391315,53.7081938695,0.036989395
-115.2918058145,53.7081938695,0.0060234745
-115.2084724815,53.7081938695,0.0043019652
-87.1251392605,53.7081938695,3.7218233E-6
-71.1251393245,53.7081938695,4.7024668E-4
39.1248602345,53.7081938695,0.0260561
56.7915268305,53.7081938695,1.6415797E-5
72.9581934325,53.7081938695,5.866947E-8
94.9581933445,53.7081938695,3.3876775E-5
109.0415266215,53.7081938695,2.611105E-5
128.0415265455,53.7081938695,1.0708846E-5
130.7915265345,53.7081938695,4.316908E-5
138.3748598375,53.7081938695,2.3670385E-5
-78.8751392935,53.6248605365,2.7921728E-6
-77.4584726325,53.6248605365,6.9225703E-6
-2.4584729325,53.6248605365,0.02607076
20.7915269745,53.6248605365,0.06133924
41.1248602265,53.6248605365,0.027071074
68.0415267855,53.6248605365,9.867554E-7
74.2915267605,53.6248605365,2.0894774E-6
78.7915267425,53.6248605365,4.5160027E-7
104.8748599715,53.6248605365,1.3875525E-6
110.3748599495,53.6248605365,1.3950004E-6
123.5415265635,53.6248605365,4.817162E-5
127.2081932155,53.6248605365,6.5129054E-5
135.5415265155,53.6248605365,1.8832932E-5
139.7915264985,53.6248605365,3.301241E-5
158.2081930915,53.6248605365,0.017236516
-123.7084724475,53.5415272035,0.002448247
-114.7918058165,53.5415272035,0.0034919626
-113.7918058205,53.5415272035,0.006844554
-113.0418058235,53.5415272035,3.0940428E-5
-85.2918059345,53.5415272035,4.2594825E-6
-69.4584726645,53.5415272035,2.7953723E-4
24.0415269615,53.5415272035,0.02070679
36.6248602445,53.5415272035,0.26512745
44.8748602115,53.5415272035,0.033592444
134.0415265215,53.5415272035,1.0590716E-4
-108.1251391765,53.4581938705,1.0977633E-4
-91.4584725765,53.4581938705,4.2594825E-6
-83.8751392735,53.4581938705,4.2594825E-6
-82.2084726135,53.4581938705,1.7261307E-6
-70.7084726595,53.4581938705,4.7024668E-4
-9.87513956949999,53.4581938705,0.0022233613
-1.45847293650002,53.4581938705,0.05036322
63.9581934685,53.4581938705,6.911143E-5
69.3748601135,53.4581938705,1.3732688E-6
83.8748600555,53.4581938705,8.646039E-6
100.6248599885,53.4581938705,4.2424758E-4
103.8748599755,53.4581938705,6.1921884E-7
112.5415266075,53.4581938705,2.9999345E-7
134.2081931875,53.4581938705,3.910939E-5
135.7081931815,53.4581938705,6.512043E-6
-111.9584724945,53.3748605375,3.0940428E-5
-91.4584725765,53.3748605375,3.6290385E-6
-78.4584726285,53.3748605375,4.7679764E-6
-56.5418060495,53.3748605375,0.0010626006
6.79152703049999,53.3748605375,0.035702866
77.6248600805,53.3748605375,4.8360043E-8
85.2081933835,53.3748605375,4.0814825E-6
130.7081932015,53.3748605375,3.711533E-5
-116.5418058095,53.2915272045,1.0294355E-5
-113.1251391565,53.2915272045,4.2836247E-5
-107.7084725115,53.2915272045,8.2499464E-5
-105.8751391855,53.2915272045,1.0121813E-4
-96.7918058885,53.2915272045,1.9181502E-6
-93.0418059035,53.2915272045,4.2594825E-6
-61.4584726965,53.2915272045,3.2962943E-4
0.374860389499986,53.2915272045,0.04358855
20.1248603105,53.2915272045,0.0019583977
31.6248602645,53.2915272045,0.019975727
35.2915269165,53.2915272045,2.7575024E-4
95.6248600085,53.2915272045,2.7182035E-5
138.8748598355,53.2915272045,4.4677427E-6
138.9581931685,53.2915272045,5.4177262E-6
-93.8751392335,53.2081938715,4.2594825E-6
-82.7084726115,53.2081938715,1.4039361E-5
-0.87513960550001,53.2081938715,0.0121808695
16.5415269915,53.2081938715,0.055720586
26.9581936165,53.2081938715,0.06946026
56.7915268305,53.2081938715,1.5441416E-5
93.5415266835,53.2081938715,8.2697494E-5
107.1248599625,53.2081938715,2.0612957E-7
136.4581931785,53.2081938715,1.9895306E-5
-118.5418058015,53.1248605385,0.0069517656
-114.1251391525,53.1248605385,0.002343519
-98.3751392155,53.1248605385,4.2330803E-6
-2.37513959950002,53.1248605385,0.004119034
0.208193723499988,53.1248605385,0.01454365
37.7081935735,53.1248605385,0.05574554
37.7915269065,53.1248605385,0.052632723
43.5415268835,53.1248605385,0.053775355
43.9581935485,53.1248605385,0.053775355
45.3748602095,53.1248605385,0.033299584
85.7081933815,53.1248605385,1.2639651E-4
105.0415266375,53.1248605385,9.1329895E-7
-107.9584725105,53.0415272055,5.3276017E-5
-99.6251392105,53.0415272055,3.600007E-6
-7.29180624650002,53.0415272055,0.0031340348
30.6248602685,53.0415272055,0.051713765
59.6248601525,53.0415272055,2.0745936E-5
70.0415267775,53.0415272055,3.0927606E-6
85.3748600495,53.0415272055,1.5326844E-4
93.9581933485,53.0415272055,1.8034446E-4
104.2915266405,53.0415272055,2.5485556E-6
133.5415265235,53.0415272055,5.6815556E-6
-169.6251389305,52.9581938725,4.926707E-4
-120.7918057925,52.9581938725,6.2330564E-6
-117.7918058045,52.9581938725,2.5112227E-5
-102.8751391975,52.9581938725,4.3843622E-5
-86.2918059305,52.9581938725,4.2594825E-6
7.29152702849998,52.9581938725,0.031685133
11.7915270105,52.9581938725,0.11316599
26.1248602865,52.9581938725,0.03660458
56.7081934975,52.9581938725,1.2065885E-5
68.7915267825,52.9581938725,3.9686247E-6
86.0415267135,52.9581938725,2.291711E-4
86.6248600445,52.9581938725,3.5967547E-4
93.6248600165,52.9581938725,6.151621E-6
102.7915266465,52.9581938725,4.648328E-6
108.3748599575,52.9581938725,1.9924793E-5
124.8748598915,52.9581938725,3.0307707E-5
-127.0418057675,52.8748605395,0.0027807322
-96.4584725565,52.8748605395,3.7063082E-6
11.8748603435,52.8748605395,0.14299782
16.2081936595,52.8748605395,0.039594214
17.4581936545,52.8748605395,0.0151826525
118.0415265855,52.8748605395,2.4331075E-7
121.7081932375,52.8748605395,6.3894176E-6
131.8748598635,52.8748605395,5.499312E-6
135.1248598505,52.8748605395,2.2238182E-6
137.9581931725,52.8748605395,6.10304E-6
157.2915264285,52.8748605395,0.011805379
-93.7918059005,52.7915272065,8.4095955E-6
45.9581935405,52.7915272065,0.01502755
49.6248601925,52.7915272065,0.0010336541
113.3748599375,52.7915272065,2.0729831E-7
156.7915264305,52.7915272065,0.0036095423
-128.1251390965,52.7081938735,0.010003411
-115.8751391455,52.7081938735,7.693679E-6
-100.5418058735,52.7081938735,9.653285E-6
-83.2918059425,52.7081938735,5.8673213E-6
-78.8751392935,52.7081938735,1.4091319E-5
-59.8751393695,52.7081938735,4.7237208E-4
-8.54180624150001,52.7081938735,0.0010051932
-3.95847292650001,52.7081938735,0.076539956
27.9581936125,52.7081938735,0.042204086
64.7915267985,52.7081938735,1.5996586E-6
68.0415267855,52.7081938735,2.0714357E-5
91.7915266905,52.7081938735,2.608888E-5
104.2915266405,52.7081938735,1.0364516E-6
-127.2918057665,52.6248605405,0.00310024
-122.9584724505,52.6248605405,0.057664793
-122.2918057865,52.6248605405,0.0022035963
-56.7918060485,52.6248605405,0.8506322
-1.7084729355,52.6248605405,0.0026742308
34.6248602525,52.6248605405,0.028948119
72.6248601005,52.6248605405,1.4937889E-5
86.6248600445,52.6248605405,0.0018353267
91.8748600235,52.6248605405,5.1252508E-5
114.7915265985,52.6248605405,1.7055673E-6
116.1248599265,52.6248605405,2.5433786E-7
116.8748599235,52.6248605405,2.9852217E-7
123.2081932315,52.6248605405,5.506868E-5
134.6248598525,52.6248605405,3.7133665E-5
-70.4584726605,52.5415272075,2.4879025E-4
-56.2084727175,52.5415272075,0.10354752
16.2081936595,52.5415272075,0.0587867
75.7081934215,52.5415272075,5.866947E-8
89.0415267015,52.5415272075,9.6281356E-4
118.1248599185,52.5415272075,2.5433786E-7
134.1248598545,52.5415272075,4.1882104E-6
-128.7918057605,52.4581938745,0.0031503793
-126.3751391035,52.4581938745,0.0014420431
-118.3751391355,52.4581938745,1.15197245E-5
-78.2918059625,52.4581938745,1.9714535E-6
-67.1251393405,52.4581938745,4.553253E-4
14.9581936645,52.4581938745,0.039594214
34.0415269215,52.4581938745,0.06130605
37.1248602425,52.4581938745,0.13955009
71.0415267735,52.4581938745,2.0714357E-5
75.3748600895,52.4581938745,1.2589206E-7
93.2081933515,52.4581938745,3.86161E-5
97.2081933355,52.4581938745,3.5930439E-6
108.1248599585,52.4581938745,8.568702E-6
108.5415266235,52.4581938745,1.3026776E-5
114.0415266015,52.4581938745,1.4409907E-6
133.2081931915,52.4581938745,5.4348025E-6
-112.3751391595,52.3748605415,0.0012257849
-94.4584725645,52.3748605415,1.4039361E-5
-82.6251392785,52.3748605415,4.2594825E-6
-80.2918059545,52.3748605415,5.0436174E-6
11.6248603445,52.3748605415,0.14299782
58.5415268235,52.3748605415,2.9462422E-5
61.2081934795,52.3748605415,1.4937889E-5
65.2081934635,52.3748605415,1.4937889E-5
