lon,lat,BMSB_PA1_RUN5 logistic values
-104.94597252255,52.35402720825,3.4675395E-4
-99.98763920905,52.35402720825,1.4606747E-4
-97.19597255355,52.35402720825,7.100894E-5
-92.69597257155,52.35402720825,2.3468502E-4
-88.11263925655,52.35402720825,1.8748749E-4
-77.82097263105,52.35402720825,3.8063023E-4
-76.02930597155,52.35402720825,1.9183809E-4
-73.44597264855,52.35402720825,2.7712726E-4
-71.19597265755,52.35402720825,7.9404825E-5
-70.94597265855,52.35402720825,1.7216301E-4
-70.02930599555,52.35402720825,2.6736525E-4
-66.48763934305,52.35402720825,3.993566E-4
-66.36263934355,52.35402720825,5.6909723E-4
-65.77930601255,52.35402720825,6.517088E-4
-64.65430601705,52.35402720825,0.0011797998
-124.61263911055,52.31236054175,0.0024584169
-106.98763918105,52.31236054175,1.0699033E-4
-106.27930585055,52.31236054175,1.0699033E-4
-104.36263919155,52.31236054175,7.409412E-4
-100.27930587455,52.31236054175,2.6898313E-4
-97.98763921705,52.31236054175,7.507611E-5
-95.11263922855,52.31236054175,2.6832297E-4
-94.98763922905,52.31236054175,3.222373E-4
-91.27930591055,52.31236054175,1.8748749E-4
-77.23763930005,52.31236054175,1.5325619E-4
-75.73763930605,52.31236054175,4.1588262E-4
-72.27930598655,52.31236054175,1.7216301E-4
-70.61263932655,52.31236054175,1.7216301E-4
-68.65430600105,52.31236054175,6.517088E-4
-68.23763933605,52.31236054175,5.367827E-4
-58.65430604105,52.31236054175,0.0016116443
-118.73763913405,52.27069387525,0.001570653
-112.44597249255,52.27069387525,0.0065318234
-111.90430582805,52.27069387525,0.03410344
-110.90430583205,52.27069387525,1.8733207E-4
-105.32097252105,52.27069387525,6.954605E-5
-101.90430586805,52.27069387525,6.406792E-4
-101.65430586905,52.27069387525,3.2744036E-4
-100.77930587255,52.27069387525,2.5573827E-4
-92.02930590755,52.27069387525,1.8748749E-4
-89.23763925205,52.27069387525,2.3468502E-4
-86.98763926105,52.27069387525,1.8748749E-4
-81.90430594805,52.27069387525,2.1409632E-4
-72.82097265105,52.27069387525,1.7216301E-4
-69.23763933205,52.27069387525,3.193294E-4
-62.82097269105,52.27069387525,9.2218444E-4
-60.36263936755,52.27069387525,7.6833076E-4
-60.23763936805,52.27069387525,7.4624864E-4
-59.61263937055,52.27069387525,0.0011993642
-58.19597270955,52.27069387525,0.15887447
-127.77930576455,52.22902720875,0.12566629
-126.07097243805,52.22902720875,0.0032724638
-124.52930577755,52.22902720875,9.918961E-5
-124.11263911255,52.22902720875,0.008862868
-124.07097244605,52.22902720875,0.008862868
-123.19597244955,52.22902720875,0.012758835
-118.77930580055,52.22902720875,0.0030269981
-118.40430580205,52.22902720875,0.0019636585
-109.15430583905,52.22902720875,3.7567115E-5
-106.07097251805,52.22902720875,8.515582E-5
-100.61263920655,52.22902720875,3.071247E-4
-95.69597255955,52.22902720875,2.5573827E-4
-90.19597258155,52.22902720875,2.3468502E-4
-83.94597260655,52.22902720875,1.8748749E-4
-76.44597263655,52.22902720875,1.5325619E-4
-70.61263932655,52.22902720875,1.7216301E-4
-64.02930601955,52.22902720875,0.0011541189
-60.90430603205,52.22902720875,0.0015633693
-58.27930604255,52.22902720875,0.0013953911
-57.90430604405,52.22902720875,0.15887447
-55.86263938555,52.22902720875,0.0011171164
-125.61263910655,52.18736054225,0.0038018955
-124.44597244455,52.18736054225,0.0019551092
-121.40430579005,52.18736054225,0.110584155
-112.15430582705,52.18736054225,0.0026092853
-111.36263916355,52.18736054225,0.025385609
-107.94597251055,52.18736054225,7.2749084E-5
-97.07097255405,52.18736054225,4.772043E-5
-93.82097256705,52.18736054225,3.222373E-4
-89.98763924905,52.18736054225,2.3468502E-4
-89.61263925055,52.18736054225,2.3468502E-4
-76.27930597055,52.18736054225,1.9183809E-4
-72.86263931755,52.18736054225,1.7216301E-4
-72.19597265355,52.18736054225,1.7216301E-4
-68.57097266805,52.18736054225,3.3632122E-4
-66.02930601155,52.18736054225,5.6909723E-4
-127.32097243305,52.14569387575,0.027126614
-126.98763910105,52.14569387575,0.15730786
-124.73763911005,52.14569387575,2.150548E-4
-123.52930578155,52.14569387575,0.0044561904
-113.69597248755,52.14569387575,0.017526878
-112.57097249205,52.14569387575,0.012879406
-110.19597250155,52.14569387575,3.7567115E-5
-109.65430583705,52.14569387575,0.003642323
-105.40430585405,52.14569387575,6.954605E-5
-103.48763919505,52.14569387575,4.727166E-4
-100.23763920805,52.14569387575,3.071247E-4
-91.77930590855,52.14569387575,1.8748749E-4
-89.73763925005,52.14569387575,2.3468502E-4
-82.11263928055,52.14569387575,3.222373E-4
-78.94597262655,52.14569387575,1.11257206E-4
-75.61263930655,52.14569387575,1.9183809E-4
-71.44597265655,52.14569387575,7.9404825E-5
-70.36263932755,52.14569387575,1.7216301E-4
-69.65430599705,52.14569387575,2.6736525E-4
-68.57097266805,52.14569387575,2.4486403E-4
-67.15430600705,52.14569387575,5.6909723E-4
-60.07097270205,52.14569387575,0.0016116443
-57.61263937855,52.14569387575,0.2771703
-57.36263937955,52.14569387575,0.22280142
-56.98763938105,52.14569387575,0.017280424
-56.52930604955,52.14569387575,0.44045612
-123.44597244855,52.10402720925,0.0018716704
-116.57097247605,52.10402720925,0.018831303
-114.57097248405,52.10402720925,0.0012318545
-110.02930583555,52.10402720925,1.8733207E-4
-101.52930586955,52.10402720925,2.60396E-4
-99.57097254405,52.10402720925,1.4606747E-4
-95.94597255855,52.10402720925,2.5573827E-4
-91.73763924205,52.10402720925,1.8748749E-4
-81.98763928105,52.10402720925,3.222373E-4
-66.48763934305,52.10402720925,3.993566E-4
-65.07097268205,52.10402720925,8.497009E-4
-125.57097244005,52.06236054275,0.0040895487
-120.69597245955,52.06236054275,0.0015287178
-111.15430583105,52.06236054275,0.007029662
-108.98763917305,52.06236054275,3.7567115E-5
-107.57097251205,52.06236054275,1.0699033E-4
-104.44597252455,52.06236054275,4.322745E-4
-102.94597253055,52.06236054275,2.4157764E-4
-102.90430586405,52.06236054275,2.4157764E-4
-101.90430586805,52.06236054275,2.4157764E-4
-99.11263921255,52.06236054275,8.127224E-5
-97.77930588455,52.06236054275,8.921642E-5
-91.86263924155,52.06236054275,1.8748749E-4
-74.82097264305,52.06236054275,4.1588262E-4
-73.07097265005,52.06236054275,4.469319E-4
-68.69597266755,52.06236054275,2.1461776E-4
-68.36263933555,52.06236054275,1.3743866E-4
-64.98763934905,52.06236054275,6.966806E-4
-63.19597268955,52.06236054275,0.0011541189
-57.15430604705,52.06236054275,0.3412274
-127.90430576405,52.02069387625,0.17411187
-117.57097247205,52.02069387625,0.0014520204
-117.36263913955,52.02069387625,0.06411276
-110.02930583555,52.02069387625,3.7567115E-5
-101.48763920305,52.02069387625,2.60396E-4
-95.07097256205,52.02069387625,3.371069E-4
-90.27930591455,52.02069387625,1.8748749E-4
-89.19597258555,52.02069387625,1.8748749E-4
-81.07097261805,52.02069387625,1.6328553E-4
-73.19597264955,52.02069387625,6.0071977E-4
-72.61263931855,52.02069387625,1.7216301E-4
-71.11263932455,52.02069387625,1.7216301E-4
-64.27930601855,52.02069387625,0.0011541189
-64.07097268605,52.02069387625,0.0014010323
-63.02930602355,52.02069387625,0.0011541189
-61.19597269755,52.02069387625,9.198697E-4
-60.23763936805,52.02069387625,0.0016116443
-57.69597271155,52.02069387625,0.24415818
-128.15430576305,51.97902720975,0.033181407
-127.32097243305,51.97902720975,0.35971215
-119.40430579805,51.97902720975,0.001669069
-116.86263914155,51.97902720975,0.04062062
-114.44597248455,51.97902720975,0.0012318545
-114.23763915205,51.97902720975,0.0045173634
-113.15430582305,51.97902720975,1.8330116E-4
-112.94597249055,51.97902720975,0.0035642146
-111.52930582955,51.97902720975,0.018298987
-111.02930583155,51.97902720975,7.2749084E-5
-110.65430583305,51.97902720975,3.7567115E-5
-110.15430583505,51.97902720975,3.7567115E-5
-107.73763917805,51.97902720975,3.2764514E-5
-107.19597251355,51.97902720975,1.0699033E-4
-103.23763919605,51.97902720975,4.727166E-4
-102.98763919705,51.97902720975,4.727166E-4
-99.65430587705,51.97902720975,1.4606747E-4
-95.23763922805,51.97902720975,2.0355354E-4
-93.90430590005,51.97902720975,3.222373E-4
-87.11263926055,51.97902720975,2.3468502E-4
-71.27930599055,51.97902720975,1.7216301E-4
-71.02930599155,51.97902720975,1.0674128E-4
-69.44597266455,51.97902720975,1.7969015E-4
-68.44597266855,51.97902720975,2.1461776E-4
-66.69597267555,51.97902720975,2.6155752E-4
-64.27930601855,51.97902720975,0.0014010323
-61.69597269555,51.97902720975,9.730412E-4
-60.77930603255,51.97902720975,0.0011993642
-57.69597271155,51.97902720975,0.24415818
-124.65430577705,51.93736054325,0.0050036623
-122.40430578605,51.93736054325,0.011982808
-122.07097245405,51.93736054325,0.0032015608
-121.27930579055,51.93736054325,0.11774325
-116.32097247705,51.93736054325,0.037920415
-116.07097247805,51.93736054325,0.0016966409
-114.15430581905,51.93736054325,0.0059465948
-113.36263915555,51.93736054325,0.017526878
-105.48763918705,51.93736054325,8.515582E-5
-105.19597252155,51.93736054325,8.737847E-5
-101.69597253555,51.93736054325,3.2744036E-4
-101.36263920355,51.93736054325,2.0726104E-4
-101.07097253805,51.93736054325,2.7320985E-4
-98.52930588155,51.93736054325,6.468592E-5
-98.44597254855,51.93736054325,8.127224E-5
-93.82097256705,51.93736054325,3.222373E-4
-87.48763925905,51.93736054325,1.8748749E-4
-86.19597259755,51.93736054325,1.8748749E-4
-82.02930594755,51.93736054325,3.222373E-4
-77.57097263205,51.93736054325,1.9183809E-4
-73.40430598205,51.93736054325,6.0071977E-4
-64.82097268305,51.93736054325,6.966806E-4
-60.44597270055,51.93736054325,9.730412E-4
-127.40430576605,51.89569387675,7.7158824E-4
-123.57097244805,51.89569387675,0.008234706
-120.36263912755,51.89569387675,0.086259805
-118.82097246705,51.89569387675,0.0018979871
-108.73763917405,51.89569387675,3.7567115E-5
-107.73763917805,51.89569387675,7.2749084E-5
-102.19597253355,51.89569387675,6.406792E-4
-101.44597253655,51.89569387675,2.0726104E-4
-98.57097254805,51.89569387675,6.468592E-5
-97.36263921955,51.89569387675,1.2390593E-4
-90.69597257955,51.89569387675,2.3468502E-4
-86.44597259655,51.89569387675,1.8748749E-4
-81.48763928305,51.89569387675,1.5325619E-4
-75.40430597405,51.89569387675,4.1588262E-4
-73.90430598005,51.89569387675,5.5258296E-4
-65.65430601305,51.89569387675,8.497009E-4
-65.15430601505,51.89569387675,0.0011366974
-64.82097268305,51.89569387675,9.92669E-4
-63.40430602205,51.89569387675,0.0014010323
-59.52930603755,51.89569387675,0.0011993642
-56.86263938155,51.89569387675,0.007425716
-124.52930577755,51.85402721025,0.02486778
-119.36263913155,51.85402721025,0.003216374
-112.82097249105,51.85402721025,0.0035642146
-107.86263917755,51.85402721025,9.140272E-5
-104.52930585755,51.85402721025,8.737847E-5
-104.02930585955,51.85402721025,7.409412E-4
-102.94597253055,51.85402721025,6.406792E-4
-101.61263920255,51.85402721025,6.406792E-4
-98.98763921305,51.85402721025,2.1101181E-4
-93.07097257005,51.85402721025,3.3586295E-4
-90.32097258105,51.85402721025,2.3468502E-4
-88.86263925355,51.85402721025,2.3468502E-4
-88.61263925455,51.85402721025,2.3468502E-4
-87.32097259305,51.85402721025,1.8748749E-4
-84.36263927155,51.85402721025,6.3710305E-4
-81.73763928205,51.85402721025,3.222373E-4
-65.52930601355,51.85402721025,6.966806E-4
-65.19597268155,51.85402721025,9.363258E-4
-65.11263934855,51.85402721025,9.363258E-4
-57.36263937955,51.85402721025,0.3073451
-123.94597244655,51.81236054375,0.0035586304
-121.90430578805,51.81236054375,0.010894088
-117.65430580505,51.81236054375,0.0016595572
-111.69597249555,51.81236054375,0.0050407657
-107.98763917705,51.81236054375,7.2749084E-5
-105.07097252205,51.81236054375,1.0699033E-4
-98.73763921405,51.81236054375,1.6795222E-4
-97.98763921705,51.81236054375,1.6795222E-4
-93.36263923555,51.81236054375,3.3586295E-4
-87.44597259255,51.81236054375,2.3468502E-4
-86.73763926205,51.81236054375,1.8748749E-4
-82.19597261355,51.81236054375,1.8748749E-4
-81.48763928305,51.81236054375,2.1409632E-4
-81.07097261805,51.81236054375,1.3040444E-4
-78.40430596205,51.81236054375,3.0409056E-4
-62.44597269255,51.81236054375,0.0013411222
-125.82097243905,51.77069387725,0.0032724638
-121.94597245455,51.77069387725,0.019574743
-119.77930579655,51.77069387725,0.001424142
-116.86263914155,51.77069387725,0.13737988
-113.36263915555,51.77069387725,0.021422114
-108.23763917605,51.77069387725,7.2749084E-5
-101.23763920405,51.77069387725,6.406792E-4
-101.11263920455,51.77069387725,6.406792E-4
-90.77930591255,51.77069387725,1.8748749E-4
-63.52930602155,51.77069387725,0.0011541189
-60.65430603305,51.77069387725,0.0016116443
-60.19597270155,51.77069387725,0.0016782448
-57.44597271255,51.77069387725,0.0034802794
-56.90430604805,51.77069387725,0.21372901
-123.52930578155,51.72902721075,0.010581058
-119.65430579705,51.72902721075,0.0020167038
-118.48763913505,51.72902721075,0.0018979871
-110.57097250005,51.72902721075,3.7567115E-5
-109.90430583605,51.72902721075,3.7567115E-5
-104.44597252455,51.72902721075,8.737847E-5
-104.32097252505,51.72902721075,3.2346195E-4
-96.52930588955,51.72902721075,3.071247E-4
-86.57097259605,51.72902721075,1.8748749E-4
-78.98763929305,51.72902721075,4.524361E-4
-78.77930596055,51.72902721075,3.0409056E-4
-67.69597267155,51.72902721075,0.0011541189
-67.52930600555,51.72902721075,9.363258E-4
-66.23763934405,51.72902721075,6.966806E-4
-65.90430601205,51.72902721075,6.966806E-4
-64.65430601705,51.72902721075,8.497009E-4
-125.23763910805,51.68736054425,0.0028112624
-125.02930577555,51.68736054425,0.010878233
-124.86263910955,51.68736054425,0.012258415
-120.44597246055,51.68736054425,0.0014536525
-117.57097247205,51.68736054425,0.0023948716
-113.90430582005,51.68736054425,0.0023828333
-109.52930583755,51.68736054425,3.7567115E-5
-97.48763921905,51.68736054425,1.4606747E-4
-95.94597255855,51.68736054425,2.5573827E-4
-94.73763923005,51.68736054425,2.6832297E-4
-93.65430590105,51.68736054425,3.3586295E-4
-92.86263923755,51.68736054425,3.3586295E-4
-91.44597257655,51.68736054425,1.8748749E-4
-87.94597259055,51.68736054425,2.3468502E-4
-87.73763925805,51.68736054425,1.8748749E-4
-87.61263925855,51.68736054425,2.3468502E-4
-87.57097259205,51.68736054425,2.3468502E-4
-87.40430592605,51.68736054425,1.8748749E-4
-83.65430594105,51.68736054425,4.947227E-4
-76.61263930255,51.68736054425,2.679905E-4
-74.36263931155,51.68736054425,3.2292484E-4
-68.52930600155,51.68736054425,0.0011366974
-64.40430601805,51.68736054425,6.966806E-4
-62.57097269205,51.68736054425,9.198697E-4
-59.44597270455,51.68736054425,9.198697E-4
-58.77930604055,51.68736054425,0.0015013756
-122.07097245405,51.64569387775,0.0022336992
-116.65430580905,51.64569387775,0.21922235
-115.40430581405,51.64569387775,2.1591391E-4
-112.90430582405,51.64569387775,0.0019188337
-108.57097250805,51.64569387775,7.2749084E-5
-108.27930584255,51.64569387775,9.140272E-5
-107.94597251055,51.64569387775,9.140272E-5
-105.73763918605,51.64569387775,8.515582E-5
-103.90430586005,51.64569387775,4.322745E-4
-101.48763920305,51.64569387775,6.406792E-4
-96.73763922205,51.64569387775,3.071247E-4
-95.77930589255,51.64569387775,2.5573827E-4
-92.48763923905,51.64569387775,2.3468502E-4
-92.40430590605,51.64569387775,2.3468502E-4
-87.90430592405,51.64569387775,2.3468502E-4
-82.07097261405,51.64569387775,1.8748749E-4
-69.86263932955,51.64569387775,7.3861395E-4
-65.48763934705,51.64569387775,6.966806E-4
-58.40430604205,51.64569387775,0.0021005892
-127.82097243105,51.60402721125,0.22561719
-125.40430577405,51.60402721125,0.005483375
-125.23763910805,51.60402721125,0.0042508026
-122.98763911705,51.60402721125,0.012758835
-119.57097246405,51.60402721125,0.28508574
-117.77930580455,51.60402721125,0.0028930285
-115.11263914855,51.60402721125,2.846152E-4
-113.44597248855,51.60402721125,0.006441205
-111.98763916105,51.60402721125,0.0050407657
-108.15430584305,51.60402721125,7.2749084E-5
-104.90430585605,51.60402721125,1.0699033E-4
-99.11263921255,51.60402721125,1.4606747E-4
-93.94597256655,51.60402721125,3.3586295E-4
-87.98763925705,51.60402721125,1.8748749E-4
-86.23763926405,51.60402721125,3.3662462E-4
-84.48763927105,51.60402721125,4.947227E-4
-82.48763927905,51.60402721125,6.3710305E-4
-82.27930594655,51.60402721125,1.8748749E-4
-71.02930599155,51.60402721125,5.5258296E-4
-69.86263932955,51.60402721125,7.3861395E-4
-67.94597267055,51.60402721125,3.5680793E-4
-65.86263934555,51.60402721125,9.363258E-4
-62.90430602405,51.60402721125,0.0011993642
-60.15430603505,51.60402721125,8.0010964E-4
-59.94597270255,51.60402721125,0.03554713
-58.07097271005,51.60402721125,0.0021005892
-56.02930605155,51.60402721125,0.0013101927
-124.61263911055,51.56236054475,0.0029603613
-124.40430577805,51.56236054475,0.010143234
-122.11263912055,51.56236054475,0.06306502
-119.65430579705,51.56236054475,0.034567513
-119.57097246405,51.56236054475,0.001424142
-117.69597247155,51.56236054475,0.0025867799
-117.57097247205,51.56236054475,0.0029258693
-113.48763915505,51.56236054475,0.006441205
-107.44597251255,51.56236054475,9.140272E-5
-99.90430587605,51.56236054475,2.5573827E-4
-98.52930588155,51.56236054475,1.1625905E-4
-98.48763921505,51.56236054475,1.1625905E-4
-95.94597255855,51.56236054475,2.5573827E-4
-90.57097258005,51.56236054475,5.087443E-4
-73.90430598005,51.56236054475,5.882992E-4
-71.19597265755,51.56236054475,4.469319E-4
-69.36263933155,51.56236054475,8.4581214E-4
-66.73763934205,51.56236054475,6.966806E-4
-58.98763937305,51.56236054475,0.0011515829
-57.98763937705,51.56236054475,0.20713073
-126.48763910305,51.52069387825,9.089634E-4
-124.82097244305,51.52069387825,0.002439308
-122.98763911705,51.52069387825,0.006866029
-118.65430580105,51.52069387825,0.003108938
-117.57097247205,51.52069387825,0.001570653
-115.65430581305,51.52069387825,5.1103556E-4
-115.23763914805,51.52069387825,2.965614E-4
-110.07097250205,51.52069387825,3.7567115E-5
-106.90430584805,51.52069387825,1.0699033E-4
-106.73763918205,51.52069387825,1.0699033E-4
-99.98763920905,51.52069387825,2.60396E-4
-97.73763921805,51.52069387825,1.7499065E-4
-96.32097255705,51.52069387825,2.5573827E-4
-95.77930589255,51.52069387825,2.5573827E-4
-90.27930591455,51.52069387825,4.064531E-4
-76.02930597155,51.52069387825,1.9183809E-4
-74.65430597705,51.52069387825,3.2292484E-4
-73.07097265005,51.52069387825,0.044097725
-71.52930598955,51.52069387825,4.469319E-4
-65.07097268205,51.52069387825,6.966806E-4
-62.07097269405,51.52069387825,0.00138628
-61.15430603105,51.52069387825,0.0012872979
-125.61263910655,51.47902721175,0.11427334
-119.44597246455,51.47902721175,8.398538E-4
-116.32097247705,51.47902721175,0.033112787
-114.82097248305,51.47902721175,0.002805686
-114.69597248355,51.47902721175,0.0014507541
