lon,lat,BMSB_PA1_RUN2 logistic values
-4.1251395925,55.7081938615,0.0390651
-3.6251395945,55.7081938615,0.056007538
-2.3751395995,55.7081938615,0.20873652
8.7915270225,55.7081938615,0.007943101
11.8748603435,55.7081938615,0.04811977
13.0415270055,55.7081938615,0.0021529435
14.1248603345,55.7081938615,0.0041357563
22.6248603005,55.7081938615,0.016043939
24.8748602915,55.7081938615,0.00578179
25.3748602895,55.7081938615,0.01049201
28.3748602775,55.7081938615,0.011049734
33.3748602575,55.7081938615,3.2032025E-4
33.5415269235,55.7081938615,3.2032025E-4
37.8748602395,55.7081938615,4.673889E-4
39.4581935665,55.7081938615,4.924991E-4
42.4581935545,55.7081938615,4.924991E-4
43.4581935505,55.7081938615,4.924991E-4
-4.4584729245,55.6248605285,0.25353074
-3.7084729275,55.6248605285,0.04022572
-2.7084729315,55.6248605285,0.012646803
22.6248603005,55.6248605285,0.011495783
23.4581936305,55.6248605285,3.2032025E-4
24.0415269615,55.6248605285,3.2032025E-4
25.3748602895,55.6248605285,0.009159761
26.4581936185,55.6248605285,3.2032025E-4
27.7081936135,55.6248605285,3.2032025E-4
27.8748602795,55.6248605285,3.2032025E-4
27.9581936125,55.6248605285,3.2032025E-4
30.7915269345,55.6248605285,3.2032025E-4
31.6248602645,55.6248605285,0.0031057475
31.7081935975,55.6248605285,4.165107E-4
34.2081935875,55.6248605285,3.2032025E-4
36.1248602465,55.6248605285,4.924991E-4
36.5415269115,55.6248605285,4.924991E-4
39.2081935675,55.6248605285,4.924991E-4
40.2915268965,55.6248605285,4.924991E-4
40.4581935625,55.6248605285,4.924991E-4
40.6248602285,55.6248605285,4.924991E-4
44.4581935465,55.6248605285,4.924991E-4
44.6248602125,55.6248605285,4.924991E-4
44.8748602115,55.6248605285,4.924991E-4
-5.5418062535,55.5415271955,0.06073639
-2.7918062645,55.5415271955,0.02752205
-2.3751395995,55.5415271955,0.080850676
10.2081936835,55.5415271955,0.007324823
11.4581936785,55.5415271955,0.04811977
21.7081936375,55.5415271955,0.0168953
22.1248603025,55.5415271955,0.031222546
23.5415269635,55.5415271955,3.2032025E-4
24.2081936275,55.5415271955,3.2032025E-4
25.3748602895,55.5415271955,0.0075057168
26.3748602855,55.5415271955,3.2032025E-4
26.4581936185,55.5415271955,3.2032025E-4
27.3748602815,55.5415271955,3.2032025E-4
28.2081936115,55.5415271955,3.2032025E-4
31.4581935985,55.5415271955,0.00238998
35.3748602495,55.5415271955,4.924991E-4
35.9581935805,55.5415271955,4.924991E-4
36.8748602435,55.5415271955,4.924991E-4
38.1248602385,55.5415271955,4.924991E-4
38.8748602355,55.5415271955,4.924991E-4
39.3748602335,55.5415271955,4.924991E-4
40.7915268945,55.5415271955,4.924991E-4
44.9581935445,55.5415271955,4.924991E-4
-5.7918062525,55.4581938625,0.022637712
-3.5418062615,55.4581938625,0.056614023
-1.7084729355,55.4581938625,0.077997275
8.9581936885,55.4581938625,0.007943101
12.8748603395,55.4581938625,0.019721609
13.3748603375,55.4581938625,0.0035031626
22.2915269685,55.4581938625,0.22493684
22.6248603005,55.4581938625,0.13806666
25.4581936225,55.4581938625,0.0075057168
25.8748602875,55.4581938625,0.00578179
27.3748602815,55.4581938625,4.924991E-4
31.8748602635,55.4581938625,0.002630285
32.7915269265,55.4581938625,3.2032025E-4
38.1248602385,55.4581938625,4.924991E-4
38.6248602365,55.4581938625,4.924991E-4
40.7915268945,55.4581938625,4.924991E-4
41.1248602265,55.4581938625,4.924991E-4
43.2081935515,55.4581938625,4.924991E-4
43.8748602155,55.4581938625,4.924991E-4
-2.5418062655,55.3748605295,0.012646803
22.0415269695,55.3748605295,0.0168953
26.1248602865,55.3748605295,4.924991E-4
27.7081936135,55.3748605295,4.924991E-4
29.7081936055,55.3748605295,4.924991E-4
29.9581936045,55.3748605295,4.924991E-4
32.7915269265,55.3748605295,3.2032025E-4
33.1248602585,55.3748605295,3.2032025E-4
33.2081935915,55.3748605295,3.2032025E-4
33.6248602565,55.3748605295,4.924991E-4
39.0415269015,55.3748605295,4.924991E-4
40.1248602305,55.3748605295,4.924991E-4
-8.2084729095,55.2915271965,0.043004442
-7.3751395795,55.2915271965,0.011336306
-6.2918062505,55.2915271965,0.09375077
-4.2918062585,55.2915271965,0.026442552
-2.3751395995,55.2915271965,0.012646803
28.2081936115,55.2915271965,6.403609E-4
28.5415269435,55.2915271965,0.0010721979
30.5415269355,55.2915271965,4.924991E-4
33.5415269235,55.2915271965,4.924991E-4
35.8748602475,55.2915271965,4.924991E-4
38.4581935705,55.2915271965,4.924991E-4
38.9581935685,55.2915271965,4.924991E-4
39.2915269005,55.2915271965,4.924991E-4
39.8748602315,55.2915271965,4.924991E-4
40.5415268955,55.2915271965,4.924991E-4
40.9581935605,55.2915271965,4.924991E-4
41.8748602235,55.2915271965,4.924991E-4
43.5415268835,55.2915271965,4.924991E-4
-6.6251395825,55.2081938635,0.05382978
-6.4584729165,55.2081938635,0.05382978
-6.1251395845,55.2081938635,0.1370621
-6.0418062515,55.2081938635,0.03573066
8.5415270235,55.2081938635,0.020550251
12.2081936755,55.2081938635,0.05663317
24.0415269615,55.2081938635,0.00238998
24.2081936275,55.2081938635,0.00578179
26.0415269535,55.2081938635,5.42122E-4
26.8748602835,55.2081938635,4.924991E-4
28.2915269445,55.2081938635,6.403609E-4
29.8748602715,55.2081938635,4.924991E-4
30.0415269375,55.2081938635,4.924991E-4
30.5415269355,55.2081938635,4.924991E-4
31.6248602645,55.2081938635,0.008863595
33.7081935895,55.2081938635,0.0065782918
33.8748602555,55.2081938635,4.924991E-4
36.0415269135,55.2081938635,4.924991E-4
37.1248602425,55.2081938635,4.924991E-4
37.5415269075,55.2081938635,4.924991E-4
39.1248602345,55.2081938635,4.924991E-4
42.1248602225,55.2081938635,4.924991E-4
-5.0418062555,55.1248605305,0.1370621
-4.7918062565,55.1248605305,0.05382978
-4.0418062595,55.1248605305,0.07964862
-3.6251395945,55.1248605305,0.030066442
-2.4584729325,55.1248605305,0.013921885
-1.8751396015,55.1248605305,0.25988188
9.7915270185,55.1248605305,0.004210871
21.5415269715,55.1248605305,0.031222546
22.1248603025,55.1248605305,0.031222546
25.0415269575,55.1248605305,0.0075057168
27.1248602825,55.1248605305,4.924991E-4
27.7081936135,55.1248605305,4.924991E-4
27.8748602795,55.1248605305,4.924991E-4
29.1248602745,55.1248605305,4.924991E-4
33.3748602575,55.1248605305,4.924991E-4
35.4581935825,55.1248605305,4.924991E-4
36.0415269135,55.1248605305,4.924991E-4
36.2081935795,55.1248605305,4.924991E-4
37.1248602425,55.1248605305,4.924991E-4
39.1248602345,55.1248605305,4.924991E-4
39.2915269005,55.1248605305,4.924991E-4
39.3748602335,55.1248605305,4.924991E-4
40.7081935615,55.1248605305,4.924991E-4
41.7915268905,55.1248605305,3.8547025E-4
43.3748602175,55.1248605305,4.924991E-4
44.2915268805,55.1248605305,4.924991E-4
44.9581935445,55.1248605305,4.924991E-4
-6.4584729165,55.0415271975,0.05382978
-2.7918062645,55.0415271975,0.026442552
-2.3751395995,55.0415271975,0.021043286
9.8748603515,55.0415271975,0.004210871
14.7081936655,55.0415271975,0.0069250935
15.1248603305,55.0415271975,0.0069250935
22.5415269675,55.0415271975,0.113479376
24.2915269605,55.0415271975,0.00578179
27.1248602825,55.0415271975,4.924991E-4
27.8748602795,55.0415271975,4.924991E-4
29.0415269415,55.0415271975,4.924991E-4
30.7915269345,55.0415271975,4.924991E-4
31.0415269335,55.0415271975,4.924991E-4
35.2915269165,55.0415271975,4.924991E-4
35.8748602475,55.0415271975,4.924991E-4
40.7915268945,55.0415271975,4.924991E-4
44.2915268805,55.0415271975,4.924991E-4
44.6248602125,55.0415271975,4.924991E-4
-3.3751395955,54.9581938645,0.56340593
-3.0418062635,54.9581938645,0.030066442
12.0415270095,54.9581938645,0.16389771
15.0415269975,54.9581938645,0.012476688
20.0415269775,54.9581938645,0.060174566
21.3748603055,54.9581938645,0.031222546
21.6248603045,54.9581938645,0.031222546
23.7081936295,54.9581938645,0.00578179
23.9581936285,54.9581938645,0.00578179
25.0415269575,54.9581938645,0.030882044
26.7915269505,54.9581938645,0.0010589282
27.2081936155,54.9581938645,4.924991E-4
28.3748602775,54.9581938645,6.7475764E-4
33.6248602565,54.9581938645,4.924991E-4
34.2915269205,54.9581938645,4.924991E-4
34.7081935855,54.9581938645,4.924991E-4
37.2915269085,54.9581938645,4.924991E-4
42.8748602195,54.9581938645,3.8547025E-4
43.1248602185,54.9581938645,4.924991E-4
-6.9584729145,54.8748605315,0.009635018
-6.8751395815,54.8748605315,0.009635018
-4.7918062565,54.8748605315,0.1370621
-3.8751395935,54.8748605315,0.12540299
9.1248603545,54.8748605315,0.18037412
10.3748603495,54.8748605315,0.034200244
20.4581936425,54.8748605315,0.060174566
21.4581936385,54.8748605315,0.031222546
22.7081936335,54.8748605315,0.09387962
22.8748602995,54.8748605315,0.008863595
23.3748602975,54.8748605315,0.00578179
26.5415269515,54.8748605315,6.403609E-4
27.2915269485,54.8748605315,4.924991E-4
27.8748602795,54.8748605315,4.924991E-4
29.0415269415,54.8748605315,4.924991E-4
29.2081936075,54.8748605315,4.924991E-4
31.7081935975,54.8748605315,5.71245E-4
31.8748602635,54.8748605315,6.403609E-4
34.6248602525,54.8748605315,4.924991E-4
34.7081935855,54.8748605315,4.924991E-4
36.9581935765,54.8748605315,4.924991E-4
39.2081935675,54.8748605315,4.924991E-4
41.2915268925,54.8748605315,4.924991E-4
41.7915268905,54.8748605315,3.8547025E-4
42.7081935535,54.8748605315,3.8547025E-4
44.0415268815,54.8748605315,4.924991E-4
44.1248602145,54.8748605315,4.924991E-4
-7.2918062465,54.7915271985,0.018615767
-6.6251395825,54.7915271985,0.009635018
-6.2084729175,54.7915271985,0.1333024
-2.7084729315,54.7915271985,0.026442552
-2.3751395995,54.7915271985,0.056614023
9.7081936855,54.7915271985,0.06120493
11.4581936785,54.7915271985,0.15601298
18.3748603175,54.7915271985,0.02815483
20.8748603075,54.7915271985,0.07684357
21.7081936375,54.7915271985,0.031222546
22.7081936335,54.7915271985,0.011757202
23.0415269655,54.7915271985,0.00578179
27.7915269465,54.7915271985,4.924991E-4
28.7081936095,54.7915271985,4.924991E-4
33.2915269245,54.7915271985,4.924991E-4
34.7915269185,54.7915271985,4.924991E-4
35.7081935815,54.7915271985,4.924991E-4
8.9581936885,54.7081938655,0.21427712
9.0415270215,54.7081938655,0.3759978
20.5415269755,54.7081938655,0.24284907
21.4581936385,54.7081938655,0.022978768
22.2081936355,54.7081938655,0.034905083
22.8748602995,54.7081938655,0.008863595
29.4581936065,54.7081938655,4.924991E-4
29.8748602715,54.7081938655,4.924991E-4
29.9581936045,54.7081938655,4.924991E-4
33.5415269235,54.7081938655,4.924991E-4
39.4581935665,54.7081938655,4.924991E-4
41.8748602235,54.7081938655,3.8547025E-4
43.2081935515,54.7081938655,3.8547025E-4
44.5415268795,54.7081938655,3.4910807E-4
44.6248602125,54.7081938655,3.4910807E-4
-8.2084729095,54.6248605325,0.026442552
-8.1251395765,54.6248605325,0.026442552
-2.7084729315,54.6248605325,0.030066442
-2.5418062655,54.6248605325,0.026442552
9.8748603515,54.6248605325,0.07869351
18.2915269845,54.6248605325,0.02815483
19.9581936445,54.6248605325,0.026757102
21.7915269705,54.6248605325,0.02418403
24.6248602925,54.6248605325,0.008863595
27.2081936155,54.6248605325,4.924991E-4
27.7081936135,54.6248605325,4.924991E-4
28.5415269435,54.6248605325,0.0012507013
28.6248602765,54.6248605325,0.0017857114
29.0415269415,54.6248605325,4.924991E-4
29.9581936045,54.6248605325,4.924991E-4
30.4581936025,54.6248605325,4.924991E-4
32.1248602625,54.6248605325,5.71245E-4
32.7081935935,54.6248605325,4.924991E-4
32.7915269265,54.6248605325,4.924991E-4
33.4581935905,54.6248605325,4.924991E-4
34.6248602525,54.6248605325,4.924991E-4
35.3748602495,54.6248605325,4.924991E-4
35.5415269155,54.6248605325,4.924991E-4
36.2915269125,54.6248605325,4.924991E-4
37.4581935745,54.6248605325,4.924991E-4
39.5415268995,54.6248605325,4.924991E-4
40.1248602305,54.6248605325,3.8547025E-4
42.2915268885,54.6248605325,3.8547025E-4
-8.0418062435,54.5415271995,0.023278283
-7.7918062445,54.5415271995,0.023278283
-6.2084729175,54.5415271995,0.1333024
-5.4584729205,54.5415271995,0.029592525
-3.2918062625,54.5415271995,0.031018652
9.0415270215,54.5415271995,0.48055866
11.0415270135,54.5415271995,0.1028282
17.0415269895,54.5415271995,0.07869351
19.9581936445,54.5415271995,0.02815483
20.7081936415,54.5415271995,0.07684357
20.9581936405,54.5415271995,0.02655732
21.8748603035,54.5415271995,0.02418403
22.4581936345,54.5415271995,0.008863595
23.2081936315,54.5415271995,0.00578179
24.1248602945,54.5415271995,0.00578179
25.0415269575,54.5415271995,6.403609E-4
27.2081936155,54.5415271995,4.924991E-4
29.2915269405,54.5415271995,4.924991E-4
29.7081936055,54.5415271995,4.924991E-4
34.2081935875,54.5415271995,4.924991E-4
34.3748602535,54.5415271995,4.924991E-4
36.4581935785,54.5415271995,4.924991E-4
37.4581935745,54.5415271995,4.924991E-4
38.9581935685,54.5415271995,4.924991E-4
40.8748602275,54.5415271995,2.7323212E-4
43.9581935485,54.5415271995,2.7323212E-4
44.7915268785,54.5415271995,2.7323212E-4
-6.3751395835,54.4581938665,0.13805844
-5.7918062525,54.4581938665,0.035650413
-3.2918062625,54.4581938665,0.031018652
-1.9584729345,54.4581938665,0.021043286
-1.6251396025,54.4581938665,0.1442656
9.7915270185,54.4581938665,0.20429163
13.3748603375,54.4581938665,0.04811977
13.5415270035,54.4581938665,0.36935022
17.7081936535,54.4581938665,0.1965206
22.7081936335,54.4581938665,4.924991E-4
24.3748602935,54.4581938665,4.924991E-4
25.9581936205,54.4581938665,4.924991E-4
28.6248602765,54.4581938665,9.458129E-4
32.1248602625,54.4581938665,4.924991E-4
32.2081935955,54.4581938665,4.924991E-4
33.4581935905,54.4581938665,4.924991E-4
33.7081935895,54.4581938665,4.924991E-4
37.6248602405,54.4581938665,4.924991E-4
38.5415269035,54.4581938665,4.924991E-4
42.7915268865,54.4581938665,3.8547025E-4
43.9581935485,54.4581938665,2.7323212E-4
-7.6251395785,54.3748605335,0.018512838
-7.3751395795,54.3748605335,0.018512838
-2.8751395975,54.3748605335,0.031018652
-1.1251396045,54.3748605335,0.49082214
-0.791806272500002,54.3748605335,0.0226046
13.6248603365,54.3748605335,0.04577758
16.8748603235,54.3748605335,0.06582488
17.6248603205,54.3748605335,0.14174818
18.2915269845,54.3748605335,0.0404175
21.9581936365,54.3748605335,0.0070005436
23.2915269645,54.3748605335,0.00578179
24.6248602925,54.3748605335,4.924991E-4
25.7915269545,54.3748605335,4.924991E-4
25.8748602875,54.3748605335,4.924991E-4
26.1248602865,54.3748605335,4.924991E-4
27.9581936125,54.3748605335,6.403609E-4
31.1248602665,54.3748605335,4.924991E-4
32.2081935955,54.3748605335,4.924991E-4
32.8748602595,54.3748605335,4.924991E-4
33.3748602575,54.3748605335,4.924991E-4
35.7081935815,54.3748605335,4.924991E-4
37.7915269065,54.3748605335,4.924991E-4
43.7081935495,54.3748605335,3.4910807E-4
-10.1251395685,54.2915272005,0.06073639
-7.9584729105,54.2915272005,0.018512838
-7.8751395775,54.2915272005,0.050024778
-2.5418062655,54.2915272005,0.026442552
-0.708472939500002,54.2915272005,0.040663738
9.8748603515,54.2915272005,0.28273845
10.8748603475,54.2915272005,0.07869351
12.4581936745,54.2915272005,0.058674965
13.3748603375,54.2915272005,0.04577758
18.1248603185,54.2915272005,0.04858043
19.9581936445,54.2915272005,0.060159314
21.4581936385,54.2915272005,0.0070005436
22.1248603025,54.2915272005,0.0070005436
25.2915269565,54.2915272005,4.924991E-4
27.0415269495,54.2915272005,4.924991E-4
27.2081936155,54.2915272005,4.924991E-4
31.3748602655,54.2915272005,4.924991E-4
33.6248602565,54.2915272005,4.924991E-4
34.2081935875,54.2915272005,4.924991E-4
38.0415269055,54.2915272005,4.924991E-4
41.2915268925,54.2915272005,3.4910807E-4
42.7081935535,54.2915272005,3.8547025E-4
42.7915268865,54.2915272005,3.8547025E-4
-8.5418062415,54.2081938675,0.026442552
-6.7918062485,54.2081938675,0.0122370785
-5.8751395855,54.2081938675,0.0030567062
-5.6251395865,54.2081938675,0.0030567062
-4.4584729245,54.2081938675,0.009961057
-0.791806272500002,54.2081938675,0.017801862
9.2915270205,54.2081938675,0.4406615
16.8748603235,54.2081938675,0.060159314
22.1248603025,54.2081938675,0.0070005436
23.2081936315,54.2081938675,0.00367056
25.8748602875,54.2081938675,4.924991E-4
26.2915269525,54.2081938675,4.924991E-4
27.4581936145,54.2081938675,4.924991E-4
28.5415269435,54.2081938675,4.924991E-4
30.6248602685,54.2081938675,4.924991E-4
31.2081935995,54.2081938675,4.924991E-4
31.4581935985,54.2081938675,4.924991E-4
32.2081935955,54.2081938675,4.924991E-4
32.6248602605,54.2081938675,4.924991E-4
33.2915269245,54.2081938675,4.924991E-4
37.2081935755,54.2081938675,4.924991E-4
37.5415269075,54.2081938675,4.924991E-4
38.5415269035,54.2081938675,4.924991E-4
40.2915268965,54.2081938675,2.7323212E-4
40.7081935615,54.2081938675,3.4910807E-4
44.2915268805,54.2081938675,3.4910807E-4
-2.7918062645,54.1248605345,0.06454144
-2.0418062675,54.1248605345,0.021043286
-1.6251396025,54.1248605345,0.075864434
11.6248603445,54.1248605345,0.058674965
13.2081936715,54.1248605345,0.04811977
16.2081936595,54.1248605345,0.060159314
16.5415269915,54.1248605345,0.05726637
16.7915269905,54.1248605345,0.37168533
17.5415269875,54.1248605345,0.023700975
20.1248603105,54.1248605345,0.060159314
22.6248603005,54.1248605345,0.00238998
22.7915269665,54.1248605345,4.924991E-4
25.2915269565,54.1248605345,4.924991E-4
28.9581936085,54.1248605345,4.924991E-4
31.1248602665,54.1248605345,4.924991E-4
31.5415269315,54.1248605345,4.924991E-4
31.6248602645,54.1248605345,4.924991E-4
31.8748602635,54.1248605345,4.924991E-4
32.0415269295,54.1248605345,4.924991E-4
32.5415269275,54.1248605345,4.924991E-4
33.3748602575,54.1248605345,4.924991E-4
34.6248602525,54.1248605345,4.924991E-4
34.8748602515,54.1248605345,4.924991E-4
36.3748602455,54.1248605345,4.924991E-4
38.4581935705,54.1248605345,4.924991E-4
40.0415268975,54.1248605345,2.7323212E-4
41.2915268925,54.1248605345,2.7323212E-4
42.4581935545,54.1248605345,2.7323212E-4
-9.7918062365,54.0415272015,0.06073639
-9.2084729055,54.0415272015,0.031018652
-8.5418062415,54.0415272015,0.008464549
-8.2084729095,54.0415272015,0.018512838
-3.2084729295,54.0415272015,0.38704422
-0.291806274500003,54.0415272015,0.020550251
9.0415270215,54.0415272015,0.4406615
9.2915270205,54.0415272015,0.26135045
9.8748603515,54.0415272015,0.28273845
11.4581936785,54.0415272015,0.1028282
18.4581936505,54.0415272015,0.09289104
18.5415269835,54.0415272015,0.072010204
19.7081936455,54.0415272015,0.060159314
20.3748603095,54.0415272015,0.029168023
20.4581936425,54.0415272015,0.029168023
21.6248603045,54.0415272015,0.01072496
22.7915269665,54.0415272015,0.00367056
24.2081936275,54.0415272015,4.924991E-4
24.7081936255,54.0415272015,4.924991E-4
27.4581936145,54.0415272015,4.924991E-4
28.7915269425,54.0415272015,4.924991E-4
29.5415269395,54.0415272015,4.924991E-4
29.7915269385,54.0415272015,4.924991E-4
32.2081935955,54.0415272015,4.924991E-4
32.6248602605,54.0415272015,4.924991E-4
32.8748602595,54.0415272015,4.924991E-4
35.7081935815,54.0415272015,4.924991E-4
40.6248602285,54.0415272015,2.7323212E-4
43.7915268825,54.0415272015,2.7323212E-4
44.4581935465,54.0415272015,3.4910807E-4
-9.6251395705,53.9581938685,0.031018652
-8.2918062425,53.9581938685,0.008464549
-6.7918062485,53.9581938685,0.024231816
-6.1251395845,53.9581938685,0.011336306
9.4581936865,53.9581938685,0.28273845
10.0415270175,53.9581938685,0.40117487
11.6248603445,53.9581938685,0.0501718
