lon,lat,BMSB_PA2_RUN2 logistic values
-3.95847292650001,52.7081938735,0.0034870165
27.9581936125,52.7081938735,0.009934331
64.7915267985,52.7081938735,1.4986524E-7
68.0415267855,52.7081938735,1.2708945E-7
91.7915266905,52.7081938735,1.8682565E-8
104.2915266405,52.7081938735,5.9955827E-9
-127.2918057665,52.6248605405,8.604797E-6
-122.9584724505,52.6248605405,0.06052313
-122.2918057865,52.6248605405,8.975266E-4
-56.7918060485,52.6248605405,0.78280884
-1.7084729355,52.6248605405,0.013772925
34.6248602525,52.6248605405,0.00147527
72.6248601005,52.6248605405,1.8826279E-7
86.6248600445,52.6248605405,1.7886459E-4
91.8748600235,52.6248605405,7.347173E-8
114.7915265985,52.6248605405,5.4905996E-10
116.1248599265,52.6248605405,9.953648E-11
116.8748599235,52.6248605405,9.953648E-11
123.2081932315,52.6248605405,1.3914847E-9
134.6248598525,52.6248605405,4.8416546E-9
-70.4584726605,52.5415272075,9.801151E-8
-56.2084727175,52.5415272075,0.1987837
16.2081936595,52.5415272075,0.017372807
75.7081934215,52.5415272075,6.964348E-9
89.0415267015,52.5415272075,1.251904E-4
118.1248599185,52.5415272075,9.953648E-11
134.1248598545,52.5415272075,5.3350435E-9
-128.7918057605,52.4581938745,5.8887545E-6
-126.3751391035,52.4581938745,0.0010341811
-118.3751391355,52.4581938745,3.4648667E-5
-78.2918059625,52.4581938745,1.5346702E-8
-67.1251393405,52.4581938745,1.5220163E-6
14.9581936645,52.4581938745,0.00842052
34.0415269215,52.4581938745,0.0018932733
37.1248602425,52.4581938745,0.02746697
71.0415267735,52.4581938745,1.2708945E-7
75.3748600895,52.4581938745,1.2233383E-8
93.2081933515,52.4581938745,6.315287E-6
97.2081933355,52.4581938745,9.223135E-9
108.1248599585,52.4581938745,2.2270166E-9
108.5415266235,52.4581938745,4.5134168E-9
114.0415266015,52.4581938745,5.4905996E-10
133.2081931915,52.4581938745,2.9672738E-9
-112.3751391595,52.3748605415,0.0011135896
-94.4584725645,52.3748605415,4.1455317E-7
-82.6251392785,52.3748605415,4.1455317E-7
-80.2918059545,52.3748605415,2.5899208E-8
11.6248603445,52.3748605415,0.20660718
58.5415268235,52.3748605415,2.3144673E-7
61.2081934795,52.3748605415,1.8826279E-7
65.2081934635,52.3748605415,1.4986524E-7
84.5415267195,52.3748605415,1.5497822E-5
110.7915266145,52.3748605415,1.9924011E-10
121.7081932375,52.3748605415,5.38527E-11
122.7915265665,52.3748605415,3.018202E-11
-117.2084724735,52.2915272085,0.0034727585
-62.7918060245,52.2915272085,8.251294E-5
-1.20847293750001,52.2915272085,0.011200454
28.1248602785,52.2915272085,0.037962135
46.0415268735,52.2915272085,0.0062510576
78.0415267455,52.2915272085,1.07865034E-7
89.7915266985,52.2915272085,5.722643E-8
99.6248599925,52.2915272085,2.7468194E-10
100.7081933215,52.2915272085,7.112778E-9
126.2081932195,52.2915272085,1.3559378E-7
138.7915265025,52.2915272085,3.775352E-9
-127.3751390995,52.2081938755,3.3775286E-5
-113.8751391535,52.2081938755,5.371703E-4
-95.9584725585,52.2081938755,1.9134701E-7
-84.5418059375,52.2081938755,1.0661083E-6
17.5415269875,52.2081938755,0.005024374
58.7915268225,52.2081938755,8.487784E-6
59.1248601545,52.2081938755,1.7536911E-7
73.8748600955,52.2081938755,1.8826279E-7
92.8748600195,52.2081938755,2.031002E-8
111.6248599445,52.2081938755,1.9924011E-10
157.2915264285,52.2081938755,0.12784666
-77.5418059655,52.1248605425,7.028207E-6
9.79152701850001,52.1248605425,0.2904969
20.2915269765,52.1248605425,0.0033390173
56.7081934975,52.1248605425,3.1740128E-5
69.8748601115,52.1248605425,1.2708945E-7
107.4581932945,52.1248605425,6.854321E-9
111.1248599465,52.1248605425,3.979441E-10
137.6248598405,52.1248605425,8.2175367E-10
-108.2084725095,52.0415272095,2.1019611E-8
-99.6251392105,52.0415272095,6.053872E-7
-93.3751392355,52.0415272095,4.1455317E-7
-77.9584726305,52.0415272095,5.6983795E-6
-72.7084726515,52.0415272095,3.6116003E-8
-62.2084726935,52.0415272095,3.706076E-5
-58.9584727065,52.0415272095,1.697317E-4
25.4581936225,52.0415272095,0.019421503
31.7081935975,52.0415272095,0.0045089577
45.5415268755,52.0415272095,0.0051282267
79.7081934055,52.0415272095,1.07865034E-7
90.2081933635,52.0415272095,9.048727E-8
94.3748600135,52.0415272095,1.2050408E-10
97.3748600015,52.0415272095,4.29808E-9
132.4581931945,52.0415272095,4.344007E-10
132.6248598605,52.0415272095,7.120943E-9
134.6248598525,52.0415272095,2.9382181E-9
-82.7084726115,51.9581938765,1.3392596E-6
-69.7084726635,51.9581938765,1.6611157E-6
49.4581935265,51.9581938765,6.584936E-5
65.2081934635,51.9581938765,3.0565923E-7
69.9581934445,51.9581938765,1.7515148E-8
97.6248600005,51.9581938765,5.293485E-9
100.8748599875,51.9581938765,1.2691076E-8
117.2081932555,51.9581938765,1.4340243E-10
118.6248599165,51.9581938765,4.0272362E-11
132.0415265295,51.9581938765,9.52629E-9
-119.2918057985,51.8748605435,4.138413E-5
-116.4584724765,51.8748605435,7.824536E-6
-73.2918059825,51.8748605435,4.4179865E-6
-67.7918060045,51.8748605435,6.914612E-7
6.04152703349999,51.8748605435,0.041018132
7.12486036249999,51.8748605435,0.044188645
35.3748602495,51.8748605435,4.8210658E-4
77.0415267495,51.8748605435,1.8303825E-7
97.2081933355,51.8748605435,1.0929257E-9
119.7081932455,51.8748605435,1.8643769E-9
125.6248598885,51.8748605435,3.996871E-9
-101.0418058715,51.7915272105,8.532896E-6
-92.0418059075,51.7915272105,4.1455317E-7
-87.1251392605,51.7915272105,1.3392596E-6
-68.2084726695,51.7915272105,4.9162486E-6
31.5415269315,51.7915272105,0.0035379152
38.2081935715,51.7915272105,0.018368658
43.6248602165,51.7915272105,0.0061868215
54.2915268405,51.7915272105,3.7576879E-6
101.8748599835,51.7915272105,2.2660127E-7
118.2915265845,51.7915272105,1.5419503E-10
124.8748598915,51.7915272105,1.9697305E-11
132.7915265265,51.7915272105,9.6900904E-11
140.4581931625,51.7915272105,1.0645376E-6
-120.1251391285,51.7081938775,4.6026522E-5
-116.7084724755,51.7081938775,0.015300691
-104.7918058565,51.7081938775,1.889603E-7
-103.5418058615,51.7081938775,4.130468E-6
-60.7918060325,51.7081938775,1.09487395E-4
15.7915269945,51.7081938775,0.19481912
28.0415269455,51.7081938775,0.03207542
36.8748602435,51.7081938775,0.0061969645
120.6248599085,51.7081938775,4.6865206E-10
128.3748598775,51.7081938775,6.322058E-9
-80.6251392865,51.6248605445,7.909611E-8
-58.2918060425,51.6248605445,0.1337429
-9.12513957250002,51.6248605445,0.0013246145
13.0415270055,51.6248605445,0.030813042
114.2915266005,51.6248605445,4.924384E-10
114.3748599335,51.6248605445,4.924384E-10
115.2081932635,51.6248605445,5.4905996E-10
115.8748599275,51.6248605445,3.5443098E-10
-96.8751392215,51.5415272115,1.0246019E-6
9.0415270215,51.5415272115,0.7155983
10.3748603495,51.5415272115,0.006164464
31.7915269305,51.5415272115,0.007108866
32.6248602605,51.5415272115,0.0055810497
37.9581935725,51.5415272115,0.03361304
71.7915267705,51.5415272115,1.07865034E-7
82.8748600595,51.5415272115,5.0652875E-6
91.6248600245,51.5415272115,2.4397394E-8
93.0415266855,51.5415272115,6.2197214E-10
101.2915266525,51.5415272115,2.1149786E-8
111.6248599445,51.5415272115,1.9924011E-10
113.8748599355,51.5415272115,4.924384E-10
116.9581932565,51.5415272115,5.4905996E-10
124.8748598915,51.5415272115,6.901808E-11
134.8748598515,51.5415272115,1.43597205E-8
136.5415265115,51.5415272115,1.2059788E-8
142.1248598225,51.5415272115,9.713353E-7
-117.5418058055,51.4581938785,0.0074908393
-115.5418058135,51.4581938785,6.1946953E-6
-101.6251392025,51.4581938785,1.185852E-5
-92.4584725725,51.4581938785,4.1455317E-7
-87.7918059245,51.4581938785,4.9136765E-6
-86.2084725975,51.4581938785,3.607391E-7
-70.0418059955,51.4581938785,2.532381E-5
7.3748603615,51.4581938785,0.4938734
55.0415268375,51.4581938785,2.7249515E-4
55.4581935025,51.4581938785,4.7142318E-4
126.8748598835,51.4581938785,3.4391696E-9
132.9581931925,51.4581938785,1.7600001E-8
-123.4584724485,51.3748605455,0.03851518
-108.2084725095,51.3748605455,2.1019611E-8
-99.4584725445,51.3748605455,3.0383026E-7
-98.1251392165,51.3748605455,1.0531636E-7
-83.8751392735,51.3748605455,1.5254581E-6
-73.2918059825,51.3748605455,0.0122121675
24.1248602945,51.3748605455,0.120355785
79.3748600735,51.3748605455,1.07865034E-7
-68.6251393345,51.2915272125,1.750563E-5
9.3748603535,51.2915272125,0.30269253
31.3748602655,51.2915272125,0.0017137347
36.5415269115,51.2915272125,0.01325725
48.0415268655,51.2915272125,0.018208249
52.2915268485,51.2915272125,4.2666268E-4
77.2915267485,51.2915272125,8.974396E-8
82.1248600625,51.2915272125,3.1453123E-6
84.4581933865,51.2915272125,5.584918E-8
101.1248599865,51.2915272125,3.4973688E-8
112.7915266065,51.2915272125,7.6285156E-10
136.1248598465,51.2915272125,3.0927032E-7
-120.2918057945,51.2081938795,3.0029543E-5
-119.9584724625,51.2081938795,8.6418254E-7
-101.4584725365,51.2081938795,1.185852E-5
-88.6251392545,51.2081938795,5.9750613E-7
-84.0418059395,51.2081938795,2.1088354E-6
-2.20847293350002,51.2081938795,0.0017924209
-2.12513960050001,51.2081938795,0.0029116282
25.4581936225,51.2081938795,0.026259929
28.8748602755,51.2081938795,0.03207542
42.7081935535,51.2081938795,0.51802224
75.3748600895,51.2081938795,1.3550154E-7
76.6248600845,51.2081938795,1.3550154E-7
84.5415267195,51.2081938795,3.3147649E-7
92.1248600225,51.2081938795,1.2157254E-8
110.7915266145,51.2081938795,1.5236504E-9
113.7081932695,51.2081938795,1.885451E-9
129.5415265395,51.2081938795,1.1882056E-8
135.7915265145,51.2081938795,7.8669007E-7
139.7915264985,51.2081938795,4.0737794E-7
-126.7918057685,51.1248605465,7.6093967E-4
-85.6251392665,51.1248605465,8.549513E-7
-83.2918059425,51.1248605465,2.795223E-6
-77.6251392985,51.1248605465,3.6536346E-6
10.2915270165,51.1248605465,0.17380051
30.2081936035,51.1248605465,0.00578155
30.9581936005,51.1248605465,0.002786244
42.6248602205,51.1248605465,0.56972045
54.7915268385,51.1248605465,0.001015546
61.2915268125,51.1248605465,5.0845046E-7
77.8748600795,51.1248605465,3.4108686E-7
79.5415267395,51.1248605465,2.2521223E-7
86.6248600445,51.1248605465,4.0307583E-8
89.0415267015,51.1248605465,3.8847476E-9
116.2915265925,51.1248605465,1.4340243E-10
126.3748598855,51.1248605465,7.459736E-11
-96.8751392215,51.0415272135,3.6952287E-7
-96.4584725565,51.0415272135,2.0710101E-7
-80.6251392865,51.0415272135,2.062298E-6
26.2915269525,51.0415272135,0.070258126
64.1248601345,51.0415272135,1.1089828E-6
74.8748600915,51.0415272135,1.3550154E-7
105.4581933025,51.0415272135,9.951815E-9
127.8748598795,51.0415272135,3.6230784E-8
136.8748598435,51.0415272135,1.2059788E-8
-122.1251391205,50.9581938805,9.676807E-6
-86.9584725945,50.9581938805,3.607391E-7
-71.5418059895,50.9581938805,2.532381E-5
12.6248603405,50.9581938805,0.25919992
25.2081936235,50.9581938805,0.096863694
34.5415269195,50.9581938805,0.0017904941
37.6248602405,50.9581938805,0.066716306
43.9581935485,50.9581938805,0.18475445
46.7081935375,50.9581938805,0.0911187
49.4581935265,50.9581938805,0.0013356871
50.4581935225,50.9581938805,0.011334272
57.4581934945,50.9581938805,7.108585E-6
84.7915267185,50.9581938805,8.468682E-9
92.7915266865,50.9581938805,3.0188552E-8
119.2081932475,50.9581938805,9.953648E-11
-103.9584725265,50.8748605475,2.941369E-6
-78.1251392965,50.8748605475,2.9665946E-6
-65.6251393465,50.8748605475,3.1595344E-5
3.3748603775,50.8748605475,0.042302072
3.79152704249998,50.8748605475,0.11215843
8.8748603555,50.8748605475,0.051992595
28.1248602785,50.8748605475,0.023358027
43.8748602155,50.8748605475,0.11124097
50.2915268565,50.8748605475,0.010712666
83.8748600555,50.8748605475,1.5595506E-5
97.4581933345,50.8748605475,8.694753E-8
99.3748599935,50.8748605475,9.139361E-10
112.7081932735,50.8748605475,4.2754406E-10
123.5415265635,50.8748605475,3.896082E-11
-115.5418058135,50.7915272145,4.4672473E-5
-1.29180627050002,50.7915272145,0.02427292
48.3748601975,50.7915272145,0.0037440795
58.9581934885,50.7915272145,7.4796562E-6
75.4581934225,50.7915272145,3.1252238E-8
94.4581933465,50.7915272145,3.8430685E-9
102.5415266475,50.7915272145,2.8397116E-8
120.0415265775,50.7915272145,8.682221E-12
136.1248598465,50.7915272145,6.6107255E-8
-81.2918059505,50.7081938815,1.0661083E-6
-72.9584726505,50.7081938815,0.010638705
13.3748603375,50.7081938815,0.121323064
48.1248601985,50.7081938815,0.0017068692
63.7081934695,50.7081938815,2.2158174E-7
70.9581934405,50.7081938815,2.2521223E-7
71.2081934395,50.7081938815,2.1999728E-7
80.3748600695,50.7081938815,2.2521223E-7
-114.7918058165,50.6248605485,7.656714E-6
-81.6251392825,50.6248605485,2.5972256E-6
24.5415269595,50.6248605485,0.06401729
49.2915268605,50.6248605485,0.01005625
57.7081934935,50.6248605485,2.5689313E-5
76.0415267535,50.6248605485,1.0644077E-6
87.9581933725,50.6248605485,1.5220149E-8
95.6248600085,50.6248605485,8.602364E-8
96.9581933365,50.6248605485,9.134361E-9
106.1248599665,50.6248605485,7.0790823E-10
119.2915265805,50.6248605485,9.953648E-11
-102.4584725325,50.5415272155,4.4180806E-6
10.9581936805,50.5415272155,0.627549
39.5415268995,50.5415272155,0.038562298
79.2915267405,50.5415272155,2.1999728E-7
79.3748600735,50.5415272155,5.5254463E-7
80.1248600705,50.5415272155,3.2572873E-7
101.3748599855,50.5415272155,7.416704E-9
107.8748599595,50.5415272155,1.0966424E-9
118.7081932495,50.5415272155,3.5443098E-10
122.8748598995,50.5415272155,6.4157746E-12
139.4581931665,50.5415272155,2.581937E-7
156.1248597665,50.5415272155,4.577844E-8
-126.5418057695,50.4581938825,3.4490976E-4
-115.7084724795,50.4581938825,7.480437E-4
-107.6251391785,50.4581938825,1.6193225E-7
-88.2918059225,50.4581938825,1.0661083E-6
-77.8751392975,50.4581938825,1.3811984E-6
-61.4584726965,50.4581938825,0.0010266481
-56.2918060505,50.4581938825,1.2806558E-5
7.29152702849998,50.4581938825,0.32705525
7.70819369349999,50.4581938825,0.33834618
36.7915269105,50.4581938825,0.09027044
60.9581934805,50.4581938825,2.5784109E-6
78.6248600765,50.4581938825,4.5971845E-7
113.1248599385,50.4581938825,9.835518E-10
-106.2918058505,50.3748605495,4.416169E-5
-105.7918058525,50.3748605495,2.1019611E-8
-85.9584725985,50.3748605495,3.387656E-6
-82.4584726125,50.3748605495,1.0920638E-5
-75.9584726385,50.3748605495,1.9795602E-6
44.1248602145,50.3748605495,0.06175397
50.1248601905,50.3748605495,0.010812425
58.7915268225,50.3748605495,3.5823828E-6
66.4581934585,50.3748605495,0.015721612
91.8748600235,50.3748605495,5.984616E-8
133.8748598555,50.3748605495,8.021285E-10
-123.9584724465,50.2915272165,1.9312483E-6
-101.5418058695,50.2915272165,3.0688616E-6
10.0415270175,50.2915272165,0.0024081815
12.5415270075,50.2915272165,0.030193562
49.6248601925,50.2915272165,0.033034444
49.9581935245,50.2915272165,0.033034444
57.1248601625,50.2915272165,0.002759847
72.1248601025,50.2915272165,2.1999728E-7
77.1248600825,50.2915272165,1.1447285E-7
110.2915266165,50.2915272165,7.024501E-8
128.7081932095,50.2915272165,1.9753598E-8
136.7081931775,50.2915272165,4.541217E-8
-124.7918057765,50.2081938835,0.047520366
-110.0418058355,50.2081938835,1.3451158E-7
-102.2918058665,50.2081938835,4.5022075E-6
-74.0418059795,50.2081938835,0.017946072
11.3748603455,50.2081938835,0.3101445
11.7915270105,50.2081938835,0.5074106
34.0415269215,50.2081938835,0.24985737
36.7915269105,50.2081938835,0.035689835
89.4581933665,50.2081938835,4.0657007E-8
93.3748600175,50.2081938835,1.995351E-8
103.2915266445,50.2081938835,3.227542E-8
104.3748599735,50.2081938835,3.5470816E-8
131.2081931995,50.2081938835,5.460074E-9
143.1248598185,50.2081938835,1.1967093E-7
-117.7084724715,50.1248605505,2.8301667E-5
-107.4584725125,50.1248605505,1.6193225E-7
-90.2084725815,50.1248605505,1.6666887E-5
-70.2918059945,50.1248605505,1.674779E-5
10.4581936825,50.1248605505,0.07314227
30.7915269345,50.1248605505,0.24204375
52.6248601805,50.1248605505,2.0651898E-4
79.5415267395,50.1248605505,6.1262014E-8
91.7915266905,50.1248605505,4.111089E-9
100.9581933205,50.1248605505,3.4973688E-8
103.4581933105,50.1248605505,2.8397116E-8
109.5415266195,50.1248605505,1.0966424E-9
136.3748598455,50.1248605505,2.407888E-8
-120.6251391265,50.0415272175,4.8460686E-7
-106.7918058485,50.0415272175,0.0024205104
-101.7084725355,50.0415272175,6.7657447E-6
-94.2084725655,50.0415272175,6.822704E-5
-90.0418059155,50.0415272175,1.6666887E-5
16.8748603235,50.0415272175,0.13295841
20.1248603105,50.0415272175,0.025117902
23.0415269655,50.0415272175,0.07196205
37.3748602415,50.0415272175,0.047453985
47.0415268695,50.0415272175,0.1984139
47.1248602025,50.0415272175,0.1984139
121.3748599055,50.0415272175,3.256657E-11
128.8748598755,50.0415272175,4.517111E-8
132.7915265265,50.0415272175,4.221406E-8
132.8748598595,50.0415272175,4.221406E-8
-106.6251391825,49.9581938845,0.0024205104
12.4581936745,49.9581938845,0.41353717
48.2081935315,49.9581938845,0.14225014
53.1248601785,49.9581938845,7.312113E-5
80.7915267345,49.9581938845,6.1262014E-8
104.2081933075,49.9581938845,7.416704E-9
108.3748599575,49.9581938845,1.0966424E-9
121.2915265725,49.9581938845,3.256657E-11
-93.2084725695,49.8748605515,4.733729E-5
-88.7918059205,49.8748605515,6.822704E-5
-69.8751393295,49.8748605515,3.4963545E-5
45.2081935435,49.8748605515,0.019066582
57.4581934945,49.8748605515,0.013995532
79.9581934045,49.8748605515,6.1262014E-8
90.1248600305,49.8748605515,1.2732664E-9
99.2915266605,49.8748605515,1.1255973E-9
109.2081932875,49.8748605515,2.8641897E-10
138.8748598355,49.8748605515,3.451029E-8
-126.2918057705,49.7915272185,1.8695016E-5
-104.9584725225,49.7915272185,7.4536174E-6
-85.3751392675,49.7915272185,2.755009E-4
-84.7918059365,49.7915272185,2.1234507E-4
-78.2084726295,49.7915272185,2.4644203E-6
35.3748602495,49.7915272185,0.02655664
47.4581935345,49.7915272185,0.024961881
53.7081935095,49.7915272185,3.794858E-8
82.5415267275,49.7915272185,3.827043E-6
88.2915267045,49.7915272185,1.0662735E-8
103.4581933105,49.7915272185,3.5376269E-9
105.0415266375,49.7915272185,8.515502E-9
-68.4584726685,49.7081938855,1.726749E-4
-68.2918060025,49.7081938855,1.0764574E-5
8.8748603555,49.7081938855,0.71743345
15.1248603305,49.7081938855,0.0051882965
28.2081936115,49.7081938855,0.09588646
28.3748602775,49.7081938855,0.07967489
42.0415268895,49.7081938855,0.015421424
80.0415267375,49.7081938855,7.695819E-8
110.2081932835,49.7081938855,3.409289E-10
140.4581931625,49.7081938855,5.413799E-8
-106.8751391815,49.6248605525,0.0050405296
-83.0418059435,49.6248605525,4.7302077E-4
47.3748602015,49.6248605525,0.026276644
49.0415268615,49.6248605525,3.281816E-5
60.2915268165,49.6248605525,1.4182751E-7
81.7081933975,49.6248605525,1.589058E-6
86.8748600435,49.6248605525,2.4044198E-9
93.7081933495,49.6248605525,1.5849518E-7
104.7915266385,49.6248605525,1.8330999E-8
105.5415266355,49.6248605525,4.6504796E-9
118.2081932515,49.6248605525,6.697056E-10
-110.5418058335,49.5415272195,0.008894855
-88.4584725885,49.5415272195,2.5978186E-6
-72.2084726535,49.5415272195,2.3950086E-5
9.29152702049998,49.5415272195,0.19762664
19.5415269795,49.5415272195,0.0408035
45.5415268755,49.5415272195,0.055684827
50.6248601885,49.5415272195,7.070743E-9
52.5415268475,49.5415272195,4.4270787E-6
53.2915268445,49.5415272195,1.0805767E-6
63.8748601355,49.5415272195,5.937722E-8
70.7915267745,49.5415272195,8.7342795E-7
102.4581933145,49.5415272195,7.416704E-9
107.7915266265,49.5415272195,2.786091E-9
-120.0418057955,49.4581938865,9.6016E-6
-107.8751391775,49.4581938865,6.345349E-4
-98.5418058815,49.4581938865,5.600347E-6
6.79152703049999,49.4581938865,0.0021947485
8.20819369149999,49.4581938865,0.056988955
9.62486035249998,49.4581938865,0.035697754
19.1248603145,49.4581938865,0.27331153
22.0415269695,49.4581938865,0.17194931
35.6248602485,49.4581938865,0.0528564
46.0415268735,49.4581938865,0.1968762
61.2915268125,49.4581938865,5.134516E-6
84.1248600545,49.4581938865,1.0570059E-5
94.6248600125,49.4581938865,1.11863734E-7
