lon,lat,BMSB_PA2_RUN2 logistic values
-102.94597253055,50.10402721725,1.1494447E-4
-100.40430587405,50.10402721725,5.333146E-4
-98.69597254755,50.10402721725,2.2487761E-4
-97.65430588505,50.10402721725,1.8599033E-4
-95.19597256155,50.10402721725,9.017793E-5
-85.27930593455,50.10402721725,3.1814768E-4
-81.82097261505,50.10402721725,2.284525E-4
-77.98763929705,50.10402721725,1.818709E-4
-76.61263930255,50.10402721725,3.307037E-4
-74.40430597805,50.10402721725,0.014897475
-72.40430598605,50.10402721725,0.0010696112
-72.23763932005,50.10402721725,1.2752162E-4
-69.98763932905,50.10402721725,9.417231E-5
-67.19597267355,50.10402721725,3.5181057E-4
-66.90430600805,50.10402721725,0.0012993817
-125.86263910555,50.06236055075,0.0019473191
-121.52930578955,50.06236055075,0.02676112
-119.86263912955,50.06236055075,0.11709313
-117.44597247255,50.06236055075,0.0037416844
-113.44597248855,50.06236055075,0.0027241595
-108.69597250755,50.06236055075,0.012847511
-108.27930584255,50.06236055075,0.0045345793
-103.07097253005,50.06236055075,1.1494447E-4
-97.19597255355,50.06236055075,1.8599033E-4
-96.69597255555,50.06236055075,1.2867236E-4
-95.48763922705,50.06236055075,9.017793E-5
-94.94597256255,50.06236055075,1.6610975E-4
-92.11263924055,50.06236055075,1.6025582E-4
-90.77930591255,50.06236055075,2.0687415E-4
-88.32097258905,50.06236055075,1.4912721E-4
-88.19597258955,50.06236055075,1.9461382E-4
-86.40430593005,50.06236055075,1.6940145E-4
-76.52930596955,50.06236055075,5.0417305E-4
-72.15430598705,50.06236055075,0.010142003
-56.32097271705,50.06236055075,0.025934353
-124.07097244605,50.02069388425,0.0010843824
-123.98763911305,50.02069388425,0.005341302
-122.52930578555,50.02069388425,0.044943355
-122.02930578755,50.02069388425,0.028897949
-112.86263915755,50.02069388425,6.84084E-4
-99.94597254255,50.02069388425,4.01256E-4
-92.02930590755,50.02069388425,1.2134068E-4
-89.61263925055,50.02069388425,3.9348702E-4
-87.48763925905,50.02069388425,2.0502075E-4
-85.40430593405,50.02069388425,3.3765056E-4
-84.23763927205,50.02069388425,3.3042463E-4
-83.40430594205,50.02069388425,3.728904E-4
-81.82097261505,50.02069388425,2.284525E-4
-75.40430597405,50.02069388425,7.9730374E-4
-74.11263931255,50.02069388425,0.0039409017
-72.15430598705,50.02069388425,1.2752162E-4
-71.90430598805,50.02069388425,0.0048732166
-57.07097271405,50.02069388425,0.35584006
-127.07097243405,49.97902721775,0.001755478
-126.73763910205,49.97902721775,9.95361E-4
-125.77930577255,49.97902721775,5.275473E-5
-125.27930577455,49.97902721775,0.018723913
-123.07097245005,49.97902721775,1.2874205E-4
-121.98763912105,49.97902721775,0.022117903
-121.57097245605,49.97902721775,0.020108877
-117.98763913705,49.97902721775,9.3588117E-4
-115.94597247855,49.97902721775,0.005356909
-115.44597248055,49.97902721775,0.0074359956
-108.86263917355,49.97902721775,0.005649989
-108.15430584305,49.97902721775,0.005622019
-107.40430584605,49.97902721775,6.0157214E-5
-107.11263918055,49.97902721775,0.0034525911
-105.69597251955,49.97902721775,3.617373E-5
-105.11263918855,49.97902721775,6.3179084E-4
-100.69597253955,49.97902721775,4.221409E-4
-99.52930587755,49.97902721775,4.1594883E-4
-97.52930588555,49.97902721775,1.02606406E-4
-94.11263923255,49.97902721775,9.966145E-4
-89.86263924955,49.97902721775,2.70413E-4
-83.86263927355,49.97902721775,3.7483603E-4
-83.77930594055,49.97902721775,7.056972E-4
-83.19597260955,49.97902721775,2.6564725E-4
-83.11263927655,49.97902721775,3.2970423E-4
-80.94597261855,49.97902721775,2.41706E-4
-79.90430595605,49.97902721775,1.1274503E-4
-79.86263928955,49.97902721775,9.510076E-5
-78.15430596305,49.97902721775,1.818709E-4
-75.57097264005,49.97902721775,7.9730374E-4
-125.27930577455,49.93736055125,0.013815143
-124.44597244455,49.93736055125,0.067794316
-121.82097245505,49.93736055125,0.023758855
-117.02930580755,49.93736055125,8.389274E-4
-109.61263917055,49.93736055125,1.2400025E-4
-109.32097250505,49.93736055125,0.0010169967
-97.61263921855,49.93736055125,1.02606406E-4
-96.73763922205,49.93736055125,1.2867236E-4
-86.27930593055,49.93736055125,4.1885683E-4
-84.27930593855,49.93736055125,0.0015644145
-74.19597264555,49.93736055125,0.012573376
-68.98763933305,49.93736055125,3.53246E-4
-120.40430579405,49.89569388475,0.06044667
-114.94597248255,49.89569388475,0.0017624061
-108.02930584355,49.89569388475,0.0025065064
-107.32097251305,49.89569388475,0.0025575594
-100.07097254205,49.89569388475,5.333146E-4
-99.23763921205,49.89569388475,7.53781E-4
-97.73763921805,49.89569388475,1.02606406E-4
-96.07097255805,49.89569388475,5.4943514E-5
-95.90430589205,49.89569388475,5.4943514E-5
-92.48763923905,49.89569388475,3.2509994E-4
-83.86263927355,49.89569388475,8.355325E-4
-67.11263934055,49.89569388475,0.13471715
-127.07097243405,49.85402721825,0.0023861155
-119.73763913005,49.85402721825,0.0013478486
-119.52930579755,49.85402721825,0.016931642
-119.36263913155,49.85402721825,0.013383785
-115.52930581355,49.85402721825,0.0056540547
-107.98763917705,49.85402721825,0.0025065064
-106.52930584955,49.85402721825,0.0018352505
-82.02930594755,49.85402721825,1.5698951E-4
-80.40430595405,49.85402721825,9.510076E-5
-79.90430595605,49.85402721825,9.510076E-5
-71.69597265555,49.85402721825,3.8229264E-4
-67.57097267205,49.85402721825,3.183929E-4
-67.52930600555,49.85402721825,2.4767694E-4
-125.48763910705,49.81236055175,3.971659E-5
-114.36263915155,49.81236055175,0.0013668129
-107.69597251155,49.81236055175,0.006658736
-104.94597252255,49.81236055175,0.002061634
-97.73763921805,49.81236055175,1.02606406E-4
-97.57097255205,49.81236055175,1.02606406E-4
-75.98763930505,49.81236055175,3.307037E-4
-72.44597265255,49.81236055175,0.014590236
-71.73763932205,49.81236055175,2.4536767E-4
-70.61263932655,49.81236055175,0.0014080139
-63.48763935505,49.81236055175,1.9300698E-4
-119.36263913155,49.77069388525,0.11709313
-107.36263917955,49.77069388525,0.0074638687
-107.32097251305,49.77069388525,0.00883721
-105.40430585405,49.77069388525,3.617373E-5
-104.98763918905,49.77069388525,4.1569708E-4
-101.98763920105,49.77069388525,4.6435167E-4
-91.61263924255,49.77069388525,5.149377E-4
-89.90430591605,49.77069388525,5.586668E-4
-74.82097264305,49.77069388525,0.001254818
-69.40430599805,49.77069388525,3.4409968E-4
-126.69597243555,49.72902721875,0.00464336
-119.69597246355,49.72902721875,0.09560716
-107.98763917705,49.72902721875,0.006658736
-106.07097251805,49.72902721875,4.846886E-5
-100.57097254005,49.72902721875,4.221409E-4
-99.94597254255,49.72902721875,3.292329E-4
-85.65430593305,49.72902721875,5.463837E-4
-84.77930593655,49.72902721875,9.686168E-4
-83.86263927355,49.72902721875,0.0012580267
-82.98763927705,49.72902721875,7.1122084E-4
-82.07097261405,49.72902721875,4.5132986E-4
-79.86263928955,49.72902721875,1.09256005E-4
-75.86263930555,49.72902721875,3.307037E-4
-72.23763932005,49.72902721875,0.008641441
-69.94597266255,49.72902721875,2.7843658E-4
-56.86263938155,49.72902721875,0.49148494
-125.19597244155,49.68736055225,0.0010950026
-116.69597247555,49.68736055225,2.9764272E-4
-112.40430582605,49.68736055225,0.00132495
-110.98763916505,49.68736055225,0.0015038361
-109.77930583655,49.68736055225,9.416288E-4
-99.02930587955,49.68736055225,3.1294304E-4
-98.44597254855,49.68736055225,4.442689E-4
-97.82097255105,49.68736055225,7.839854E-5
-96.69597255555,49.68736055225,9.017793E-5
-94.11263923255,49.68736055225,5.987229E-4
-88.94597258655,49.68736055225,2.368746E-4
-84.86263926955,49.68736055225,0.0011483686
-80.69597261955,49.68736055225,2.7767662E-4
-80.44597262055,49.68736055225,1.9461382E-4
-74.36263931155,49.68736055225,7.73822E-4
-57.36263937955,49.68736055225,0.75120026
-125.19597244155,49.64569388575,4.1257855E-4
-123.86263911355,49.64569388575,0.035592463
-114.73763915005,49.64569388575,0.001783182
-114.15430581905,49.64569388575,8.716506E-4
-111.65430582905,49.64569388575,3.1255753E-4
-110.98763916505,49.64569388575,0.0015038361
-105.94597251855,49.64569388575,4.846886E-5
-101.77930586855,49.64569388575,4.6435167E-4
-101.57097253605,49.64569388575,4.6435167E-4
-98.65430588105,49.64569388575,4.1594883E-4
-95.27930589455,49.64569388575,1.3135566E-4
-83.65430594105,49.64569388575,0.00133787
-82.65430594505,49.64569388575,6.7927473E-4
-72.44597265255,49.64569388575,0.0015607827
-67.61263933855,49.64569388575,2.0611809E-4
-56.15430605105,49.64569388575,0.3138428
-126.82097243505,49.60402721925,5.5890693E-4
-124.23763911205,49.60402721925,0.09599917
-114.02930581955,49.60402721925,0.010919882
-113.86263915355,49.60402721925,0.014872699
-113.52930582155,49.60402721925,0.005613024
-110.44597250055,49.60402721925,0.001271878
-105.61263918655,49.60402721925,4.846886E-5
-102.57097253205,49.60402721925,0.0063718124
-99.40430587805,49.60402721925,4.1594883E-4
-94.98763922905,49.60402721925,1.5090645E-4
-89.86263924955,49.60402721925,4.353766E-4
-88.07097259005,49.60402721925,3.3234357E-4
-78.44597262855,49.60402721925,2.143511E-4
-75.98763930505,49.60402721925,7.7352126E-4
-71.98763932105,49.60402721925,3.293542E-4
-68.86263933355,49.60402721925,4.735702E-4
-124.94597244255,49.56236055275,0.005545331
-120.98763912505,49.56236055275,0.0026893592
-120.65430579305,49.56236055275,8.3760405E-4
-113.11263915655,49.56236055275,0.0029958363
-106.11263918455,49.56236055275,4.846886E-5
-105.61263918655,49.56236055275,4.846886E-5
-98.69597254755,49.56236055275,3.292329E-4
-96.73763922205,49.56236055275,7.190947E-5
-90.94597257855,49.56236055275,9.185907E-4
-85.19597260155,49.56236055275,0.0011180566
-81.57097261605,49.56236055275,4.040552E-4
-79.98763928905,49.56236055275,9.510076E-5
-79.48763929105,49.56236055275,1.5899375E-4
-72.73763931805,49.56236055275,2.9552504E-4
-69.07097266605,49.56236055275,7.915347E-4
-67.73763933805,49.56236055275,1.8980111E-4
-57.15430604705,49.56236055275,0.585123
-56.07097271805,49.56236055275,0.5889366
-119.86263912955,49.52069388625,8.8061974E-4
-117.86263913755,49.52069388625,0.0023719019
-117.57097247205,49.52069388625,0.0013413064
-115.48763914705,49.52069388625,0.0038034045
-114.11263915255,49.52069388625,0.013850161
-102.40430586605,49.52069388625,0.0063718124
-96.11263922455,49.52069388625,2.7769653E-4
-91.19597257755,49.52069388625,0.0012040392
-90.73763924605,49.52069388625,7.841107E-4
-86.44597259655,49.52069388625,0.0020525015
-85.82097259905,49.52069388625,3.2930402E-4
-83.82097260705,49.52069388625,0.0041575874
-81.23763928405,49.52069388625,1.6940145E-4
-77.86263929755,49.52069388625,2.1038724E-4
-57.32097271305,49.52069388625,0.32269406
-56.86263938155,49.52069388625,0.7537751
-56.61263938255,49.52069388625,0.123220876
-125.15430577505,49.47902721975,0.008780292
-122.90430578405,49.47902721975,0.0015941527
-121.40430579005,49.47902721975,0.6604232
-114.73763915005,49.47902721975,0.0046928506
-110.32097250105,49.47902721975,4.5799126E-4
-100.77930587255,49.47902721975,9.663787E-4
-98.23763921605,49.47902721975,4.442689E-4
-91.36263924355,49.47902721975,0.0010145088
-86.65430592905,49.47902721975,1.4868045E-4
-85.27930593455,49.47902721975,0.0011180566
-79.69597262355,49.47902721975,1.5899375E-4
-77.27930596655,49.47902721975,2.143511E-4
-76.07097263805,49.47902721975,8.977884E-4
-73.86263931355,49.47902721975,0.024429394
-72.23763932005,49.47902721975,2.448615E-4
-67.77930600455,49.47902721975,1.0381175E-4
-122.61263911855,49.43736055325,2.3011276E-5
-101.52930586955,49.43736055325,4.6435167E-4
-98.32097254905,49.43736055325,2.5540628E-4
-94.40430589805,49.43736055325,4.1284686E-4
-90.19597258155,49.43736055325,8.1282813E-4
-89.65430591705,49.43736055325,0.0012956281
-84.61263927055,49.43736055325,0.0039451383
-81.23763928405,49.43736055325,0.008711359
-74.61263931055,49.43736055325,0.0016227816
-71.82097265505,49.43736055325,0.010352105
-68.69597266755,49.43736055325,0.024752572
-126.11263910455,49.39569388675,0.018366618
-118.23763913605,49.39569388675,0.002048067
-112.98763915705,49.39569388675,0.002520626
-112.61263915855,49.39569388675,0.0017745115
-111.23763916405,49.39569388675,0.0026086243
-109.65430583705,49.39569388675,7.678243E-4
-108.23763917605,49.39569388675,0.0013804362
-102.07097253405,49.39569388675,1.5043527E-4
-98.32097254905,49.39569388675,4.7240444E-4
-93.77930590055,49.39569388675,4.1284686E-4
-92.15430590705,49.39569388675,9.522287E-4
-85.69597259955,49.39569388675,0.0018230041
-82.48763927905,49.39569388675,9.249323E-4
-80.48763928705,49.39569388675,0.009952564
-77.73763929805,49.39569388675,2.7729222E-4
-76.27930597055,49.39569388675,5.0417305E-4
-70.61263932655,49.39569388675,3.664192E-4
-69.90430599605,49.39569388675,7.2386133E-4
-62.65430602505,49.39569388675,0.0059440206
-62.48763935905,49.39569388675,0.004450427
-57.61263937855,49.39569388675,0.008767014
-56.57097271605,49.39569388675,0.23374318
-125.07097244205,49.35402722025,0.010393625
-122.61263911855,49.35402722025,0.051624153
-120.69597245955,49.35402722025,0.0014805886
-115.11263914855,49.35402722025,0.0020966167
-111.57097249605,49.35402722025,2.8776436E-4
-109.86263916955,49.35402722025,3.441662E-4
-105.57097252005,49.35402722025,2.4667088E-5
-102.32097253305,49.35402722025,1.5043527E-4
-102.02930586755,49.35402722025,1.5043527E-4
-99.61263921055,49.35402722025,2.5157063E-4
-86.86263926155,49.35402722025,3.6503238E-4
-84.82097260305,49.35402722025,0.0039525456
-84.48763927105,49.35402722025,0.0040859515
-82.82097261105,49.35402722025,0.0018118734
-79.48763929105,49.35402722025,1.5899375E-4
-78.73763929405,49.35402722025,2.7729222E-4
-71.32097265705,49.35402722025,2.782841E-4
-68.07097267005,49.35402722025,1.3463631E-4
-126.23763910405,49.31236055375,0.0033483156
-122.57097245205,49.31236055375,8.792532E-4
-119.61263913055,49.31236055375,0.0016359056
-118.65430580105,49.31236055375,0.07653344
-118.44597246855,49.31236055375,0.07662962
-117.61263913855,49.31236055375,0.0014336666
-115.48763914705,49.31236055375,0.010045709
-109.98763916905,49.31236055375,5.7704054E-4
-100.73763920605,49.31236055375,7.3838077E-4
-94.52930589755,49.31236055375,6.676492E-4
-86.73763926205,49.31236055375,2.9310308E-4
-86.11263926455,49.31236055375,0.0034465038
-85.73763926605,49.31236055375,0.054943398
-81.90430594805,49.31236055375,3.4528828E-4
-75.82097263905,49.31236055375,8.977884E-4
-74.90430597605,49.31236055375,0.001064846
-74.48763931105,49.31236055375,9.3100464E-4
-62.23763936005,49.31236055375,0.0030594375
-56.65430604905,49.31236055375,0.6001292
-122.44597245255,49.27069388725,4.961455E-5
-121.44597245655,49.27069388725,0.0017662109
-120.57097246005,49.27069388725,0.0021441479
-119.48763913105,49.27069388725,0.019579154
-112.23763916005,49.27069388725,0.0016060593
-111.69597249555,49.27069388725,6.018857E-4
-110.23763916805,49.27069388725,2.4153918E-4
-100.48763920705,49.27069388725,5.8448437E-4
-100.11263920855,49.27069388725,4.221409E-4
-98.32097254905,49.27069388725,0.0011376175
-93.40430590205,49.27069388725,6.0127553E-4
-92.27930590655,49.27069388725,9.522287E-4
-90.86263924555,49.27069388725,6.545071E-4
-87.82097259105,49.27069388725,1.3478866E-4
-85.94597259855,49.27069388725,0.029028619
-85.02930593555,49.27069388725,0.005809027
-78.82097262705,49.27069388725,2.1038724E-4
-76.86263930155,49.27069388725,3.8975346E-4
-75.27930597455,49.27069388725,0.0010486139
-74.90430597605,49.27069388725,0.001064846
-58.15430604305,49.27069388725,1.6432305E-4
-56.32097271705,49.27069388725,0.5694168
-120.73763912605,49.22902722075,0.002464154
-118.44597246855,49.22902722075,0.0033444997
-116.07097247805,49.22902722075,4.3646447E-4
-113.02930582355,49.22902722075,0.0037062098
-109.86263916955,49.22902722075,4.5275755E-4
-106.52930584955,49.22902722075,2.5112162E-5
-104.19597252555,49.22902722075,1.167897E-4
-103.52930586155,49.22902722075,4.846886E-5
-100.36263920755,49.22902722075,9.663787E-4
-97.98763921705,49.22902722075,2.8221557E-4
-96.02930589155,49.22902722075,2.2962726E-4
-94.23763923205,49.22902722075,6.0127553E-4
-91.36263924355,49.22902722075,0.0011653536
-88.19597258955,49.22902722075,6.2617444E-5
-84.94597260255,49.22902722075,0.003175946
-83.40430594205,49.22902722075,0.006560616
-72.27930598655,49.22902722075,3.6530415E-4
-71.02930599155,49.22902722075,2.782841E-4
-68.98763933305,49.22902722075,5.7217805E-4
-56.77930604855,49.22902722075,0.21648312
-55.40430605405,49.22902722075,0.691026
-118.65430580105,49.18736055425,0.038113583
-112.07097249405,49.18736055425,4.3114502E-4
-101.48763920305,49.18736055425,2.769422E-4
-100.65430587305,49.18736055425,4.809971E-4
-97.69597255155,49.18736055425,1.0422044E-4
-95.19597256155,49.18736055425,2.3970052E-4
-91.15430591105,49.18736055425,9.11892E-4
-90.48763924705,49.18736055425,8.1282813E-4
-89.98763924905,49.18736055425,6.8258075E-4
-85.86263926555,49.18736055425,0.040297743
-82.48763927905,49.18736055425,0.0017098
-80.98763928505,49.18736055425,0.005228599
-77.36263929955,49.18736055425,5.0417305E-4
-70.94597265855,49.18736055425,0.012113556
-65.69597267955,49.18736055425,0.0207701
-55.65430605305,49.18736055425,0.4684907
-117.15430580705,49.14569388775,5.630003E-4
-115.23763914805,49.14569388775,0.0055447053
-104.40430585805,49.14569388775,8.7165085E-5
-98.77930588055,49.14569388775,3.558807E-4
-91.94597257455,49.14569388775,5.6974916E-4
-89.61263925055,49.14569388775,0.0010074732
-87.94597259055,49.14569388775,9.320681E-5
-80.73763928605,49.14569388775,0.008280388
-76.69597263555,49.14569388775,7.9165277E-4
-76.44597263655,49.14569388775,5.0417305E-4
-74.90430597605,49.14569388775,0.0015539547
-57.65430604505,49.14569388775,0.36922038
-124.44597244455,49.10402722125,0.004784321
-118.82097246705,49.10402722125,0.03216651
-112.19597249355,49.10402722125,7.6826726E-4
-103.69597252755,49.10402722125,3.617373E-5
-102.02930586755,49.10402722125,1.5043527E-4
-100.23763920805,49.10402722125,2.0278426E-4
-96.82097255505,49.10402722125,2.954218E-4
-89.69597258355,49.10402722125,6.028171E-4
-84.23763927205,49.10402722125,0.010296962
-77.98763929705,49.10402722125,4.3546077E-4
-72.15430598705,49.10402722125,6.3700904E-4
-57.23763938005,49.10402722125,0.5726682
-121.48763912305,49.06236055475,2.3390853E-4
-121.02930579155,49.06236055475,6.551457E-4
-120.36263912755,49.06236055475,0.004560926
-119.94597246255,49.06236055475,0.090438515
-112.98763915705,49.06236055475,7.010669E-4
-110.65430583305,49.06236055475,6.698059E-4
-105.61263918655,49.06236055475,4.846886E-5
-103.94597252655,49.06236055475,3.617373E-5
-102.98763919705,49.06236055475,3.617373E-5
-100.07097254205,49.06236055475,6.0325436E-4
-94.48763923105,49.06236055475,5.9063814E-4
-93.69597256755,49.06236055475,5.7065854E-4
