lon,lat,BMSB_PA2_RUN1 logistic values
-84.57097260405,48.60402722325,0.0023857984
-82.02930594755,48.60402722325,0.0011869703
-77.36263929955,48.60402722325,3.170576E-4
-65.69597267955,48.60402722325,0.0022272512
-57.02930604755,48.60402722325,0.0076044467
-121.77930578855,48.56236055675,0.5487258
-119.02930579955,48.56236055675,6.6306814E-7
-116.11263914455,48.56236055675,0.00274963
-109.86263916955,48.56236055675,5.282244E-7
-107.69597251155,48.56236055675,6.604625E-6
-106.52930584955,48.56236055675,3.068581E-7
-104.44597252455,48.56236055675,2.3498464E-7
-90.27930591455,48.56236055675,7.4466557E-4
-87.73763925805,48.56236055675,0.0065141083
-87.48763925905,48.56236055675,0.008024685
-75.36263930755,48.56236055675,5.2100705E-4
-71.44597265655,48.56236055675,0.020679425
-71.11263932455,48.56236055675,0.00670959
-70.65430599305,48.56236055675,8.03453E-4
-66.73763934205,48.56236055675,0.023257492
-66.36263934355,48.56236055675,1.813498E-4
-123.98763911305,48.52069389025,0.005938963
-123.57097244805,48.52069389025,0.07938872
-121.73763912205,48.52069389025,0.66118294
-119.94597246255,48.52069389025,1.12771304E-4
-118.48763913505,48.52069389025,2.380421E-4
-118.36263913555,48.52069389025,0.001185071
-112.11263916055,48.52069389025,5.846186E-5
-110.02930583555,48.52069389025,1.6318985E-6
-107.82097251105,48.52069389025,3.9342605E-5
-101.82097253505,48.52069389025,7.904943E-6
-100.48763920705,48.52069389025,1.7466406E-6
-97.32097255305,48.52069389025,1.6377271E-5
-93.65430590105,48.52069389025,7.230718E-4
-91.15430591105,48.52069389025,4.946917E-4
-86.57097259605,48.52069389025,0.0013561527
-82.65430594505,48.52069389025,9.4424695E-4
-75.11263930855,48.52069389025,0.0032109714
-74.90430597605,48.52069389025,0.03346879
-73.86263931355,48.52069389025,0.007337
-67.65430600505,48.52069389025,6.003806E-4
-57.90430604405,48.52069389025,9.392002E-4
-57.48763937905,48.52069389025,0.0013739555
-55.90430605205,48.52069389025,0.005463582
-120.11263912855,48.47902722375,0.006074708
-116.82097247505,48.47902722375,0.010280576
-113.61263915455,48.47902722375,1.7412525E-4
-109.27930583855,48.47902722375,4.6939665E-4
-108.40430584205,48.47902722375,5.6932404E-6
-107.48763917905,48.47902722375,9.335339E-7
-104.23763919205,48.47902722375,2.3498464E-7
-100.57097254005,48.47902722375,5.2088885E-6
-98.69597254755,48.47902722375,1.9760508E-5
-95.82097255905,48.47902722375,2.801695E-5
-93.23763923605,48.47902722375,9.2541147E-4
-88.02930592355,48.47902722375,0.004679596
-86.48763926305,48.47902722375,0.010208819
-66.73763934205,48.47902722375,0.038897343
-123.94597244655,48.43736055725,0.0040480266
-119.11263913255,48.43736055725,8.361161E-6
-118.32097246905,48.43736055725,0.0036768676
-116.90430580805,48.43736055725,0.062028486
-115.73763914605,48.43736055725,0.005426912
-115.11263914855,48.43736055725,0.0038949572
-110.57097250005,48.43736055725,1.154541E-5
-110.32097250105,48.43736055725,2.8035654E-6
-108.36263917555,48.43736055725,1.6318985E-6
-102.90430586405,48.43736055725,4.0271442E-7
-94.90430589605,48.43736055725,4.3188324E-5
-93.11263923655,48.43736055725,9.2541147E-4
-83.19597260955,48.43736055725,9.4424695E-4
-80.44597262055,48.43736055725,0.0011869703
-77.94597263055,48.43736055725,4.0709096E-4
-72.98763931705,48.43736055725,0.036701906
-72.61263931855,48.43736055725,5.3499895E-4
-68.52930600155,48.43736055725,0.0014814949
-68.32097266905,48.43736055725,0.0016751722
-65.32097268105,48.43736055725,3.0944918E-4
-124.61263911055,48.39569389075,0.017127044
-118.77930580055,48.39569389075,8.3514984E-5
-117.82097247105,48.39569389075,0.025445126
-114.40430581805,48.39569389075,0.008323963
-113.82097248705,48.39569389075,2.6511226E-4
-113.73763915405,48.39569389075,1.0960639E-4
-110.77930583255,48.39569389075,1.1823986E-5
-99.65430587705,48.39569389075,1.9760508E-5
-99.40430587805,48.39569389075,3.3782937E-5
-97.65430588505,48.39569389075,2.469744E-5
-95.27930589455,48.39569389075,3.7863705E-5
-93.23763923605,48.39569389075,9.2541147E-4
-92.98763923705,48.39569389075,9.2541147E-4
-92.52930590555,48.39569389075,8.466461E-4
-84.19597260555,48.39569389075,0.0016235732
-84.07097260605,48.39569389075,0.0018181752
-77.82097263105,48.39569389075,4.5969512E-4
-76.65430596905,48.39569389075,0.0012819881
-70.69597265955,48.39569389075,6.45848E-4
-56.32097271705,48.39569389075,0.0048242104
-121.61263912255,48.35402722425,0.008127514
-116.77930580855,48.35402722425,0.0014445761
-114.98763914905,48.35402722425,0.001493139
-111.69597249555,48.35402722425,1.0553049E-5
-103.44597252855,48.35402722425,9.97729E-6
-96.94597255455,48.35402722425,2.469744E-5
-76.32097263705,48.35402722425,0.0014764491
-75.65430597305,48.35402722425,0.0012761893
-69.82097266305,48.35402722425,2.592814E-4
-67.02930600755,48.35402722425,0.16846395
-56.48763938305,48.35402722425,0.0016803703
-115.48763914705,48.31236055775,0.0067319265
-115.02930581555,48.31236055775,0.0011085832
-109.82097250305,48.31236055775,1.5253523E-4
-103.19597252955,48.31236055775,2.3498464E-7
-99.94597254255,48.31236055775,2.2547858E-5
-99.27930587855,48.31236055775,1.9760508E-5
-86.86263926155,48.31236055775,0.0041543306
-78.77930596055,48.31236055775,0.002610352
-77.86263929755,48.31236055775,4.5969512E-4
-77.77930596455,48.31236055775,3.186122E-4
-77.65430596505,48.31236055775,6.163556E-4
-76.23763930405,48.31236055775,3.802038E-4
-75.40430597405,48.31236055775,3.2939907E-4
-73.98763931305,48.31236055775,0.018958475
-71.61263932255,48.31236055775,3.0605056E-4
-57.94597271055,48.31236055775,0.0030981593
-55.32097272105,48.31236055775,0.42699695
-112.27930582655,48.27069389125,3.4113436E-5
-112.15430582705,48.27069389125,3.4113436E-5
-110.07097250205,48.27069389125,9.074785E-7
-108.07097251005,48.27069389125,1.2884161E-4
-104.15430585905,48.27069389125,1.0171482E-6
-102.15430586705,48.27069389125,8.0587847E-7
-100.19597254155,48.27069389125,2.2547858E-5
-96.94597255455,48.27069389125,3.567467E-5
-91.98763924105,48.27069389125,6.2572927E-4
-85.36263926755,48.27069389125,1.3266805E-4
-79.77930595655,48.27069389125,0.0011869703
-72.36263931955,48.27069389125,0.001916008
-58.44597270855,48.27069389125,3.5507217E-4
-116.44597247655,48.22902722475,0.055026814
-114.57097248405,48.22902722475,0.026037293
-110.44597250055,48.22902722475,1.15971416E-4
-105.94597251855,48.22902722475,3.642853E-5
-104.36263919155,48.22902722475,4.0271442E-7
-103.73763919405,48.22902722475,4.0271442E-7
-103.69597252755,48.22902722475,3.0333767E-6
-99.98763920905,48.22902722475,2.2547858E-5
-99.77930587655,48.22902722475,1.3188759E-5
-99.44597254455,48.22902722475,1.9760508E-5
-97.02930588755,48.22902722475,3.567467E-5
-93.02930590355,48.22902722475,0.0021448368
-75.48763930705,48.22902722475,4.163574E-4
-71.94597265455,48.22902722475,3.5465913E-4
-69.98763932905,48.22902722475,4.413839E-4
-68.44597266855,48.22902722475,0.09077839
-55.77930605255,48.22902722475,0.3207849
-55.32097272105,48.22902722475,0.23095056
-118.57097246805,48.18736055825,6.9314596E-4
-117.44597247255,48.18736055825,1.682623E-4
-104.73763919005,48.18736055825,2.3498464E-7
-94.52930589755,48.18736055825,7.090063E-5
-94.48763923105,48.18736055825,8.50228E-5
-92.61263923855,48.18736055825,0.0015936429
-92.11263924055,48.18736055825,6.62808E-4
-85.65430593305,48.18736055825,0.014494667
-83.65430594105,48.18736055825,0.001995694
-77.73763929805,48.18736055825,6.163556E-4
-68.77930600055,48.18736055825,0.0019020197
-65.23763934805,48.18736055825,0.006155252
-121.52930578955,48.14569389175,4.136459E-4
-119.90430579605,48.14569389175,5.4194935E-4
-119.65430579705,48.14569389175,0.0042512226
-119.52930579755,48.14569389175,1.06828214E-4
-118.61263913455,48.14569389175,0.0016724084
-116.32097247705,48.14569389175,0.017049585
-109.94597250255,48.14569389175,1.5253523E-4
-108.19597250955,48.14569389175,1.9834617E-5
-106.77930584855,48.14569389175,6.604625E-6
-103.23763919605,48.14569389175,2.3498464E-7
-100.98763920505,48.14569389175,7.904943E-6
-96.40430589005,48.14569389175,2.2972516E-5
-94.69597256355,48.14569389175,5.5284385E-5
-91.52930590955,48.14569389175,2.9081583E-4
-80.44597262055,48.14569389175,0.14407533
-74.27930597855,48.14569389175,0.013282841
-72.02930598755,48.14569389175,1.0644105E-4
-57.65430604505,48.14569389175,8.4005605E-4
-123.57097244805,48.10402722525,0.035563324
-121.61263912255,48.10402722525,6.6920795E-4
-111.36263916355,48.10402722525,1.0553049E-5
-109.23763917205,48.10402722525,1.6055729E-4
-106.11263918455,48.10402722525,3.0127907E-5
-98.23763921605,48.10402722525,1.9760508E-5
-98.19597254955,48.10402722525,1.9760508E-5
-93.65430590105,48.10402722525,0.0011095485
-89.94597258255,48.10402722525,1.7508466E-4
-89.69597258355,48.10402722525,1.8922178E-4
-88.23763925605,48.10402722525,0.023273654
-79.40430595805,48.10402722525,0.0015159708
-68.44597266855,48.10402722525,0.27142677
-67.69597267155,48.10402722525,8.51858E-4
-56.07097271805,48.10402722525,0.0013828602
-107.44597251255,48.06236055875,1.9696337E-5
-101.44597253655,48.06236055875,7.904943E-6
-94.36263923155,48.06236055875,8.492181E-4
-90.65430591305,48.06236055875,0.0053663845
-84.15430593905,48.06236055875,0.0011453661
-77.44597263255,48.06236055875,0.0019065307
-73.69597264755,48.06236055875,0.01480246
-58.86263937355,48.06236055875,2.2548638E-5
-56.15430605105,48.06236055875,0.003303224
-55.98763938505,48.06236055875,0.0016068367
-124.40430577805,48.02069389225,5.3222163E-4
-119.98763912905,48.02069389225,5.4280034E-5
-119.07097246605,48.02069389225,1.8396249E-4
-118.98763913305,48.02069389225,5.1364326E-4
-116.32097247705,48.02069389225,2.9937548E-4
-116.19597247755,48.02069389225,1.2481492E-4
-114.86263914955,48.02069389225,0.005037744
-110.65430583305,48.02069389225,6.656161E-5
-109.52930583755,48.02069389225,7.522312E-5
-109.02930583955,48.02069389225,6.0251874E-5
-107.61263917855,48.02069389225,8.876296E-7
-102.15430586705,48.02069389225,5.94948E-7
-99.23763921205,48.02069389225,1.50148735E-5
-97.15430588705,48.02069389225,3.567467E-5
-91.11263924455,48.02069389225,0.0014423532
-88.15430592305,48.02069389225,0.024185386
-86.61263926255,48.02069389225,0.005853418
-73.07097265005,48.02069389225,0.008297404
-70.23763932805,48.02069389225,0.0020338641
-68.82097266705,48.02069389225,0.0067935134
-65.40430601405,48.02069389225,5.207351E-4
-121.65430578905,47.97902722575,0.040048216
-118.82097246705,47.97902722575,0.0029223494
-109.98763916905,47.97902722575,2.6202374E-4
-109.90430583605,47.97902722575,4.4788374E-4
-104.36263919155,47.97902722575,5.94948E-7
-99.73763921005,47.97902722575,1.3188759E-5
-93.48763923505,47.97902722575,0.0021448368
-90.15430591505,47.97902722575,3.2248755E-4
-89.11263925255,47.97902722575,1.797651E-5
-84.94597260255,47.97902722575,0.002971869
-83.02930594355,47.97902722575,0.0018285754
-75.07097264205,47.97902722575,2.2007377E-4
-70.69597265955,47.97902722575,1.6083792E-4
-70.32097266105,47.97902722575,6.8694795E-4
-68.57097266805,47.97902722575,0.0014923445
-66.27930601055,47.97902722575,0.0023919735
-57.52930604555,47.97902722575,8.7979925E-4
-57.19597271355,47.97902722575,9.25824E-4
-56.61263938255,47.97902722575,0.004344343
-122.94597245055,47.93736055925,0.04399493
-114.19597248555,47.93736055925,0.0012046492
-113.48763915505,47.93736055925,9.4141864E-4
-107.11263918055,47.93736055925,9.335339E-7
-106.23763918405,47.93736055925,2.8587994E-5
-104.27930585855,47.93736055925,2.3498464E-7
-100.94597253855,47.93736055925,7.904943E-6
-92.90430590405,47.93736055925,0.0011432323
-92.57097257205,47.93736055925,0.0011432323
-89.90430591605,47.93736055925,3.8583353E-4
-88.40430592205,47.93736055925,0.020084837
-78.73763929405,47.93736055925,0.0011769407
-78.02930596355,47.93736055925,0.0031715536
-71.86263932155,47.93736055925,4.36268E-5
-68.57097266805,47.93736055925,0.022719692
-68.23763933605,47.93736055925,0.10433542
-58.40430604205,47.93736055925,1.7307662E-4
-55.73763938605,47.93736055925,0.30676603
-117.90430580405,47.89569389275,0.21171594
-116.27930581055,47.89569389275,0.0052910014
-109.15430583905,47.89569389275,1.7737626E-4
-107.11263918055,47.89569389275,3.021727E-7
-105.77930585255,47.89569389275,1.6721815E-5
-101.52930586955,47.89569389275,8.0587847E-7
-97.73763921805,47.89569389275,3.3782937E-5
-96.65430588905,47.89569389275,4.147337E-5
-90.86263924555,47.89569389275,0.002003789
-89.61263925055,47.89569389275,9.5850024E-5
-80.82097261905,47.89569389275,0.16881461
-75.77930597255,47.89569389275,4.8175734E-4
-74.19597264555,47.89569389275,0.025260055
-58.48763937505,47.89569389275,4.0057726E-5
-123.19597244955,47.85402722625,6.376378E-5
-114.36263915155,47.85402722625,7.3582015E-4
-110.73763916605,47.85402722625,4.628202E-4
-108.77930584055,47.85402722625,1.5253523E-4
-108.61263917455,47.85402722625,2.9711971E-5
-104.15430585905,47.85402722625,4.0271442E-7
-102.90430586405,47.85402722625,5.94948E-7
-102.77930586455,47.85402722625,5.94948E-7
-99.77930587655,47.85402722625,1.0216414E-6
-92.02930590755,47.85402722625,0.0021448368
-88.40430592205,47.85402722625,0.024185386
-79.98763928905,47.85402722625,0.0014318298
-77.11263930055,47.85402722625,7.8489236E-4
-76.23763930405,47.85402722625,4.8175734E-4
-72.82097265105,47.85402722625,0.011829616
-69.02930599955,47.85402722625,0.0010089647
-68.44597266855,47.85402722625,0.014194553
-124.02930577955,47.81236055975,0.08160598
-123.02930578355,47.81236055975,0.015034018
-119.15430579905,47.81236055975,2.90979E-4
-111.27930583055,47.81236055975,6.7860574E-6
-111.07097249805,47.81236055975,6.656161E-5
-102.19597253355,47.81236055975,7.6010394E-7
-101.82097253505,47.81236055975,5.94948E-7
-91.40430591005,47.81236055975,4.0442232E-4
-91.15430591105,47.81236055975,0.00516569
-90.86263924555,47.81236055975,1.5987646E-4
-88.98763925305,47.81236055975,0.012236065
-86.73763926205,47.81236055975,0.02652557
-86.11263926455,47.81236055975,3.270299E-4
-85.23763926805,47.81236055975,0.03190411
-82.77930594455,47.81236055975,0.0019417765
-72.32097265305,47.81236055975,0.004772462
-69.23763933205,47.81236055975,0.0038908273
-64.98763934905,47.81236055975,1.9678407E-4
-58.15430604305,47.81236055975,5.305745E-5
-115.40430581405,47.77069389325,2.6511226E-4
-114.94597248255,47.77069389325,9.4323615E-5
-113.94597248655,47.77069389325,0.011769592
-111.44597249655,47.77069389325,3.3452397E-4
-108.11263917655,47.77069389325,1.6318985E-6
-100.48763920705,47.77069389325,1.3777635E-6
-92.65430590505,47.77069389325,0.0011095485
-92.23763924005,47.77069389325,0.0021448368
-86.86263926155,47.77069389325,0.011559311
-84.48763927105,47.77069389325,0.16139472
-79.23763929205,47.77069389325,0.0012846214
-76.86263930155,47.77069389325,9.781589E-4
-122.94597245055,47.72902722675,0.010728555
-121.44597245655,47.72902722675,0.007503252
-121.15430579105,47.72902722675,8.040282E-6
-120.65430579305,47.72902722675,0.023811366
-110.86263916555,47.72902722675,0.002000271
-109.69597250355,47.72902722675,9.408668E-6
-104.57097252405,47.72902722675,6.164015E-5
-103.73763919405,47.72902722675,1.0171482E-6
-103.40430586205,47.72902722675,1.0171482E-6
-101.19597253755,47.72902722675,8.0587847E-7
-101.07097253805,47.72902722675,7.904943E-6
-97.82097255105,47.72902722675,1.9760508E-5
-95.61263922655,47.72902722675,4.3188324E-5
-94.57097256405,47.72902722675,8.492181E-4
-91.07097257805,47.72902722675,0.0016714951
-83.69597260755,47.72902722675,0.0018430238
-79.07097262605,47.72902722675,0.0031479145
-78.36263929555,47.72902722675,0.18335311
-75.61263930655,47.72902722675,3.9750728E-4
-72.23763932005,47.72902722675,7.933671E-5
-70.65430599305,47.72902722675,0.001596705
-58.73763937405,47.72902722675,3.1888267E-5
-124.23763911205,47.68736056025,0.0019884356
-121.73763912205,47.68736056025,0.6420884
-120.44597246055,47.68736056025,4.214852E-4
-120.02930579555,47.68736056025,1.4440087E-4
-118.27930580255,47.68736056025,4.7060775E-4
-106.57097251605,47.68736056025,3.021727E-7
-105.27930585455,47.68736056025,6.604625E-6
-102.82097253105,47.68736056025,5.94948E-7
-101.44597253655,47.68736056025,8.0587847E-7
-98.19597254955,47.68736056025,1.9760508E-5
-97.82097255105,47.68736056025,1.9760508E-5
-95.07097256205,47.68736056025,3.7863705E-5
-90.27930591455,47.68736056025,1.0780497E-4
-89.27930591855,47.68736056025,0.022552708
-87.77930592455,47.68736056025,0.056864474
-82.36263927955,47.68736056025,0.0019417765
-79.65430595705,47.68736056025,8.471251E-4
-73.61263931455,47.68736056025,0.017197235
-71.98763932105,47.68736056025,1.3787353E-4
-67.48763933905,47.68736056025,0.01891922
-66.86263934155,47.68736056025,0.0058547095
-66.73763934205,47.68736056025,0.12515394
-65.32097268105,47.68736056025,0.0018239049
-65.07097268205,47.68736056025,2.6694158E-4
-55.98763938505,47.68736056025,7.8341726E-4
-123.52930578155,47.64569389375,0.0015005058
-115.98763914505,47.64569389375,0.048571922
-115.52930581355,47.64569389375,0.015107359
-112.98763915705,47.64569389375,0.008948851
-106.57097251605,47.64569389375,6.604625E-6
-105.98763918505,47.64569389375,2.8587994E-5
-105.27930585455,47.64569389375,6.604625E-6
-102.69597253155,47.64569389375,5.94948E-7
-97.98763921705,47.64569389375,1.9760508E-5
-93.77930590055,47.64569389375,0.0011432323
-91.40430591005,47.64569389375,0.004143139
-91.36263924355,47.64569389375,0.0044095814
-86.57097259605,47.64569389375,0.03564569
-81.98763928105,47.64569389375,0.0014318298
-80.86263928555,47.64569389375,0.17075959
-77.90430596405,47.64569389375,0.0035385422
-73.52930598155,47.64569389375,0.063166484
-55.57097272005,47.64569389375,0.0112673
-122.69597245155,47.60402722725,0.36506647
-113.27930582255,47.60402722725,0.034291197
-111.48763916305,47.60402722725,1.6435163E-4
-105.32097252105,47.60402722725,1.1318891E-5
-105.02930585555,47.60402722725,6.164015E-5
-100.40430587405,47.60402722725,1.3777635E-6
-99.07097254605,47.60402722725,1.0021364E-5
-97.77930588455,47.60402722725,1.9760508E-5
-86.36263926355,47.60402722725,5.960673E-4
-84.94597260255,47.60402722725,1.7858761E-4
-82.57097261205,47.60402722725,0.0019417765
-80.57097262005,47.60402722725,0.16881461
-74.32097264505,47.60402722725,4.8044027E-4
-71.27930599055,47.60402722725,6.8622844E-6
-70.44597266055,47.60402722725,1.6124923E-4
-67.02930600755,47.60402722725,0.0023015623
-65.86263934555,47.60402722725,0.0030997095
-59.23763937205,47.60402722725,5.488737E-4
-58.82097270705,47.60402722725,1.8896186E-4
-114.94597248255,47.56236056075,0.001225003
