lon,lat,BMSB_PA1_RUN4 logistic values
-79.23763929205,48.72902722275,7.9716835E-4
-77.40430596605,48.72902722275,0.0022614314
-74.48763931105,48.72902722275,0.071138576
-73.07097265005,48.72902722275,0.05067195
-67.82097267105,48.72902722275,0.0071071247
-122.90430578405,48.68736055625,0.5893032
-116.90430580805,48.68736055625,0.0063202684
-115.90430581205,48.68736055625,0.0042979326
-115.52930581355,48.68736055625,7.182164E-4
-111.11263916455,48.68736055625,3.2298392E-4
-110.15430583505,48.68736055625,3.2298392E-4
-105.11263918855,48.68736055625,1.5383328E-5
-102.86263919755,48.68736055625,6.8166286E-5
-100.27930587455,48.68736055625,6.74519E-4
-94.98763922905,48.68736055625,0.0030490165
-94.52930589755,48.68736055625,0.0054595936
-91.90430590805,48.68736055625,0.0052676755
-87.40430592605,48.68736055625,0.0069063967
-83.15430594305,48.68736055625,0.008005745
-82.15430594705,48.68736055625,0.002862324
-81.23763928405,48.68736055625,0.07788078
-80.11263928855,48.68736055625,0.0018982814
-71.98763932105,48.68736055625,0.032966517
-67.90430600405,48.68736055625,0.008196524
-66.36263934355,48.68736055625,0.0043167043
-58.36263937555,48.68736055625,0.0046584634
-57.57097271205,48.68736055625,0.018667532
-56.77930604855,48.68736055625,0.007413846
-55.82097271905,48.68736055625,0.6594644
-110.98763916505,48.64569388975,2.4176725E-4
-110.94597249855,48.64569388975,7.233021E-4
-105.69597251955,48.64569388975,1.5383328E-5
-104.98763918905,48.64569388975,1.5383328E-5
-102.90430586405,48.64569388975,6.8166286E-5
-102.48763919905,48.64569388975,6.8166286E-5
-100.23763920805,48.64569388975,6.74519E-4
-92.15430590705,48.64569388975,0.0070302445
-90.44597258055,48.64569388975,0.0036348405
-90.27930591455,48.64569388975,0.0034156528
-88.27930592255,48.64569388975,0.011747047
-86.86263926155,48.64569388975,0.0081061255
-83.61263927455,48.64569388975,0.0068520256
-76.73763930205,48.64569388975,0.0068004006
-74.44597264455,48.64569388975,0.071138576
-66.90430600805,48.64569388975,0.12714286
-64.27930601855,48.64569388975,5.5906817E-4
-57.11263938055,48.64569388975,0.021802451
-123.90430578005,48.60402722325,0.05791871
-123.48763911505,48.60402722325,0.29943633
-120.98763912505,48.60402722325,0.0016655303
-117.36263913955,48.60402722325,0.004933869
-114.52930581755,48.60402722325,0.04552975
-109.61263917055,48.60402722325,6.308198E-4
-100.15430587505,48.60402722325,6.74519E-4
-92.19597257355,48.60402722325,0.0020666397
-90.32097258105,48.60402722325,0.0034154947
-88.86263925355,48.60402722325,3.3892915E-4
-87.77930592455,48.60402722325,0.011223561
-86.61263926255,48.60402722325,0.02757981
-84.44597260455,48.60402722325,0.009394637
-80.40430595405,48.60402722325,0.07029567
-73.77930598055,48.60402722325,0.046372
-65.82097267905,48.60402722325,0.0023260983
-114.90430581605,48.56236055675,0.0244457
-114.44597248455,48.56236055675,0.06977061
-111.86263916155,48.56236055675,0.0017280305
-107.98763917705,48.56236055675,3.2298392E-4
-107.73763917805,48.56236055675,3.2298392E-4
-105.98763918505,48.56236055675,7.673088E-5
-105.02930585555,48.56236055675,1.5383328E-5
-104.73763919005,48.56236055675,1.5383328E-5
-101.27930587055,48.56236055675,3.3299343E-4
-99.82097254305,48.56236055675,6.74519E-4
-99.52930587755,48.56236055675,6.74519E-4
-93.98763923305,48.56236055675,0.0054595936
-93.94597256655,48.56236055675,0.0054595936
-92.65430590505,48.56236055675,0.0031864808
-87.73763925805,48.56236055675,0.011223561
-85.40430593405,48.56236055675,0.0023076083
-84.02930593955,48.56236055675,0.008042386
-77.98763929705,48.56236055675,0.002780804
-74.19597264555,48.56236055675,0.071138576
-70.61263932655,48.56236055675,8.8204944E-4
-64.44597268455,48.56236055675,0.001590327
-55.98763938505,48.56236055675,0.020499825
-122.48763911905,48.52069389025,0.38092124
-105.27930585455,48.52069389025,4.604351E-5
-103.61263919455,48.52069389025,1.8520546E-5
-96.27930589055,48.52069389025,0.0014009422
-91.86263924155,48.52069389025,0.0052676755
-89.23763925205,48.52069389025,0.0011083253
-79.23763929205,48.52069389025,0.0014546056
-74.82097264305,48.52069389025,0.05860225
-70.02930599555,48.52069389025,0.0027106495
-68.48763933505,48.52069389025,0.3350766
-68.23763933605,48.52069389025,0.40171733
-55.48763938705,48.52069389025,0.46567595
-124.07097244605,48.47902722375,0.05791871
-121.44597245655,48.47902722375,0.0119642755
-114.69597248355,48.47902722375,0.032394268
-104.65430585705,48.47902722375,1.5383328E-5
-94.57097256405,48.47902722375,0.0054595936
-93.23763923605,48.47902722375,0.0054595936
-91.77930590855,48.47902722375,0.0020666397
-84.86263926955,48.47902722375,0.022487558
-84.52930593755,48.47902722375,0.008042386
-84.48763927105,48.47902722375,0.009394637
-84.32097260505,48.47902722375,0.009394637
-83.90430594005,48.47902722375,0.008005745
-83.82097260705,48.47902722375,0.0068520256
-83.11263927655,48.47902722375,0.006218867
-81.19597261755,48.47902722375,0.12976179
-70.98763932505,48.47902722375,0.032966517
-70.57097266005,48.47902722375,0.0014101932
-121.98763912105,48.43736055725,0.14035164
-120.90430579205,48.43736055725,0.0044523426
-118.90430580005,48.43736055725,0.0014400345
-117.82097247105,48.43736055725,0.004933869
-114.40430581805,48.43736055725,0.015686812
-106.73763918205,48.43736055725,3.3457135E-4
-89.11263925255,48.43736055725,3.3892915E-4
-88.32097258905,48.43736055725,0.0047972356
-85.90430593205,48.43736055725,0.06960315
-85.86263926555,48.43736055725,0.1405841
-85.32097260105,48.43736055725,0.0037454453
-84.98763926905,48.43736055725,0.008338992
-81.44597261655,48.43736055725,0.0036883398
-81.36263928355,48.43736055725,0.18077156
-75.52930597355,48.43736055725,0.0026848007
-72.82097265105,48.43736055725,0.042490426
-71.61263932255,48.43736055725,0.026961766
-58.52930604155,48.43736055725,0.0037066704
-55.77930605255,48.43736055725,0.81392246
-112.27930582655,48.39569389075,5.7798956E-4
-108.44597250855,48.39569389075,5.9595745E-4
-107.19597251355,48.39569389075,1.4813816E-4
-102.11263920055,48.39569389075,8.153827E-5
-99.94597254255,48.39569389075,1.6520837E-4
-99.23763921205,48.39569389075,1.6520837E-4
-97.27930588655,48.39569389075,0.0013169615
-95.65430589305,48.39569389075,0.0030490165
-91.57097257605,48.39569389075,0.0020666397
-89.73763925005,48.39569389075,7.2235154E-4
-86.48763926305,48.39569389075,0.03449263
-75.69597263955,48.39569389075,0.0026848007
-68.07097267005,48.39569389075,4.355841E-4
-65.15430601505,48.39569389075,1.3177775E-4
-58.32097270905,48.39569389075,0.011769486
-115.77930581255,48.35402722425,0.0013827146
-107.94597251055,48.35402722425,7.7206583E-4
-97.19597255355,48.35402722425,0.0016377663
-96.15430589105,48.35402722425,0.0014009422
-94.69597256355,48.35402722425,0.0030490165
-86.15430593105,48.35402722425,0.09989938
-82.98763927705,48.35402722425,0.002921335
-82.32097261305,48.35402722425,0.006218867
-80.48763928705,48.35402722425,0.117769115
-75.82097263905,48.35402722425,0.003301085
-73.11263931655,48.35402722425,0.042490426
-71.61263932255,48.35402722425,0.0012870732
-57.07097271405,48.35402722425,0.022430886
-119.32097246505,48.31236055775,0.0016605651
-116.36263914355,48.31236055775,0.0047381385
-111.36263916355,48.31236055775,7.7206583E-4
-106.86263918155,48.31236055775,3.3457135E-4
-100.07097254205,48.31236055775,1.6520837E-4
-94.19597256555,48.31236055775,0.006298057
-84.94597260255,48.31236055775,0.07560421
-77.44597263255,48.31236055775,0.0062096035
-64.69597268355,48.31236055775,1.14139824E-4
-58.57097270805,48.31236055775,0.0031894953
-58.44597270855,48.31236055775,0.0032054407
-57.32097271305,48.31236055775,0.022868458
-56.11263938455,48.31236055775,0.04413255
-107.23763918005,48.27069389125,1.4813816E-4
-107.19597251355,48.27069389125,1.4813816E-4
-105.73763918605,48.27069389125,4.604351E-5
-104.94597252255,48.27069389125,7.483965E-4
-104.90430585605,48.27069389125,7.483965E-4
-101.07097253805,48.27069389125,8.153827E-5
-100.82097253905,48.27069389125,8.153827E-5
-99.86263920955,48.27069389125,1.6520837E-4
-90.77930591255,48.27069389125,0.004718184
-90.52930591355,48.27069389125,0.005335665
-88.73763925405,48.27069389125,2.1632663E-4
-85.61263926655,48.27069389125,0.0021678677
-80.32097262105,48.27069389125,0.05763872
-75.27930597455,48.27069389125,0.0022192386
-66.36263934355,48.27069389125,0.08465698
-66.27930601055,48.27069389125,0.08999084
-58.23763937605,48.27069389125,0.010768472
-118.77930580055,48.22902722475,0.0037006536
-113.98763915305,48.22902722475,0.07681226
-113.36263915555,48.22902722475,0.0013827146
-112.77930582455,48.22902722475,0.010731872
-105.27930585455,48.22902722475,0.0022367418
-105.23763918805,48.22902722475,2.0078525E-4
-102.44597253255,48.22902722475,6.8166286E-5
-90.73763924605,48.22902722475,0.004718184
-89.07097258605,48.22902722475,2.1632663E-4
-87.19597259355,48.22902722475,0.013163295
-86.15430593105,48.22902722475,0.11030633
-84.19597260555,48.22902722475,0.008042386
-80.73763928605,48.22902722475,0.217462
-80.19597262155,48.22902722475,0.11764438
-77.07097263405,48.22902722475,0.0062096035
-74.11263931255,48.22902722475,0.046372
-73.82097264705,48.22902722475,0.034813378
-58.40430604205,48.22902722475,0.003107952
-57.48763937905,48.22902722475,0.09828004
-56.48763938305,48.22902722475,0.027455019
-120.15430579505,48.18736055825,0.0078905355
-115.02930581555,48.18736055825,7.182164E-4
-113.98763915305,48.18736055825,0.057953194
-107.11263918055,48.18736055825,1.4813816E-4
-105.77930585255,48.18736055825,2.0078525E-4
-99.61263921055,48.18736055825,1.6520837E-4
-90.15430591505,48.18736055825,9.812642E-4
-89.27930591855,48.18736055825,1.8690029E-4
-87.19597259355,48.18736055825,0.013163295
-84.82097260305,48.18736055825,0.0062260637
-84.65430593705,48.18736055825,0.16732894
-83.11263927655,48.18736055825,0.006218867
-79.32097262505,48.18736055825,0.0033465351
-77.19597263355,48.18736055825,0.005053077
-74.77930597655,48.18736055825,0.0012870732
-73.77930598055,48.18736055825,0.046372
-65.69597267955,48.18736055825,0.0035438677
-58.32097270905,48.18736055825,0.0032975164
-123.07097245005,48.14569389175,0.65148646
-122.36263911955,48.14569389175,0.24978888
-110.61263916655,48.14569389175,0.002356838
-101.11263920455,48.14569389175,3.3299343E-4
-97.94597255055,48.14569389175,6.74519E-4
-92.36263923955,48.14569389175,0.006298057
-90.61263924655,48.14569389175,0.0066729984
-89.27930591855,48.14569389175,2.897629E-4
-83.82097260705,48.14569389175,0.008005745
-80.02930595555,48.14569389175,0.10363822
-74.19597264555,48.14569389175,0.034813378
-69.77930599655,48.14569389175,0.0022456849
-69.73763933005,48.14569389175,0.0014740606
-69.69597266355,48.14569389175,0.0039419667
-67.32097267305,48.14569389175,0.0031039617
-66.48763934305,48.14569389175,0.2471865
-122.48763911905,48.10402722525,0.47161645
-116.48763914305,48.10402722525,0.020029502
-114.27930581855,48.10402722525,0.029202424
-109.69597250355,48.10402722525,0.0063125677
-103.23763919605,48.10402722525,1.8520546E-5
-97.94597255055,48.10402722525,6.74519E-4
-83.48763927505,48.10402722525,0.0068520256
-77.57097263205,48.10402722525,0.0062096035
-76.61263930255,48.10402722525,0.0043067383
-70.98763932505,48.10402722525,0.001046393
-66.69597267555,48.10402722525,0.117551476
-58.11263937655,48.10402722525,0.013215739
-57.52930604555,48.10402722525,0.024167232
-56.65430604905,48.10402722525,0.051406562
-56.40430605005,48.10402722525,0.04218955
-123.32097244905,48.06236055875,0.43466115
-112.61263915855,48.06236055875,0.0035493828
-108.02930584355,48.06236055875,5.7798956E-4
-101.98763920105,48.06236055875,6.8166286E-5
-100.32097254105,48.06236055875,1.6520837E-4
-99.86263920955,48.06236055875,1.6520837E-4
-90.90430591205,48.06236055875,0.0124129485
-87.23763926005,48.06236055875,0.02402757
-86.98763926105,48.06236055875,0.02402757
-79.94597262255,48.06236055875,0.19921954
-74.77930597655,48.06236055875,0.001046393
-123.27930578255,48.02069389225,0.43466115
-120.36263912755,48.02069389225,0.012038166
-115.44597248055,48.02069389225,0.0042979326
-104.27930585855,48.02069389225,2.0078525E-4
-102.86263919755,48.02069389225,4.604351E-5
-100.23763920805,48.02069389225,1.6520837E-4
-95.94597255855,48.02069389225,0.0030490165
-93.82097256705,48.02069389225,0.006298057
-93.07097257005,48.02069389225,0.006298057
-91.98763924105,48.02069389225,0.0031864808
-91.61263924255,48.02069389225,0.0035144642
-90.98763924505,48.02069389225,0.005642934
-89.40430591805,48.02069389225,6.415447E-4
-89.23763925205,48.02069389225,1.8494223E-4
-88.73763925405,48.02069389225,0.0047972356
-76.32097263705,48.02069389225,0.0043067383
-72.94597265055,48.02069389225,0.04449053
-56.40430605005,48.02069389225,0.01973254
-117.32097247305,47.97902722575,0.05041153
-117.07097247405,47.97902722575,0.02321678
-115.82097247905,47.97902722575,0.015108862
-113.77930582055,47.97902722575,0.0018533838
-112.11263916055,47.97902722575,5.7798956E-4
-111.48763916305,47.97902722575,6.3878956E-4
-110.94597249855,47.97902722575,0.0015072762
-97.32097255305,47.97902722575,0.0016377663
-95.07097256205,47.97902722575,0.0030490165
-92.77930590455,47.97902722575,0.006298057
-88.52930592155,47.97902722575,0.015985092
-86.65430592905,47.97902722575,0.01801318
-78.07097263005,47.97902722575,0.00362752
-77.40430596605,47.97902722575,0.0062096035
-76.65430596905,47.97902722575,0.0052933553
-71.69597265555,47.97902722575,9.3348493E-4
-67.69597267155,47.97902722575,0.0020377508
-123.69597244755,47.93736055925,9.786491E-4
-120.98763912505,47.93736055925,9.599742E-4
-106.82097251505,47.93736055925,3.3457135E-4
-99.86263920955,47.93736055925,8.153827E-5
-99.44597254455,47.93736055925,1.6520837E-4
-97.32097255305,47.93736055925,0.0016377663
-94.36263923155,47.93736055925,0.006298057
-93.73763923405,47.93736055925,0.006298057
-92.77930590455,47.93736055925,0.006298057
-90.02930591555,47.93736055925,0.0013551575
-84.44597260455,47.93736055925,0.09015162
-76.44597263655,47.93736055925,0.0052933553
-74.48763931105,47.93736055925,0.034813378
-73.73763931405,47.93736055925,0.046372
-56.48763938305,47.93736055925,0.028364906
-56.11263938455,47.93736055925,0.0356227
-55.69597271955,47.93736055925,0.55078363
-119.57097246405,47.89569389275,0.002215448
-119.36263913155,47.89569389275,0.0010015039
-119.19597246555,47.89569389275,0.007879822
-116.36263914355,47.89569389275,0.010995583
-114.86263914955,47.89569389275,0.022066107
-114.65430581705,47.89569389275,0.032394268
-113.94597248655,47.89569389275,0.066008374
-113.65430582105,47.89569389275,0.0020722933
-113.11263915655,47.89569389275,0.06326512
-108.27930584255,47.89569389275,2.4176725E-4
-106.32097251705,47.89569389275,0.0010007618
-102.07097253405,47.89569389275,6.8166286E-5
-98.48763921505,47.89569389275,8.153827E-5
-96.61263922255,47.89569389275,0.0011731506
-89.94597258255,47.89569389275,9.1753853E-4
-89.44597258455,47.89569389275,3.202005E-4
-86.19597259755,47.89569389275,0.0024499043
-85.86263926555,47.89569389275,0.0024499043
-79.90430595605,47.89569389275,0.0068520256
-78.82097262705,47.89569389275,0.0033465351
-77.82097263105,47.89569389275,0.00362752
-74.82097264305,47.89569389275,0.0012870732
-74.02930597955,47.89569389275,0.046372
-66.94597267455,47.89569389275,0.24033523
-121.19597245755,47.85402722625,3.5831993E-4
-119.65430579705,47.85402722625,0.0035433974
-118.98763913305,47.85402722625,0.002215448
-118.23763913605,47.85402722625,0.004933869
-114.94597248255,47.85402722625,5.376691E-4
-114.57097248405,47.85402722625,0.029202424
-113.77930582055,47.85402722625,0.0020722933
-110.23763916805,47.85402722625,0.013626537
-96.48763922305,47.85402722625,8.3895965E-4
-93.98763923305,47.85402722625,0.006298057
-83.61263927455,47.85402722625,0.006218867
-79.86263928955,47.85402722625,0.0053212764
-70.94597265855,47.85402722625,0.002663298
-68.82097266705,47.85402722625,0.047381237
-66.57097267605,47.85402722625,0.24593332
-123.52930578155,47.81236055975,0.13385423
-122.77930578455,47.81236055975,0.4164135
-118.65430580105,47.81236055975,0.002708176
-116.77930580855,47.81236055975,0.0063202684
-110.77930583255,47.81236055975,0.0031091655
-109.40430583805,47.81236055975,0.013626537
-108.57097250805,47.81236055975,9.868635E-4
-105.98763918505,47.81236055975,3.3457135E-4
-105.32097252105,47.81236055975,0.0010007618
-102.44597253255,47.81236055975,5.543311E-5
-99.40430587805,47.81236055975,1.6520837E-4
-97.57097255205,47.81236055975,0.0013169615
-93.32097256905,47.81236055975,0.006298057
-91.90430590805,47.81236055975,0.0054595936
-86.11263926455,47.81236055975,0.0024499043
-84.19597260555,47.81236055975,0.4549999
-78.52930596155,47.81236055975,0.100169264
-77.19597263355,47.81236055975,0.006587098
-76.36263930355,47.81236055975,0.0052933553
-58.23763937605,47.81236055975,0.0048311604
-113.98763915305,47.77069389325,0.047543004
-101.65430586905,47.77069389325,6.8166286E-5
-96.36263922355,47.77069389325,0.0019152203
-88.36263925555,47.77069389325,0.02642829
-88.23763925605,47.77069389325,0.02642829
-85.65430593305,47.77069389325,6.7736494E-4
-78.73763929405,47.77069389325,0.006386618
-78.44597262855,47.77069389325,0.006386618
-76.52930596955,47.77069389325,0.0052933553
-67.48763933905,47.77069389325,0.0037454453
-65.02930601555,47.77069389325,0.0041777724
-59.15430603905,47.77069389325,4.837379E-4
-58.19597270955,47.77069389325,0.0012041356
-56.77930604855,47.77069389325,0.0019698807
-122.94597245055,47.72902722675,0.12418869
