lon,lat,BMSB_PA2_RUN1 logistic values
107.9581932925,33.2915272845,0.0031671003
111.7081932775,33.2915272845,0.0012837925
112.3748599415,33.2915272845,5.98847E-4
114.4581932665,33.2915272845,6.4562987E-6
114.6248599325,33.2915272845,6.4562987E-6
114.7915265985,33.2915272845,6.4562987E-6
115.2915265965,33.2915272845,6.4562987E-6
116.8748599235,33.2915272845,0.0063924068
120.6248599085,33.2915272845,0.12109052
130.7915265345,33.2915272845,0.041877005
131.2081931995,33.2915272845,0.02963509
131.7081931975,33.2915272845,0.1341744
94.0415266815,33.2081939515,1.339617E-8
94.2915266805,33.2081939515,1.339617E-8
94.5415266795,33.2081939515,1.339617E-8
94.7915266785,33.2081939515,1.339617E-8
96.0415266735,33.2081939515,1.339617E-8
98.2915266645,33.2081939515,1.339617E-8
100.7915266545,33.2081939515,2.4777148E-7
101.7915266505,33.2081939515,2.831164E-8
106.9581932965,33.2081939515,0.0018106977
108.2915266245,33.2081939515,4.319305E-4
108.7081932895,33.2081939515,8.921608E-4
108.8748599555,33.2081939515,1.9552722E-4
109.6248599525,33.2081939515,2.4375752E-4
111.1248599465,33.2081939515,1.3943434E-4
113.9581932685,33.2081939515,2.1939322E-6
115.1248599305,33.2081939515,6.4562987E-6
115.6248599285,33.2081939515,6.4562987E-6
116.3748599255,33.2081939515,7.9710575E-5
118.0415265855,33.2081939515,0.059435863
119.9581932445,33.2081939515,0.1214428
129.4581932065,33.2081939515,0.0057104733
131.0415265335,33.2081939515,0.02963509
131.4581931985,33.2081939515,0.13415498
131.8748598635,33.2081939515,0.101152346
132.6248598605,33.2081939515,0.18699
94.0415266815,33.1248606185,1.339617E-8
94.4581933465,33.1248606185,1.339617E-8
94.6248600125,33.1248606185,1.339617E-8
95.2081933435,33.1248606185,1.339617E-8
96.4581933385,33.1248606185,1.339617E-8
98.5415266635,33.1248606185,1.339617E-8
101.2081933195,33.1248606185,2.831164E-8
103.0415266455,33.1248606185,2.5958432E-8
103.2915266445,33.1248606185,3.9794553E-8
103.8748599755,33.1248606185,3.444668E-6
105.1248599705,33.1248606185,0.0033165573
105.2081933035,33.1248606185,0.0012015172
106.0415266335,33.1248606185,5.031646E-4
111.0415266135,33.1248606185,1.5215256E-4
111.9581932765,33.1248606185,1.3943434E-4
112.1248599425,33.1248606185,5.98847E-4
112.7081932735,33.1248606185,0.0012837925
112.7915266065,33.1248606185,0.0012837925
114.5415265995,33.1248606185,5.1786005E-6
116.4581932585,33.1248606185,7.9710575E-5
119.1248599145,33.1248606185,0.01148972
131.1248598665,33.1248606185,0.18967979
131.2081931995,33.1248606185,0.265676
131.6248598645,33.1248606185,0.037346203
132.6248598605,33.1248606185,0.01918927
95.6248600085,33.0415272855,1.339617E-8
99.9581933245,33.0415272855,1.339617E-8
101.2081933195,33.0415272855,1.339617E-8
103.2081933115,33.0415272855,3.9794553E-8
103.6248599765,33.0415272855,4.7494015E-7
105.7915266345,33.0415272855,0.0020597365
108.2915266245,33.0415272855,7.9035555E-4
108.3748599575,33.0415272855,6.717477E-4
111.3748599455,33.0415272855,1.3943434E-4
112.3748599415,33.0415272855,5.98847E-4
112.7081932735,33.0415272855,4.0363742E-5
117.8748599195,33.0415272855,0.01148972
118.6248599165,33.0415272855,0.01148972
119.1248599145,33.0415272855,0.009236902
119.4581932465,33.0415272855,0.005684485
120.2915265765,33.0415272855,0.09683864
120.8748599075,33.0415272855,0.17033029
131.4581931985,33.0415272855,0.55445147
133.0415265255,33.0415272855,0.014387432
92.6248600205,32.9581939525,1.339617E-8
92.7081933535,32.9581939525,1.339617E-8
93.4581933505,32.9581939525,1.339617E-8
94.8748600115,32.9581939525,1.339617E-8
95.1248600105,32.9581939525,1.339617E-8
95.2081933435,32.9581939525,1.339617E-8
95.7081933415,32.9581939525,1.339617E-8
95.8748600075,32.9581939525,1.339617E-8
96.9581933365,32.9581939525,1.339617E-8
99.1248599945,32.9581939525,1.339617E-8
99.6248599925,32.9581939525,1.339617E-8
99.8748599915,32.9581939525,1.339617E-8
100.9581933205,32.9581939525,5.1477514E-8
101.9581933165,32.9581939525,2.831164E-8
103.9581933085,32.9581939525,2.4264731E-5
104.2081933075,32.9581939525,0.0025489589
104.3748599735,32.9581939525,4.8334795E-4
104.4581933065,32.9581939525,0.0025090158
107.7081932935,32.9581939525,0.002414133
108.0415266255,32.9581939525,2.6086596E-4
108.2915266245,32.9581939525,0.001126794
110.4581932825,32.9581939525,5.3637865E-5
110.7081932815,32.9581939525,1.6408486E-4
112.4581932745,32.9581939525,4.0363742E-5
112.5415266075,32.9581939525,4.0363742E-5
115.3748599295,32.9581939525,7.074705E-6
116.3748599255,32.9581939525,5.8423087E-5
93.0415266855,32.8748606195,1.339617E-8
94.4581933465,32.8748606195,1.339617E-8
95.5415266755,32.8748606195,1.339617E-8
95.6248600085,32.8748606195,1.339617E-8
95.7081933415,32.8748606195,1.339617E-8
96.1248600065,32.8748606195,1.339617E-8
97.3748600015,32.8748606195,1.339617E-8
97.4581933345,32.8748606195,1.339617E-8
98.2081933315,32.8748606195,1.339617E-8
102.3748599815,32.8748606195,8.463765E-8
103.7081933095,32.8748606195,7.897878E-7
104.1248599745,32.8748606195,4.1008276E-5
104.4581933065,32.8748606195,0.0025090158
106.6248599645,32.8748606195,0.010404638
108.6248599565,32.8748606195,7.9035555E-4
109.4581932865,32.8748606195,5.3637865E-5
110.1248599505,32.8748606195,7.764647E-5
110.4581932825,32.8748606195,5.3637865E-5
110.5415266155,32.8748606195,5.3637865E-5
111.7081932775,32.8748606195,1.3943434E-4
114.3748599335,32.8748606195,3.1190488E-5
114.6248599325,32.8748606195,2.093177E-5
114.8748599315,32.8748606195,2.093177E-5
114.9581932645,32.8748606195,3.1190488E-5
115.4581932625,32.8748606195,3.1190488E-5
116.0415265935,32.8748606195,3.3475387E-6
117.9581932525,32.8748606195,0.005684485
120.0415265775,32.8748606195,0.06366101
130.5415265355,32.8748606195,0.028255137
131.2915265325,32.8748606195,0.07203787
131.3748598655,32.8748606195,0.031816427
93.0415266855,32.7915272865,1.339617E-8
95.9581933405,32.7915272865,1.339617E-8
97.1248600025,32.7915272865,1.339617E-8
97.7081933335,32.7915272865,1.339617E-8
98.1248599985,32.7915272865,1.339617E-8
98.9581933285,32.7915272865,1.339617E-8
100.4581933225,32.7915272865,2.8010636E-8
107.3748599615,32.7915272865,4.5681323E-4
109.1248599545,32.7915272865,3.685777E-4
111.7081932775,32.7915272865,1.3580098E-4
116.7915265905,32.7915272865,5.8423087E-5
118.7081932495,32.7915272865,0.005684485
119.0415265815,32.7915272865,0.005684485
119.5415265795,32.7915272865,0.005684485
128.6248598765,32.7915272865,0.029987838
128.8748598755,32.7915272865,0.029987838
93.1248600185,32.7081939535,1.339617E-8
95.5415266755,32.7081939535,1.339617E-8
96.9581933365,32.7081939535,1.339617E-8
97.4581933345,32.7081939535,1.339617E-8
97.7081933335,32.7081939535,1.339617E-8
99.3748599935,32.7081939535,1.339617E-8
99.5415266595,32.7081939535,1.339617E-8
101.3748599855,32.7081939535,2.831164E-8
101.7915266505,32.7081939535,1.339617E-8
101.8748599835,32.7081939535,5.0465978E-8
101.9581933165,32.7081939535,1.0552151E-7
103.3748599775,32.7081939535,1.2430792E-7
104.9581933045,32.7081939535,5.8923755E-4
105.3748599695,32.7081939535,8.355011E-4
105.6248599685,32.7081939535,0.001383201
106.9581932965,32.7081939535,0.001996419
107.4581932945,32.7081939535,0.00413158
111.1248599465,32.7081939535,6.8159384E-6
111.2915266125,32.7081939535,1.3580098E-4
111.3748599455,32.7081939535,2.976656E-4
113.8748599355,32.7081939535,0.0014565515
114.0415266015,32.7081939535,5.735501E-4
119.7915265785,32.7081939535,0.045269657
130.5415265355,32.7081939535,0.010638549
131.5415265315,32.7081939535,0.35990372
94.3748600135,32.6248606205,1.339617E-8
95.5415266755,32.6248606205,1.339617E-8
99.2081933275,32.6248606205,1.339617E-8
99.6248599925,32.6248606205,1.339617E-8
100.7915266545,32.6248606205,1.339617E-8
101.5415266515,32.6248606205,9.245721E-8
104.7081933055,32.6248606205,0.011999184
109.5415266195,32.6248606205,2.6246684E-4
111.2081932795,32.6248606205,9.149362E-6
111.9581932765,32.6248606205,2.0057749E-5
113.2915266045,32.6248606205,6.288819E-4
114.0415266015,32.6248606205,5.735501E-4
116.0415265935,32.6248606205,7.6511904E-5
118.6248599165,32.6248606205,0.013830724
120.0415265775,32.6248606205,0.09199213
120.4581932425,32.6248606205,0.10388077
120.5415265755,32.6248606205,0.10388077
94.7081933455,32.5415272875,7.167126E-8
95.9581933405,32.5415272875,1.339617E-8
99.0415266615,32.5415272875,1.339617E-8
99.9581933245,32.5415272875,1.339617E-8
104.7081933055,32.5415272875,0.01662221
106.2081932995,32.5415272875,0.004177528
108.0415266255,32.5415272875,0.00620974
109.8748599515,32.5415272875,4.5961607E-4
110.4581932825,32.5415272875,1.3943434E-4
112.6248599405,32.5415272875,1.0791016E-6
114.1248599345,32.5415272875,2.093177E-5
114.5415265995,32.5415272875,2.093177E-5
116.5415265915,32.5415272875,3.620447E-5
117.9581932525,32.5415272875,0.020470647
120.0415265775,32.5415272875,0.06847337
120.5415265755,32.5415272875,0.026706895
129.7915265385,32.5415272875,0.01894889
131.1248598665,32.5415272875,0.030253248
95.4581933425,32.4581939545,7.167126E-8
95.6248600085,32.4581939545,7.167126E-8
95.7081933415,32.4581939545,7.167126E-8
96.4581933385,32.4581939545,1.339617E-8
97.4581933345,32.4581939545,1.339617E-8
100.2081933235,32.4581939545,1.339617E-8
101.6248599845,32.4581939545,7.897144E-8
104.5415266395,32.4581939545,0.0012444857
112.4581932745,32.4581939545,5.10597E-7
114.7081932655,32.4581939545,2.093177E-5
115.4581932625,32.4581939545,5.156809E-5
117.5415265875,32.4581939545,0.020470647
117.6248599205,32.4581939545,0.014936326
119.7081932455,32.4581939545,0.048764158
120.1248599105,32.4581939545,0.06847337
131.0415265335,32.4581939545,0.14844626
94.2915266805,32.3748606215,7.167126E-8
94.8748600115,32.3748606215,7.167126E-8
96.7081933375,32.3748606215,1.339617E-8
98.5415266635,32.3748606215,1.339617E-8
100.8748599875,32.3748606215,1.339617E-8
102.1248599825,32.3748606215,1.4944064E-8
103.1248599785,32.3748606215,1.3555722E-6
109.1248599545,32.3748606215,0.0014403975
112.6248599405,32.3748606215,5.10597E-7
112.8748599395,32.3748606215,3.9546593E-4
116.5415265915,32.3748606215,2.6268293E-5
116.7915265905,32.3748606215,5.5514127E-5
117.2915265885,32.3748606215,0.0010203967
119.2081932475,32.3748606215,0.048764158
120.9581932405,32.3748606215,0.017841637
130.5415265355,32.3748606215,0.0890978
130.9581932005,32.3748606215,0.04138361
95.0415266775,32.2915272885,1.3698153E-7
96.6248600045,32.2915272885,2.1652524E-9
97.2081933355,32.2915272885,2.1652524E-9
97.2915266685,32.2915272885,2.1652524E-9
98.0415266655,32.2915272885,2.4482585E-8
98.1248599985,32.2915272885,1.1584384E-8
98.9581933285,32.2915272885,1.339617E-8
102.2081933155,32.2915272885,7.897144E-8
104.3748599735,32.2915272885,0.0035259519
104.8748599715,32.2915272885,0.0017421823
106.6248599645,32.2915272885,0.007568438
106.7915266305,32.2915272885,0.00380189
107.6248599605,32.2915272885,0.004618381
111.3748599455,32.2915272885,9.149362E-6
113.3748599375,32.2915272885,0.00844702
114.7915265985,32.2915272885,3.7415586E-5
117.2081932555,32.2915272885,4.8307906E-4
118.1248599185,32.2915272885,0.0035762999
118.3748599175,32.2915272885,0.0049273586
119.5415265795,32.2915272885,0.016968975
93.6248600165,32.2081939555,7.167126E-8
94.1248600145,32.2081939555,7.167126E-8
95.0415266775,32.2081939555,1.3698153E-7
95.2081933435,32.2081939555,1.3698153E-7
96.7081933375,32.2081939555,1.1584384E-8
98.7915266625,32.2081939555,1.339617E-8
100.8748599875,32.2081939555,1.339617E-8
101.2081933195,32.2081939555,2.1652524E-9
103.7081933095,32.2081939555,3.4198234E-5
104.2081933075,32.2081939555,0.0025359094
107.9581932925,32.2081939555,0.019061377
109.9581932845,32.2081939555,4.712579E-4
111.7915266105,32.2081939555,2.4287979E-6
112.2081932755,32.2081939555,4.9729005E-7
112.5415266075,32.2081939555,7.829388E-7
113.1248599385,32.2081939555,2.9463661E-4
113.8748599355,32.2081939555,4.162029E-4
115.7081932615,32.2081939555,3.7415586E-5
115.7915265945,32.2081939555,3.7415586E-5
117.1248599225,32.2081939555,4.8307906E-4
118.2081932515,32.2081939555,0.047010396
119.1248599145,32.2081939555,0.06847337
130.2081932035,32.2081939555,0.20965508
92.6248600205,32.1248606225,1.339617E-8
92.7915266865,32.1248606225,1.339617E-8
94.8748600115,32.1248606225,4.6792284E-8
95.1248600105,32.1248606225,2.2140627E-8
95.4581933425,32.1248606225,4.6792284E-8
95.7915266745,32.1248606225,2.2140627E-8
96.8748600035,32.1248606225,1.1584384E-8
97.7081933335,32.1248606225,1.1584384E-8
97.8748599995,32.1248606225,1.1584384E-8
98.9581933285,32.1248606225,1.339617E-8
99.4581933265,32.1248606225,1.339617E-8
100.4581933225,32.1248606225,1.339617E-8
100.7915266545,32.1248606225,1.339617E-8
101.2081933195,32.1248606225,2.1652524E-9
101.3748599855,32.1248606225,4.5760724E-9
102.5415266475,32.1248606225,2.4222292E-8
102.9581933125,32.1248606225,1.8980596E-5
103.0415266455,32.1248606225,1.4905148E-5
107.0415266295,32.1248606225,0.003977738
111.5415266115,32.1248606225,0.002916086
112.8748599395,32.1248606225,2.9463661E-4
114.3748599335,32.1248606225,1.5187064E-5
117.4581932545,32.1248606225,0.0010203967
120.0415265775,32.1248606225,0.016968975
121.2081932395,32.1248606225,0.0787754
131.0415265335,32.1248606225,0.5476845
92.6248600205,32.0415272895,1.339617E-8
93.4581933505,32.0415272895,7.167126E-8
94.2081933475,32.0415272895,1.3698153E-7
95.4581933425,32.0415272895,4.6792284E-8
96.2081933395,32.0415272895,1.1584384E-8
97.5415266675,32.0415272895,1.1584384E-8
97.6248600005,32.0415272895,1.1584384E-8
98.4581933305,32.0415272895,1.1584384E-8
99.7081933255,32.0415272895,1.339617E-8
102.8748599795,32.0415272895,1.5820027E-7
105.0415266375,32.0415272895,0.005037792
106.9581932965,32.0415272895,0.004618381
107.5415266275,32.0415272895,0.006614341
108.4581932905,32.0415272895,0.006614341
108.7081932895,32.0415272895,0.0048419856
109.2081932875,32.0415272895,7.859379E-4
112.1248599425,32.0415272895,3.3515911E-7
112.2915266085,32.0415272895,3.3515911E-7
115.6248599285,32.0415272895,3.7415586E-5
116.5415265915,32.0415272895,5.3648728E-5
116.7915265905,32.0415272895,5.3648728E-5
117.4581932545,32.0415272895,6.92534E-4
119.7915265785,32.0415272895,0.076956876
119.9581932445,32.0415272895,0.054949835
121.0415265735,32.0415272895,0.039981972
121.1248599065,32.0415272895,0.039981972
130.4581932025,32.0415272895,0.009209645
130.7915265345,32.0415272895,0.028255137
93.3748600175,31.9581939565,1.5147096E-7
94.1248600145,31.9581939565,2.2140627E-8
96.5415266715,31.9581939565,1.1584384E-8
98.2915266645,31.9581939565,1.1584384E-8
101.0415266535,31.9581939565,2.1652524E-9
101.2081933195,31.9581939565,2.1652524E-9
102.0415266495,31.9581939565,1.4217738E-6
103.4581933105,31.9581939565,1.2881921E-4
106.2915266325,31.9581939565,0.06748942
106.7081932975,31.9581939565,0.0052835653
109.2081932875,31.9581939565,0.0027942508
110.9581932805,31.9581939565,9.954402E-4
111.1248599465,31.9581939565,3.4196384E-4
114.7915265985,31.9581939565,3.7415586E-5
118.7915265825,31.9581939565,0.0011707415
119.9581932445,31.9581939565,0.002650461
130.2081932035,31.9581939565,0.05918985
130.7081932015,31.9581939565,0.073501095
130.7915265345,31.9581939565,0.5482301
93.8748600155,31.8748606235,2.2140627E-8
96.7915266705,31.8748606235,1.1584384E-8
97.7915266665,31.8748606235,1.1584384E-8
99.2915266605,31.8748606235,2.1652524E-9
100.4581933225,31.8748606235,2.1652524E-9
100.5415266555,31.8748606235,2.1652524E-9
102.5415266475,31.8748606235,8.0751596E-7
102.7915266465,31.8748606235,1.0918601E-6
109.5415266195,31.8748606235,6.4939423E-4
110.8748599475,31.8748606235,0.0010255504
112.8748599395,31.8748606235,2.0057749E-5
113.2915266045,31.8748606235,2.3040368E-6
113.3748599375,31.8748606235,5.8423087E-5
113.5415266035,31.8748606235,8.665636E-4
114.2081932675,31.8748606235,0.004130804
116.6248599245,31.8748606235,4.2934607E-5
117.8748599195,31.8748606235,0.024153702
119.0415265815,31.8748606235,6.370262E-5
119.2915265805,31.8748606235,0.0014105326
119.4581932465,31.8748606235,0.002650461
120.2915265765,31.8748606235,0.009854998
120.6248599085,31.8748606235,0.053698655
121.3748599055,31.8748606235,0.043475375
130.3748598695,31.8748606235,0.11417634
93.4581933505,31.7915272905,2.8949847E-7
96.8748600035,31.7915272905,2.2140627E-8
97.6248600005,31.7915272905,1.1584384E-8
98.4581933305,31.7915272905,4.3640625E-8
98.5415266635,31.7915272905,1.1584384E-8
100.4581933225,31.7915272905,2.1652524E-9
100.7915266545,31.7915272905,2.1652524E-9
102.2081933155,31.7915272905,2.1652524E-9
105.1248599705,31.7915272905,0.0034854324
106.4581932985,31.7915272905,0.0045784144
112.1248599425,31.7915272905,3.4595248E-6
112.5415266075,31.7915272905,9.394186E-6
112.7081932735,31.7915272905,9.149362E-6
114.0415266015,31.7915272905,0.00844702
117.3748599215,31.7915272905,8.582111E-5
117.8748599195,31.7915272905,0.0049273586
118.8748599155,31.7915272905,4.2879274E-5
119.2915265805,31.7915272905,0.076956876
119.9581932445,31.7915272905,9.6047774E-4
94.3748600135,31.7081939575,2.2140627E-8
97.2081933355,31.7081939575,4.6792284E-8
98.2081933315,31.7081939575,1.1584384E-8
98.7915266625,31.7081939575,1.1584384E-8
98.8748599955,31.7081939575,1.1584384E-8
100.0415266575,31.7081939575,2.1652524E-9
100.7915266545,31.7081939575,2.1652524E-9
102.2915266485,31.7081939575,1.1584384E-8
103.0415266455,31.7081939575,2.388322E-6
103.2081933115,31.7081939575,3.6100645E-4
109.1248599545,31.7081939575,0.001114318
109.3748599535,31.7081939575,0.0013714465
110.5415266155,31.7081939575,0.0027216268
110.6248599485,31.7081939575,0.0012046362
111.2081932795,31.7081939575,0.0054520313
113.8748599355,31.7081939575,0.0010057316
114.6248599325,31.7081939575,0.033258464
114.9581932645,31.7081939575,0.0034415037
116.0415265935,31.7081939575,0.0029763633
116.2915265925,31.7081939575,6.1075225E-5
117.2081932555,31.7081939575,8.582111E-5
117.7915265865,31.7081939575,8.582111E-5
120.6248599085,31.7081939575,0.014070757
130.7915265345,31.7081939575,0.022322794
130.9581932005,31.7081939575,0.030021397
131.1248598665,31.7081939575,0.013345539
94.9581933445,31.6248606245,4.6792284E-8
95.2081933435,31.6248606245,4.6792284E-8
96.7081933375,31.6248606245,2.2140627E-8
97.5415266675,31.6248606245,2.2140627E-8
98.7915266625,31.6248606245,1.1584384E-8
99.5415266595,31.6248606245,4.5760724E-9
103.4581933105,31.6248606245,9.3799335E-4
105.5415266355,31.6248606245,0.009744374
106.5415266315,31.6248606245,0.0014571574
110.1248599505,31.6248606245,7.803569E-4
111.3748599455,31.6248606245,0.0014129383
111.6248599445,31.6248606245,0.050318867
112.7915266065,31.6248606245,0.0061429488
113.2915266045,31.6248606245,2.263035E-5
113.5415266035,31.6248606245,3.031478E-6
117.5415265875,31.6248606245,8.582111E-5
118.9581932485,31.6248606245,4.2879274E-5
119.6248599125,31.6248606245,5.2251304E-5
121.7081932375,31.6248606245,0.009898688
121.7915265705,31.6248606245,0.022086676
