lon,lat,BMSB_PA2_RUN3 logistic values
-123.73763911405,53.97902720175,1.40070215E-5
-119.40430579805,53.97902720175,0.0024038826
-103.73763919405,53.97902720175,3.8774108E-4
-101.61263920255,53.97902720175,2.7140063E-6
-100.48763920705,53.97902720175,3.5311414E-6
-99.32097254505,53.97902720175,1.3936735E-5
-85.98763926505,53.97902720175,2.055633E-4
-78.11263929655,53.97902720175,1.6736363E-4
-75.73763930605,53.97902720175,5.810816E-4
-75.23763930805,53.97902720175,1.2267554E-4
-62.82097269105,53.97902720175,0.012752312
-58.02930604355,53.97902720175,0.21930487
-126.02930577155,53.93736053525,6.297335E-7
-124.86263910955,53.93736053525,0.008344831
-123.77930578055,53.93736053525,6.8689833E-6
-119.61263913055,53.93736053525,0.0023994502
-119.36263913155,53.93736053525,0.002010311
-111.36263916355,53.93736053525,4.431915E-5
-109.52930583755,53.93736053525,8.3925674E-4
-108.65430584105,53.93736053525,0.0016046324
-105.90430585205,53.93736053525,0.0025528136
-102.57097253205,53.93736053525,2.7527065E-5
-95.94597255855,53.93736053525,0.0011931015
-90.90430591205,53.93736053525,5.9316715E-4
-90.73763924605,53.93736053525,3.3438375E-4
-89.44597258455,53.93736053525,2.851436E-4
-87.61263925855,53.93736053525,9.95421E-4
-84.65430593705,53.93736053525,7.5312617E-4
-82.32097261305,53.93736053525,4.540121E-5
-78.94597262655,53.93736053525,1.7556816E-4
-75.61263930655,53.93736053525,7.815998E-4
-72.82097265105,53.93736053525,1.5003122E-4
-65.27930601455,53.93736053525,1.1587436E-4
-63.65430602105,53.93736053525,1.8051428E-4
-63.36263935555,53.93736053525,1.8051428E-4
-60.36263936755,53.93736053525,0.07322508
-60.19597270155,53.93736053525,0.17596655
-59.61263937055,53.93736053525,0.18365617
-122.82097245105,53.89569386875,2.6267668E-5
-116.86263914155,53.89569386875,6.306969E-4
-115.23763914805,53.89569386875,0.002572018
-113.52930582155,53.89569386875,0.0047466946
-109.40430583805,53.89569386875,6.488941E-4
-103.73763919405,53.89569386875,3.8774108E-4
-98.07097255005,53.89569386875,1.8226146E-5
-92.40430590605,53.89569386875,3.6809378E-4
-92.11263924055,53.89569386875,3.6809378E-4
-87.11263926055,53.89569386875,7.5312617E-4
-85.98763926505,53.89569386875,2.055633E-4
-75.36263930755,53.89569386875,5.209263E-4
-69.57097266405,53.89569386875,8.385366E-5
-68.98763933305,53.89569386875,7.931608E-5
-68.48763933505,53.89569386875,1.8051428E-4
-67.07097267405,53.89569386875,2.0136754E-4
-121.57097245605,53.85402720225,0.026087219
-121.44597245655,53.85402720225,7.1228883E-4
-117.15430580705,53.85402720225,0.004074991
-113.02930582355,53.85402720225,1.5817322E-4
-111.52930582955,53.85402720225,4.431915E-5
-107.23763918005,53.85402720225,0.0010845389
-106.69597251555,53.85402720225,0.004205117
-102.65430586505,53.85402720225,1.0752941E-4
-97.65430588505,53.85402720225,6.0633676E-5
-97.02930588755,53.85402720225,6.5054395E-4
-96.36263922355,53.85402720225,3.2352188E-4
-95.19597256155,53.85402720225,0.0011674758
-74.52930597755,53.85402720225,1.1017036E-4
-67.27930600655,53.85402720225,2.0137033E-4
-66.02930601155,53.85402720225,2.5102976E-4
-59.94597270255,53.85402720225,0.1559106
-59.90430603605,53.85402720225,0.053254683
-125.98763910505,53.81236053575,6.297335E-7
-118.19597246955,53.81236053575,7.069213E-4
-117.40430580605,53.81236053575,1.2612109E-4
-111.65430582905,53.81236053575,4.431915E-5
-111.02930583155,53.81236053575,3.145364E-6
-109.90430583605,53.81236053575,8.3925674E-4
-109.73763917005,53.81236053575,2.1591056E-4
-100.52930587355,53.81236053575,2.4238556E-4
-100.36263920755,53.81236053575,1.7479235E-5
-90.61263924655,53.81236053575,4.818889E-4
-89.94597258255,53.81236053575,2.851436E-4
-87.07097259405,53.81236053575,7.5312617E-4
-85.40430593405,53.81236053575,2.055633E-4
-85.02930593555,53.81236053575,6.178094E-4
-79.15430595905,53.81236053575,1.4301985E-4
-76.77930596855,53.81236053575,3.3442985E-4
-75.77930597255,53.81236053575,4.4986617E-4
-68.02930600355,53.81236053575,2.8826608E-4
-64.52930601755,53.81236053575,1.1587436E-4
-63.86263935355,53.81236053575,1.1802794E-4
-62.94597269055,53.81236053575,2.0511256E-4
-62.19597269355,53.81236053575,0.0012774087
-61.44597269655,53.81236053575,9.7250094E-4
-128.19597242955,53.77069386925,0.0906427
-126.82097243505,53.77069386925,0.001640838
-123.07097245005,53.77069386925,1.8437676E-7
-117.65430580505,53.77069386925,0.0030557665
-114.23763915205,53.77069386925,0.011852641
-113.98763915305,53.77069386925,0.0073946826
-110.98763916505,53.77069386925,3.4283573E-4
-107.69597251155,53.77069386925,2.3246498E-4
-106.98763918105,53.77069386925,0.0032537864
-103.07097253005,53.77069386925,0.0011649093
-102.90430586405,53.77069386925,3.2323744E-4
-101.90430586805,53.77069386925,8.178438E-6
-97.11263922055,53.77069386925,3.6069273E-4
-93.15430590305,53.77069386925,5.639636E-4
-88.65430592105,53.77069386925,4.3689326E-4
-87.15430592705,53.77069386925,7.5312617E-4
-84.61263927055,53.77069386925,6.178094E-4
-83.44597260855,53.77069386925,3.3128925E-4
-77.48763929905,53.77069386925,0.0012697269
-75.32097264105,53.77069386925,5.209263E-4
-74.65430597705,53.77069386925,1.3349646E-4
-73.15430598305,53.77069386925,1.7693985E-4
-70.44597266055,53.77069386925,8.385366E-5
-69.90430599605,53.77069386925,7.110037E-5
-68.98763933305,53.77069386925,8.853094E-5
-67.40430600605,53.77069386925,2.8826608E-4
-67.32097267305,53.77069386925,2.0136754E-4
-66.73763934205,53.77069386925,1.6588284E-4
-62.52930602555,53.77069386925,0.0013164445
-127.02930576755,53.72902720275,0.0023411585
-126.19597243755,53.72902720275,7.9793585E-7
-122.44597245255,53.72902720275,0.2601729
-113.07097249005,53.72902720275,1.5817322E-4
-105.73763918605,53.72902720275,1.8159837E-4
-103.65430586105,53.72902720275,3.7846785E-5
-93.61263923455,53.72902720275,7.781559E-4
-82.98763927705,53.72902720275,1.2341E-4
-82.90430594405,53.72902720275,1.2341E-4
-78.65430596105,53.72902720275,1.4301985E-4
-77.86263929755,53.72902720275,7.8158895E-4
-75.36263930755,53.72902720275,5.209263E-4
-72.90430598405,53.72902720275,1.5003122E-4
-61.94597269455,53.72902720275,0.024234926
-61.23763936405,53.72902720275,8.500969E-4
-127.15430576705,53.68736053625,0.0016010966
-126.98763910105,53.68736053625,0.003176358
-118.94597246655,53.68736053625,0.0057558357
-111.52930582955,53.68736053625,4.431915E-5
-108.65430584105,53.68736053625,1.026633E-4
-107.07097251405,53.68736053625,8.358821E-4
-103.52930586155,53.68736053625,7.960103E-5
-94.32097256505,53.68736053625,7.781559E-4
-93.73763923405,53.68736053625,6.033284E-4
-88.73763925405,53.68736053625,4.3689326E-4
-87.94597259055,53.68736053625,5.737191E-4
-87.40430592605,53.68736053625,5.737191E-4
-84.82097260305,53.68736053625,3.5602256E-4
-74.15430597905,53.68736053625,1.2440885E-4
-68.57097266805,53.68736053625,1.8051428E-4
-65.44597268055,53.68736053625,1.6588284E-4
-62.94597269055,53.68736053625,2.919947E-4
-62.02930602755,53.68736053625,0.0010317938
-58.94597270655,53.68736053625,0.011495861
-57.61263937855,53.68736053625,0.21087289
-124.86263910955,53.64569386975,0.008344831
-123.90430578005,53.64569386975,4.8400767E-7
-117.90430580405,53.64569386975,2.192725E-4
-115.77930581255,53.64569386975,4.7184166E-4
-114.90430581605,53.64569386975,0.0041780197
-109.15430583905,53.64569386975,3.145364E-6
-108.90430584005,53.64569386975,3.145364E-6
-105.73763918605,53.64569386975,2.3161434E-4
-105.15430585505,53.64569386975,4.4003318E-4
-103.40430586205,53.64569386975,3.8774108E-4
-97.57097255205,53.64569386975,1.1461792E-6
-92.82097257105,53.64569386975,5.9260306E-4
-91.11263924455,53.64569386975,2.1569962E-4
-90.57097258005,53.64569386975,3.3438375E-4
-78.82097262705,53.64569386975,6.82523E-4
-76.36263930355,53.64569386975,5.209263E-4
-75.90430597205,53.64569386975,8.26281E-4
-72.94597265055,53.64569386975,1.5003122E-4
-68.98763933305,53.64569386975,7.110037E-5
-127.32097243305,53.60402720325,0.0071773776
-124.40430577805,53.60402720325,0.015192629
-114.44597248455,53.60402720325,0.0064160163
-112.32097249305,53.60402720325,1.1825812E-5
-108.77930584055,53.60402720325,6.488941E-4
-108.11263917655,53.60402720325,0.0013074985
-102.98763919705,53.60402720325,1.843836E-4
-102.36263919955,53.60402720325,5.649531E-6
-95.36263922755,53.60402720325,9.027329E-4
-93.27930590255,53.60402720325,7.405557E-4
-84.48763927105,53.60402720325,3.5602256E-4
-83.36263927555,53.60402720325,3.3128925E-4
-77.65430596505,53.60402720325,0.0015626489
-77.32097263305,53.60402720325,2.9979687E-4
-77.15430596705,53.60402720325,3.3442985E-4
-76.32097263705,53.60402720325,2.9979687E-4
-69.23763933205,53.60402720325,8.385366E-5
-63.82097268705,53.60402720325,1.8051428E-4
-58.52930604155,53.60402720325,0.0018339638
-57.36263937955,53.60402720325,0.28601655
-56.69597271555,53.60402720325,0.17852458
-124.23763911205,53.56236053675,4.178028E-5
-119.65430579705,53.56236053675,8.461928E-5
-117.27930580655,53.56236053675,0.0024272148
-111.69597249555,53.56236053675,2.1591056E-4
-105.48763918705,53.56236053675,0.0025090266
-98.61263921455,53.56236053675,8.262642E-7
-96.82097255505,53.56236053675,2.7411597E-4
-92.86263923755,53.56236053675,3.179169E-4
-92.19597257355,53.56236053675,2.7110093E-4
-88.73763925405,53.56236053675,4.3689326E-4
-86.98763926105,53.56236053675,4.340259E-4
-84.57097260405,53.56236053675,3.5602256E-4
-79.73763929005,53.56236053675,3.0112432E-4
-76.19597263755,53.56236053675,4.6132127E-4
-74.36263931155,53.56236053675,1.5003122E-4
-73.86263931355,53.56236053675,1.7693985E-4
-72.86263931755,53.56236053675,1.5003122E-4
-72.61263931855,53.56236053675,2.727896E-4
-61.98763936105,53.56236053675,8.0021843E-4
-59.15430603905,53.56236053675,7.0868485E-4
-57.86263937755,53.56236053675,0.049564436
-123.11263911655,53.52069387025,2.0276928E-5
-121.82097245505,53.52069387025,0.009672993
-113.73763915405,53.52069387025,0.008609617
-108.27930584255,53.52069387025,0.002395549
-107.86263917755,53.52069387025,1.8130313E-5
-106.23763918405,53.52069387025,4.3556202E-4
-105.02930585555,53.52069387025,1.1267446E-4
-101.48763920305,53.52069387025,5.649531E-6
-98.02930588355,53.52069387025,9.575098E-7
-97.11263922055,53.52069387025,2.670983E-6
-97.07097255405,53.52069387025,2.670983E-6
-95.65430589305,53.52069387025,0.0011674758
-93.86263923355,53.52069387025,3.5602256E-4
-85.36263926755,53.52069387025,3.5602256E-4
-84.86263926955,53.52069387025,3.5602256E-4
-83.36263927555,53.52069387025,7.5312617E-4
-70.69597265955,53.52069387025,5.9885715E-5
-66.19597267755,53.52069387025,1.8051428E-4
-61.90430602805,53.52069387025,0.024234926
-60.11263936855,53.52069387025,0.0013164445
-59.40430603805,53.52069387025,0.086167075
-57.44597271255,53.52069387025,0.19555089
-124.52930577755,53.47902720375,1.6454895E-5
-121.94597245455,53.47902720375,0.005301514
-119.86263912955,53.47902720375,0.035508823
-117.19597247355,53.47902720375,1.1589793E-4
-116.19597247755,53.47902720375,4.7184166E-4
-112.61263915855,53.47902720375,2.5097475E-5
-110.86263916555,53.47902720375,1.417208E-5
-107.61263917855,53.47902720375,7.0824666E-5
-106.44597251655,53.47902720375,1.1152921E-4
-95.36263922755,53.47902720375,4.174974E-4
-90.98763924505,53.47902720375,2.1569962E-4
-90.94597257855,53.47902720375,2.1569962E-4
-88.11263925655,53.47902720375,4.3689326E-4
-86.15430593105,53.47902720375,3.5602256E-4
-83.44597260855,53.47902720375,4.340259E-4
-73.02930598355,53.47902720375,1.5003122E-4
-71.15430599105,53.47902720375,8.385366E-5
-65.90430601205,53.47902720375,1.6588284E-4
-60.73763936605,53.47902720375,0.001031808
-125.32097244105,53.43736053725,1.3390584E-4
-122.86263911755,53.43736053725,2.4443917E-4
-122.15430578705,53.43736053725,0.0044039907
-121.94597245455,53.43736053725,0.14266856
-117.77930580455,53.43736053725,4.181735E-4
-117.02930580755,53.43736053725,0.0023416649
-113.52930582155,53.43736053725,0.0049122283
-112.36263915955,53.43736053725,4.783987E-5
-110.98763916505,53.43736053725,1.09201055E-5
-103.52930586155,53.43736053725,3.8774108E-4
-101.11263920455,53.43736053725,1.2572594E-5
-95.52930589355,53.43736053725,9.027329E-4
-92.77930590455,53.43736053725,2.7110093E-4
-91.82097257505,53.43736053725,3.6809378E-4
-90.90430591205,53.43736053725,2.1569962E-4
-87.40430592605,53.43736053725,3.3050438E-4
-83.32097260905,53.43736053725,4.340259E-4
-82.32097261305,53.43736053725,1.639821E-4
-82.19597261355,53.43736053725,1.6864114E-4
-79.07097262605,53.43736053725,5.5604335E-4
-62.36263935955,53.43736053725,0.0010317938
-61.57097269605,53.43736053725,0.0012774087
-61.15430603105,53.43736053725,0.05884542
-60.19597270155,53.43736053725,8.0021843E-4
-58.15430604305,53.43736053725,0.001552268
-122.27930578655,53.39569387075,0.004792889
-113.44597248855,53.39569387075,0.0049122283
-109.57097250405,53.39569387075,1.1632102E-5
-103.82097252705,53.39569387075,7.960103E-5
-99.44597254455,53.39569387075,1.1642672E-5
-86.07097259805,53.39569387075,3.5602256E-4
-86.02930593155,53.39569387075,3.5602256E-4
-84.36263927155,53.39569387075,3.5602256E-4
-76.19597263755,53.39569387075,4.6132127E-4
-75.77930597255,53.39569387075,5.209263E-4
-73.32097264905,53.39569387075,2.727896E-4
-66.65430600905,53.39569387075,1.1587436E-4
-56.36263938355,53.39569387075,0.008902036
-125.23763910805,53.35402720425,9.0199395E-4
-124.94597244255,53.35402720425,9.2616305E-5
-122.69597245155,53.35402720425,1.3728534E-5
-122.65430578505,53.35402720425,2.035659E-5
-114.52930581755,53.35402720425,0.0068836394
-113.65430582105,53.35402720425,0.0067023
-109.19597250555,53.35402720425,3.795648E-4
-106.98763918105,53.35402720425,2.79491E-4
-105.32097252105,53.35402720425,3.8849076E-4
-104.57097252405,53.35402720425,4.34302E-5
-104.52930585755,53.35402720425,1.3056959E-4
-84.61263927055,53.35402720425,3.5602256E-4
-84.11263927255,53.35402720425,3.5602256E-4
-74.32097264505,53.35402720425,5.209263E-4
-65.36263934755,53.35402720425,1.7832276E-4
-65.02930601555,53.35402720425,2.0136754E-4
-64.19597268555,53.35402720425,1.8051428E-4
-60.65430603305,53.35402720425,0.027106298
-59.40430603805,53.35402720425,6.23733E-4
-58.65430604105,53.35402720425,9.920629E-4
-127.82097243105,53.31236053775,0.15763673
-126.52930576955,53.31236053775,0.005472295
-121.23763912405,53.31236053775,0.6083692
-119.15430579905,53.31236053775,0.050910156
-118.90430580005,53.31236053775,0.23615357
-116.61263914255,53.31236053775,7.0233387E-4
-115.57097248005,53.31236053775,5.8607874E-4
-99.40430587805,53.31236053775,1.1642672E-5
-98.61263921455,53.31236053775,8.262642E-7
-94.65430589705,53.31236053775,6.178094E-4
-91.69597257555,53.31236053775,1.7692705E-4
-85.23763926805,53.31236053775,2.7110093E-4
-84.52930593755,53.31236053775,3.3324695E-4
-78.57097262805,53.31236053775,6.82523E-4
-77.73763929805,53.31236053775,6.8139116E-4
-75.90430597205,53.31236053775,5.209263E-4
-75.65430597305,53.31236053775,5.209263E-4
-67.36263933955,53.31236053775,1.8051428E-4
-63.73763935405,53.31236053775,2.0511256E-4
-61.23763936405,53.31236053775,0.0013963898
-59.48763937105,53.31236053775,9.920629E-4
-57.98763937705,53.31236053775,0.001552268
-127.82097243105,53.27069387125,0.07930045
-123.61263911455,53.27069387125,7.985834E-6
-120.65430579305,53.27069387125,0.14866127
-118.57097246805,53.27069387125,0.38138288
-106.44597251655,53.27069387125,1.4686684E-5
-93.98763923305,53.27069387125,4.174974E-4
-73.27930598255,53.27069387125,2.2397717E-4
-72.61263931855,53.27069387125,1.7693985E-4
-70.73763932605,53.27069387125,8.385366E-5
-57.02930604755,53.27069387125,0.28601655
-55.94597271855,53.27069387125,0.0034082623
-124.73763911005,53.22902720475,9.4679526E-5
-114.15430581905,53.22902720475,0.0067023
-112.94597249055,53.22902720475,3.0367705E-4
-111.44597249655,53.22902720475,1.417208E-5
-108.48763917505,53.22902720475,1.8169138E-5
-100.94597253855,53.22902720475,6.990955E-4
-100.40430587405,53.22902720475,1.10464585E-4
-98.52930588155,53.22902720475,8.262642E-7
-92.82097257105,53.22902720475,4.5816146E-4
-85.40430593405,53.22902720475,2.7110093E-4
-85.07097260205,53.22902720475,2.7110093E-4
-77.23763930005,53.22902720475,4.7871625E-4
-76.27930597055,53.22902720475,5.209263E-4
-75.02930597555,53.22902720475,7.0069113E-4
-70.44597266055,53.22902720475,5.9885715E-5
-66.48763934305,53.22902720475,1.1587436E-4
-127.07097243405,53.18736053825,0.008472586
-125.32097244105,53.18736053825,0.01979154
-123.48763911505,53.18736053825,0.0029594514
-109.65430583705,53.18736053825,2.1591056E-4
-100.90430587205,53.18736053825,0.0012128411
-96.90430588805,53.18736053825,2.1907827E-6
-83.90430594005,53.18736053825,2.7110093E-4
-74.82097264305,53.18736053825,5.810816E-4
-71.94597265455,53.18736053825,1.4581768E-4
-66.32097267705,53.18736053825,1.6588284E-4
-62.94597269055,53.18736053825,0.014204844
-60.15430603505,53.18736053825,0.0011467533
-126.44597243655,53.14569387175,0.17764115
-122.77930578455,53.14569387175,2.0276928E-5
-122.40430578605,53.14569387175,0.0051452173
-120.69597245955,53.14569387175,0.0011400421
-120.44597246055,53.14569387175,9.777679E-4
-117.23763914005,53.14569387175,4.5827893E-4
-114.11263915255,53.14569387175,0.0046864715
-112.19597249355,53.14569387175,1.4360219E-5
-111.07097249805,53.14569387175,1.417208E-5
-109.86263916955,53.14569387175,3.4149758E-5
-109.02930583955,53.14569387175,1.8169138E-5
-108.11263917655,53.14569387175,4.7919195E-4
-107.90430584405,53.14569387175,0.002395549
-105.32097252105,53.14569387175,3.2817254E-5
-99.77930587655,53.14569387175,1.3491995E-5
-98.57097254805,53.14569387175,8.262642E-7
-97.27930588655,53.14569387175,5.9405545E-7
-96.44597255655,53.14569387175,5.7699555E-4
-94.90430589605,53.14569387175,7.244545E-4
-88.69597258755,53.14569387175,6.286649E-4
-88.11263925655,53.14569387175,2.851436E-4
-84.65430593705,53.14569387175,2.7110093E-4
-81.57097261605,53.14569387175,7.411129E-5
-70.86263932555,53.14569387175,1.0213141E-4
-68.57097266805,53.14569387175,2.9604748E-4
-60.23763936805,53.14569387175,5.85735E-4
-58.48763937505,53.14569387175,0.001552268
-56.98763938105,53.14569387175,0.46747395
-127.11263910055,53.10402720525,0.16062714
-125.07097244205,53.10402720525,1.8999974E-4
-123.98763911305,53.10402720525,0.048524458
-122.23763912005,53.10402720525,0.004309475
-122.07097245405,53.10402720525,0.43554845
-118.98763913305,53.10402720525,4.3572267E-4
-114.69597248355,53.10402720525,7.5336033E-4
-110.15430583505,53.10402720525,1.2287656E-5
