lon,lat,BMSB_PA1_RUN2 logistic values
-58.52930604155,48.43736055725,0.0018663971
-55.77930605255,48.43736055725,0.8007643
-112.27930582655,48.39569389075,0.0034535725
-108.44597250855,48.39569389075,0.002241905
-107.19597251355,48.39569389075,0.0013031979
-102.11263920055,48.39569389075,3.4182137E-4
-99.94597254255,48.39569389075,0.0012022031
-99.23763921205,48.39569389075,0.0013008653
-97.27930588655,48.39569389075,0.0014193155
-95.65430589305,48.39569389075,0.0015892874
-91.57097257605,48.39569389075,0.0021151835
-89.73763925005,48.39569389075,0.0018758511
-86.48763926305,48.39569389075,0.084935024
-75.69597263955,48.39569389075,0.005447507
-68.07097267005,48.39569389075,8.8333145E-5
-65.15430601505,48.39569389075,2.3420005E-5
-58.32097270905,48.39569389075,0.0020608366
-115.77930581255,48.35402722425,3.8575806E-4
-107.94597251055,48.35402722425,0.0056088003
-97.19597255355,48.35402722425,0.0014193155
-96.15430589105,48.35402722425,9.2884176E-4
-94.69597256355,48.35402722425,0.0016157005
-86.15430593105,48.35402722425,0.033036575
-82.98763927705,48.35402722425,0.0059734187
-82.32097261305,48.35402722425,0.011863946
-80.48763928705,48.35402722425,0.082875155
-75.82097263905,48.35402722425,0.005447507
-73.11263931655,48.35402722425,0.05092773
-71.61263932255,48.35402722425,0.0026777193
-57.07097271405,48.35402722425,0.0041164816
-119.32097246505,48.31236055775,3.9846502E-4
-116.36263914355,48.31236055775,0.004261103
-111.36263916355,48.31236055775,0.0027062437
-106.86263918155,48.31236055775,0.00187337
-100.07097254205,48.31236055775,0.0012101587
-94.19597256555,48.31236055775,0.0031751455
-84.94597260255,48.31236055775,0.054528702
-77.44597263255,48.31236055775,0.0042355517
-64.69597268355,48.31236055775,2.7615282E-5
-58.57097270805,48.31236055775,9.598202E-4
-58.44597270855,48.31236055775,0.0013729035
-57.32097271305,48.31236055775,0.005547868
-56.11263938455,48.31236055775,0.0126425885
-107.23763918005,48.27069389125,0.0013025842
-107.19597251355,48.27069389125,0.0013062711
-105.73763918605,48.27069389125,2.0381971E-4
-104.94597252255,48.27069389125,0.005462571
-104.90430585605,48.27069389125,0.0054523298
-101.07097253805,48.27069389125,7.660858E-4
-100.82097253905,48.27069389125,7.528415E-4
-99.86263920955,48.27069389125,0.0012044708
-90.77930591255,48.27069389125,0.0029394664
-90.52930591355,48.27069389125,0.006116067
-88.73763925405,48.27069389125,5.0911505E-4
-85.61263926655,48.27069389125,0.0023172284
-80.32097262105,48.27069389125,0.09575424
-75.27930597455,48.27069389125,0.004796815
-66.36263934355,48.27069389125,0.11400714
-66.27930601055,48.27069389125,0.099487774
-58.23763937605,48.27069389125,0.002467895
-118.77930580055,48.22902722475,7.60238E-4
-113.98763915305,48.22902722475,0.05502176
-113.36263915555,48.22902722475,3.5153766E-4
-112.77930582455,48.22902722475,0.011055963
-105.27930585455,48.22902722475,0.005427378
-105.23763918805,48.22902722475,9.083916E-4
-102.44597253255,48.22902722475,4.1594903E-4
-90.73763924605,48.22902722475,0.003804873
-89.07097258605,48.22902722475,3.8543562E-4
-87.19597259355,48.22902722475,0.040292613
-86.15430593105,48.22902722475,0.06514631
-84.19597260555,48.22902722475,0.024484731
-80.73763928605,48.22902722475,0.24093515
-80.19597262155,48.22902722475,0.14781429
-77.07097263405,48.22902722475,0.004307777
-74.11263931255,48.22902722475,0.049577046
-73.82097264705,48.22902722475,0.048455734
-58.40430604205,48.22902722475,9.843796E-4
-57.48763937905,48.22902722475,0.012695691
-56.48763938305,48.22902722475,0.0056106765
-120.15430579505,48.18736055825,0.0031302378
-115.02930581555,48.18736055825,6.5216835E-4
-113.98763915305,48.18736055825,0.057674736
-107.11263918055,48.18736055825,0.001271662
-105.77930585255,48.18736055825,8.8723685E-4
-99.61263921055,48.18736055825,0.0011903674
-90.15430591505,48.18736055825,0.0012048441
-89.27930591855,48.18736055825,1.8191278E-4
-87.19597259355,48.18736055825,0.040292613
-84.82097260305,48.18736055825,0.009613353
-84.65430593705,48.18736055825,0.116111346
-83.11263927655,48.18736055825,0.009597684
-79.32097262505,48.18736055825,0.0055650207
-77.19597263355,48.18736055825,0.003462094
-74.77930597655,48.18736055825,0.0026426788
-73.77930598055,48.18736055825,0.0488049
-65.69597267955,48.18736055825,0.0146091785
-58.32097270905,48.18736055825,0.0010624235
-123.07097245005,48.14569389175,0.7165646
-122.36263911955,48.14569389175,0.5377265
-110.61263916655,48.14569389175,0.0029232672
-101.11263920455,48.14569389175,4.5279117E-4
-97.94597255055,48.14569389175,0.0013616855
-92.36263923955,48.14569389175,0.0032798424
-90.61263924655,48.14569389175,0.0055065267
-89.27930591855,48.14569389175,2.4590053E-4
-83.82097260705,48.14569389175,0.018333456
-80.02930595555,48.14569389175,0.1024873
-74.19597264555,48.14569389175,0.049377397
-69.77930599655,48.14569389175,0.009069857
-69.73763933005,48.14569389175,0.0062404764
-69.69597266355,48.14569389175,0.013556095
-67.32097267305,48.14569389175,0.014173361
-66.48763934305,48.14569389175,0.44236127
-122.48763911905,48.10402722525,0.7122126
-116.48763914305,48.10402722525,0.0098120235
-114.27930581855,48.10402722525,0.04630844
-109.69597250355,48.10402722525,6.024169E-4
-103.23763919605,48.10402722525,3.2377843E-4
-97.94597255055,48.10402722525,0.0013565636
-83.48763927505,48.10402722525,0.015684266
-77.57097263205,48.10402722525,0.005272447
-76.61263930255,48.10402722525,0.005563723
-70.98763932505,48.10402722525,0.002666406
-66.69597267555,48.10402722525,0.1644846
-58.11263937655,48.10402722525,0.0033159673
-57.52930604555,48.10402722525,0.005618577
-56.65430604905,48.10402722525,0.00564764
-56.40430605005,48.10402722525,0.008137976
-123.32097244905,48.06236055875,0.48154688
-112.61263915855,48.06236055875,0.0038957065
-108.02930584355,48.06236055875,0.0027824037
-101.98763920105,48.06236055875,3.2839185E-4
-100.32097254105,48.06236055875,0.0011999395
-99.86263920955,48.06236055875,0.0011792036
-90.90430591205,48.06236055875,0.00578415
-87.23763926005,48.06236055875,0.056474242
-86.98763926105,48.06236055875,0.056979034
-79.94597262255,48.06236055875,0.18620947
-74.77930597655,48.06236055875,0.0026339905
-123.27930578255,48.02069389225,0.42686278
-120.36263912755,48.02069389225,0.0036725197
-115.44597248055,48.02069389225,0.002025389
-104.27930585855,48.02069389225,0.0018531933
-102.86263919755,48.02069389225,2.219816E-4
-100.23763920805,48.02069389225,0.0011903674
-95.94597255855,48.02069389225,0.0015915344
-93.82097256705,48.02069389225,0.0031469055
-93.07097257005,48.02069389225,0.0031247877
-91.98763924105,48.02069389225,0.002400664
-91.61263924255,48.02069389225,0.0020591868
-90.98763924505,48.02069389225,0.0023985095
-89.40430591805,48.02069389225,5.232285E-4
-89.23763925205,48.02069389225,5.2719016E-4
-88.73763925405,48.02069389225,0.007644096
-76.32097263705,48.02069389225,0.0055221217
-72.94597265055,48.02069389225,0.061091155
-56.40430605005,48.02069389225,0.005573953
-117.32097247305,47.97902722575,0.2700044
-117.07097247405,47.97902722575,0.008996032
-115.82097247905,47.97902722575,0.0073809256
-113.77930582055,47.97902722575,6.939506E-4
-112.11263916055,47.97902722575,0.0043709753
-111.48763916305,47.97902722575,0.0028312518
-110.94597249855,47.97902722575,0.0029648046
-97.32097255305,47.97902722575,0.0014361275
-95.07097256205,47.97902722575,0.0015706853
-92.77930590455,47.97902722575,0.0031991224
-88.52930592155,47.97902722575,0.02299722
-86.65430592905,47.97902722575,0.049142957
-78.07097263005,47.97902722575,0.005274921
-77.40430596605,47.97902722575,0.006535959
-76.65430596905,47.97902722575,0.0068482626
-71.69597265555,47.97902722575,0.0014273593
-67.69597267155,47.97902722575,0.0075009596
-123.69597244755,47.93736055925,9.676693E-5
-120.98763912505,47.93736055925,4.8689923E-4
-106.82097251505,47.93736055925,6.320858E-4
-99.86263920955,47.93736055925,7.27721E-4
-99.44597254455,47.93736055925,0.0011637497
-97.32097255305,47.93736055925,0.0014354512
-94.36263923155,47.93736055925,0.0030824651
-93.73763923405,47.93736055925,0.0026392925
-92.77930590455,47.93736055925,0.003178133
-90.02930591555,47.93736055925,0.0018946566
-84.44597260455,47.93736055925,0.047890842
-76.44597263655,47.93736055925,0.0056003793
-74.48763931105,47.93736055925,0.049978647
-73.73763931405,47.93736055925,0.049002357
-56.48763938305,47.93736055925,0.0035404877
-56.11263938455,47.93736055925,0.004080056
-55.69597271955,47.93736055925,0.36148047
-119.57097246405,47.89569389275,0.001666672
-119.36263913155,47.89569389275,0.0020973065
-119.19597246555,47.89569389275,0.059727658
-116.36263914355,47.89569389275,0.0033552323
-114.86263914955,47.89569389275,0.057884477
-114.65430581705,47.89569389275,0.09183949
-113.94597248655,47.89569389275,0.063382365
-113.65430582105,47.89569389275,0.0023873392
-113.11263915655,47.89569389275,0.0204878
-108.27930584255,47.89569389275,0.0015581265
-106.32097251705,47.89569389275,0.0012990023
-102.07097253405,47.89569389275,3.2043754E-4
-98.48763921505,47.89569389275,8.1542396E-4
-96.61263922255,47.89569389275,0.001102975
-89.94597258255,47.89569389275,4.975325E-4
-89.44597258455,47.89569389275,7.003361E-4
-86.19597259755,47.89569389275,0.0020180882
-85.86263926555,47.89569389275,0.0020180882
-79.90430595605,47.89569389275,0.019503437
-78.82097262705,47.89569389275,0.005620108
-77.82097263105,47.89569389275,0.0053321538
-74.82097264305,47.89569389275,0.0027403103
-74.02930597955,47.89569389275,0.0499115
-66.94597267455,47.89569389275,0.31226885
-121.19597245755,47.85402722625,8.7463355E-5
-119.65430579705,47.85402722625,0.0019510512
-118.98763913305,47.85402722625,0.0017718846
-118.23763913605,47.85402722625,0.005199613
-114.94597248255,47.85402722625,4.4836878E-4
-114.57097248405,47.85402722625,0.04687416
-113.77930582055,47.85402722625,3.0217678E-4
-110.23763916805,47.85402722625,0.004087375
-96.48763922305,47.85402722625,0.0010957232
-93.98763923305,47.85402722625,0.002646753
-83.61263927455,47.85402722625,0.011812884
-79.86263928955,47.85402722625,0.012228814
-70.94597265855,47.85402722625,0.004948619
-68.82097266705,47.85402722625,0.074273914
-66.57097267605,47.85402722625,0.4121808
-123.52930578155,47.81236055975,0.015422783
-122.77930578455,47.81236055975,0.43538424
-118.65430580105,47.81236055975,0.0012411296
-116.77930580855,47.81236055975,0.0024867766
-110.77930583255,47.81236055975,0.0023736828
-109.40430583805,47.81236055975,0.0021454885
-108.57097250805,47.81236055975,0.001595252
-105.98763918505,47.81236055975,0.0043874583
-105.32097252105,47.81236055975,0.0012687625
-102.44597253255,47.81236055975,3.9904355E-4
-99.40430587805,47.81236055975,9.395058E-4
-97.57097255205,47.81236055975,0.0014013791
-93.32097256905,47.81236055975,0.0031528298
-91.90430590805,47.81236055975,0.00275862
-86.11263926455,47.81236055975,0.002014292
-84.19597260555,47.81236055975,0.38702515
-78.52930596155,47.81236055975,0.07292093
-77.19597263355,47.81236055975,0.0053321538
-76.36263930355,47.81236055975,0.0056425664
-58.23763937605,47.81236055975,3.2199133E-4
-113.98763915305,47.77069389325,0.027323162
-101.65430586905,47.77069389325,3.2746408E-4
-96.36263922355,47.77069389325,0.0011076621
-88.36263925555,47.77069389325,0.05074337
-88.23763925605,47.77069389325,0.05074337
-85.65430593305,47.77069389325,3.7548985E-4
-78.73763929405,47.77069389325,0.0055833235
-78.44597262855,47.77069389325,0.0055285944
-76.52930596955,47.77069389325,0.005597753
-67.48763933905,47.77069389325,0.007808337
-65.02930601555,47.77069389325,6.220044E-4
-59.15430603905,47.77069389325,6.315635E-5
-58.19597270955,47.77069389325,2.1807954E-4
-56.77930604855,47.77069389325,6.7738356E-4
-122.94597245055,47.72902722675,0.023993647
-120.32097246105,47.72902722675,0.4487058
-119.73763913005,47.72902722675,0.003242256
-107.40430584605,47.72902722675,0.0010480543
-103.19597252955,47.72902722675,2.2324135E-4
-98.57097254805,47.72902722675,8.2781527E-4
-95.61263922655,47.72902722675,0.0015862964
-94.73763923005,47.72902722675,0.0016356049
-94.36263923155,47.72902722675,0.0030868168
-90.40430591405,47.72902722675,2.1258915E-4
-89.02930591955,47.72902722675,0.045671668
-72.77930598455,47.72902722675,0.12475168
-71.36263932355,47.72902722675,0.0017083354
-57.94597271055,47.72902722675,4.982747E-4
-56.02930605155,47.72902722675,0.2440567
-55.69597271955,47.72902722675,0.20151475
-114.40430581805,47.68736056025,0.011613287
-112.94597249055,47.68736056025,0.009188053
-112.48763915905,47.68736056025,0.005101019
-111.90430582805,47.68736056025,0.0046265186
-111.02930583155,47.68736056025,0.0023938739
-107.44597251255,47.68736056025,0.001054991
-99.90430587605,47.68736056025,7.3496E-4
-97.86263921755,47.68736056025,0.0013732802
-95.36263922755,47.68736056025,0.0016309901
-92.27930590655,47.68736056025,0.0032126887
-89.40430591805,47.68736056025,0.008715081
-89.23763925205,47.68736056025,0.0472259
-87.02930592755,47.68736056025,0.071090154
-86.69597259555,47.68736056025,0.085856035
-80.94597261855,47.68736056025,0.015815886
-74.77930597655,47.68736056025,0.00852848
-73.86263931355,47.68736056025,0.06074037
-73.77930598055,47.68736056025,0.07625867
-70.73763932605,47.68736056025,0.00591233
-57.82097271105,47.68736056025,0.020851327
-57.02930604755,47.68736056025,4.1517947E-4
-123.44597244855,47.64569389375,0.008185354
-117.65430580505,47.64569389375,0.0073911385
-117.02930580755,47.64569389375,0.0029297096
-109.82097250305,47.64569389375,0.002243349
-109.77930583655,47.64569389375,0.0020867258
-108.27930584255,47.64569389375,0.002264172
-107.32097251305,47.64569389375,0.003303961
-104.98763918905,47.64569389375,9.4774814E-4
-101.32097253705,47.64569389375,3.343292E-4
-100.44597254055,47.64569389375,4.305149E-4
-99.32097254505,47.64569389375,5.8495934E-4
-88.69597258755,47.64569389375,0.05074337
-84.40430593805,47.64569389375,0.017871121
-78.32097262905,47.64569389375,0.0053874752
-77.27930596655,47.64569389375,0.10147279
-74.86263930955,47.64569389375,0.015974317
-58.48763937505,47.64569389375,0.050873265
-55.40430605405,47.64569389375,0.08620997
-104.07097252605,47.60402722725,0.001305751
-93.48763923505,47.60402722725,0.0031174496
-92.36263923955,47.60402722725,0.0032445667
-90.27930591455,47.60402722725,4.7212312E-4
-88.61263925455,47.60402722725,0.05087987
-88.11263925655,47.60402722725,0.06386714
-87.44597259255,47.60402722725,0.06457582
-84.94597260255,47.60402722725,3.4530403E-4
-84.15430593905,47.60402722725,0.24541558
-65.44597268055,47.60402722725,0.0021719402
-122.73763911805,47.56236056075,0.22086617
-105.82097251905,47.56236056075,0.0011980555
-102.40430586605,47.56236056075,1.7197238E-4
-91.98763924105,47.56236056075,0.0027495516
-88.73763925405,47.56236056075,0.063698135
-88.27930592255,47.56236056075,0.06386714
-87.77930592455,47.56236056075,0.06386714
-86.52930592955,47.56236056075,0.08678609
-80.48763928705,47.56236056075,0.16147771
-79.11263929255,47.56236056075,0.009778704
-78.90430596005,47.56236056075,0.009445912
-73.02930598355,47.56236056075,0.123467475
-72.69597265155,47.56236056075,0.038872458
-70.48763932705,47.56236056075,0.0075003398
-68.48763933505,47.56236056075,0.009346337
-118.15430580305,47.52069389425,0.0030556307
-117.40430580605,47.52069389425,0.07201271
-112.98763915705,47.52069389425,0.007664012
-111.73763916205,47.52069389425,0.003675831
-94.32097256505,47.52069389425,0.0025791456
-94.11263923255,47.52069389425,0.0031042844
-92.98763923705,47.52069389425,0.0031931114
-92.15430590705,47.52069389425,0.0032187365
-91.07097257805,47.52069389425,0.0016626329
-81.44597261655,47.52069389425,0.015771892
-77.94597263055,47.52069389425,0.0056069433
-75.73763930605,47.52069389425,0.007866673
-70.94597265855,47.52069389425,0.0072415187
-69.65430599705,47.52069389425,0.011318714
-69.40430599805,47.52069389425,0.011345138
-69.23763933205,47.52069389425,0.0050453884
-68.86263933355,47.52069389425,0.07101748
-119.57097246405,47.47902722775,0.004317443
-106.69597251555,47.47902722775,0.0013380338
-104.44597252455,47.47902722775,0.0012351458
-101.86263920155,47.47902722775,4.1771788E-4
-88.23763925605,47.47902722775,0.063895345
-85.40430593405,47.47902722775,6.187291E-4
-84.86263926955,47.47902722775,3.776087E-4
-83.65430594105,47.47902722775,0.017188692
-79.69597262355,47.47902722775,0.009621665
-73.52930598155,47.47902722775,0.08070939
-72.40430598605,47.47902722775,0.0031419192
-70.02930599555,47.47902722775,0.018629573
-67.52930600555,47.47902722775,0.015074488
-66.65430600905,47.47902722775,0.027802007
-65.27930601455,47.47902722775,1.02140264E-4
-123.07097245005,47.43736056125,0.0869502
-118.27930580255,47.43736056125,0.061527416
-113.65430582105,47.43736056125,0.0010263455
-104.15430585905,47.43736056125,0.0013032929
-98.11263921655,47.43736056125,9.770761E-4
-98.07097255005,47.43736056125,7.813737E-4
-97.61263921855,47.43736056125,0.0013791145
-96.07097255805,47.43736056125,0.0013532107
-94.32097256505,47.43736056125,0.0025779323
-92.69597257155,47.43736056125,0.003083915
-85.27930593455,47.43736056125,6.114801E-4
-80.19597262155,47.43736056125,0.055695627
-70.69597265955,47.43736056125,0.0146729415
-67.36263933955,47.43736056125,0.062440183
-122.73763911805,47.39569389475,0.2990593
