lon,lat,BMSB_PA2_RUN3 logistic values
108.5415266235,66.8748604835,1.0822895E-12
132.5415265275,66.8748604835,1.4038752E-12
-160.3751389675,66.7915271505,7.525143E-5
-116.6251391425,66.7915271505,4.0091945E-12
-101.7084725355,66.7915271505,1.9014061E-11
-68.8751393335,66.7915271505,3.9235785E-12
-48.1251394165,66.7915271505,7.727978E-16
-36.1251394645,66.7915271505,8.342239E-7
70.7081934415,66.7915271505,1.7620974E-9
73.7081934295,66.7915271505,5.5433755E-11
93.7915266825,66.7915271505,8.667956E-10
105.7081933015,66.7915271505,4.3451024E-11
105.7915266345,66.7915271505,4.3451024E-11
113.8748599355,66.7915271505,1.0822895E-12
128.8748598755,66.7915271505,2.9250712E-12
138.8748598355,66.7915271505,2.9250712E-12
156.5415264315,66.7915271505,3.055995E-11
-111.6251391625,66.7081938175,1.4317009E-12
-111.2918058305,66.7081938175,1.8046999E-12
-67.5418060055,66.7081938175,2.3791567E-13
-66.2918060105,66.7081938175,1.1633609E-13
-44.7918060965,66.7081938175,8.392792E-14
19.2081936475,66.7081938175,1.7220952E-8
25.5415269555,66.7081938175,6.26191E-5
32.3748602615,66.7081938175,1.596789E-5
92.2081933555,66.7081938175,1.3035436E-9
94.9581933445,66.7081938175,3.8169976E-10
104.2915266405,66.7081938175,5.9384602E-12
106.7915266305,66.7081938175,2.5475277E-12
113.2081932715,66.7081938175,1.6249581E-12
115.2081932635,66.7081938175,1.8046999E-12
120.1248599105,66.7081938175,1.8046999E-12
126.8748598835,66.7081938175,2.7986191E-11
127.7915265465,66.7081938175,5.4620948E-12
153.9581931085,66.7081938175,4.5882954E-11
154.4581931065,66.7081938175,4.5882954E-11
-154.6251389905,66.6248604845,0.019355152
-129.9584724225,66.6248604845,1.3940197E-11
-42.5418061055,66.6248604845,1.313638E-11
-37.9584727905,66.6248604845,8.326405E-6
36.9581935765,66.6248604845,2.4949833E-9
40.5415268955,66.6248604845,4.640599E-12
67.9581934525,66.6248604845,7.7595247E-10
109.4581932865,66.6248604845,2.5475277E-12
109.7081932855,66.6248604845,6.140923E-13
115.6248599285,66.6248604845,1.8046999E-12
122.2915265685,66.6248604845,1.8046999E-12
129.3748598735,66.6248604845,2.9250712E-12
-127.9584724305,66.5415271515,3.16044E-11
-120.1251391285,66.5415271515,4.669445E-13
-104.7084725235,66.5415271515,3.1832648E-12
-72.8751393175,66.5415271515,3.9470432E-13
-36.0418061315,66.5415271515,2.8913155E-5
78.9581934085,66.5415271515,4.107569E-9
83.3748600575,66.5415271515,7.3172315E-11
101.3748599855,66.5415271515,1.6249581E-12
110.2081932835,66.5415271515,4.6428914E-13
110.7081932815,66.5415271515,9.22003E-13
111.2081932795,66.5415271515,1.6249581E-12
130.7915265345,66.5415271515,3.1832648E-12
138.6248598365,66.5415271515,1.2548202E-12
140.7915264945,66.5415271515,1.96388E-10
148.3748597975,66.5415271515,4.376355E-12
148.7915264625,66.5415271515,4.376355E-12
-150.9584723385,66.4581938185,1.6291144E-8
-145.7084723595,66.4581938185,3.5633938E-9
-140.4584723805,66.4581938185,5.194402E-13
-136.2084723975,66.4581938185,2.663457E-10
-133.0418057435,66.4581938185,3.3541985E-9
-102.0418058675,66.4581938185,4.877508E-12
-99.2084725455,66.4581938185,3.8694148E-12
15.7915269945,66.4581938185,0.0021914567
59.2081934875,66.4581938185,4.107569E-9
83.3748600575,66.4581938185,7.3172315E-11
111.7081932775,66.4581938185,1.8046999E-12
118.3748599175,66.4581938185,1.8046999E-12
133.6248598565,66.4581938185,8.044836E-13
135.6248598485,66.4581938185,1.4038752E-12
142.7081931535,66.4581938185,4.09151E-12
145.3748598095,66.4581938185,2.934622E-11
150.5415264555,66.4581938185,2.7501813E-11
-161.4584722965,66.3748604855,9.131604E-6
-121.1251391245,66.3748604855,4.669445E-13
-112.3751391595,66.3748604855,1.4317009E-12
45.2081935435,66.3748604855,8.701813E-9
95.5415266755,66.3748604855,3.8169976E-10
101.1248599865,66.3748604855,9.138375E-10
131.0415265335,66.3748604855,1.4038752E-12
136.2081931795,66.3748604855,4.877508E-12
-158.8751389735,66.2915271525,0.004310943
-100.2918058745,66.2915271525,4.877508E-12
-83.7918059405,66.2915271525,9.450744E-13
31.1248602665,66.2915271525,3.5721085E-5
32.5415269275,66.2915271525,9.505157E-6
44.3748602135,66.2915271525,8.307331E-9
58.3748601575,66.2915271525,7.780455E-9
77.2081934155,66.2915271525,5.0024007E-10
107.3748599615,66.2915271525,3.1081835E-11
136.6248598445,66.2915271525,4.877508E-12
139.9581931645,66.2915271525,1.8797429E-10
161.3748597455,66.2915271525,1.8212997E-11
-146.7084723555,66.2081938195,3.267211E-8
-134.2084724055,66.2081938195,4.689972E-9
-86.6251392625,66.2081938195,3.0361515E-11
-53.7918060605,66.2081938195,1.4918101E-11
-36.5418061295,66.2081938195,1.4799413E-4
-18.8751395335,66.2081938195,0.019134775
37.2081935755,66.2081938195,2.7600781E-11
102.2915266485,66.2081938195,1.0822895E-12
125.7081932215,66.2081938195,1.734825E-10
132.7915265265,66.2081938195,1.4038752E-12
170.3748597095,66.2081938195,7.3172315E-11
-143.7084723675,66.1248604865,3.6363454E-11
-126.3751391035,66.1248604865,3.16044E-11
-100.7918058725,66.1248604865,4.877508E-12
-68.8751393335,66.1248604865,8.995195E-12
-46.0418060915,66.1248604865,3.0278636E-14
44.7915268785,66.1248604865,8.81553E-8
60.3748601495,66.1248604865,6.155771E-10
74.5415267595,66.1248604865,9.138375E-10
74.7915267585,66.1248604865,9.138375E-10
80.3748600695,66.1248604865,1.7620974E-9
111.5415266115,66.1248604865,1.1249159E-11
117.4581932545,66.1248604865,1.1778224E-12
135.5415265155,66.1248604865,1.4038752E-12
143.0415264855,66.1248604865,2.4877379E-12
166.3748597255,66.1248604865,3.9926604E-11
-162.4584722925,66.0415271535,1.2189541E-6
-149.2084723455,66.0415271535,1.5651393E-7
-135.5418057335,66.0415271535,1.343023E-9
-97.2084725535,66.0415271535,4.09151E-12
-69.8751393295,66.0415271535,2.2245463E-12
25.3748602895,66.0415271535,1.2612813E-4
29.5415269395,66.0415271535,1.1805665E-8
55.0415268375,66.0415271535,7.503698E-9
60.7915268145,66.0415271535,7.7595247E-10
93.4581933505,66.0415271535,1.3035436E-9
107.5415266275,66.0415271535,3.1081835E-11
118.6248599165,66.0415271535,5.194402E-13
124.8748598915,66.0415271535,2.7095908E-12
132.9581931925,66.0415271535,1.4038752E-12
147.6248598005,66.0415271535,3.6991746E-11
-166.7918056085,65.9581938205,1.9344741E-8
-122.5418057855,65.9581938205,3.68401E-12
-72.4584726525,65.9581938205,5.905532E-13
12.2915270085,65.9581938205,2.5739422E-5
43.2081935515,65.9581938205,3.5637449E-9
46.0415268735,65.9581938205,4.107569E-9
53.2915268445,65.9581938205,4.207293E-9
80.1248600705,65.9581938205,1.7620974E-9
112.2915266085,65.9581938205,1.8046999E-12
152.7915264465,65.9581938205,7.650907E-11
-159.6251389705,65.8748604875,0.009043795
-153.7918056605,65.8748604875,0.010945422
-137.0418057275,65.8748604875,1.4770458E-9
-120.7084724595,65.8748604875,7.4466464E-13
-114.7918058165,65.8748604875,4.09151E-12
-94.5418058975,65.8748604875,8.5859976E-13
-52.7918060645,65.8748604875,7.85138E-10
-17.5418062055,65.8748604875,0.055004977
19.3748603135,65.8748604875,6.0482585E-4
29.4581936065,65.8748604875,6.546945E-8
43.8748602155,65.8748604875,1.2278263E-8
61.4581934785,65.8748604875,7.7595247E-10
135.9581931805,65.8748604875,3.1832648E-12
167.7915263865,65.8748604875,1.5228764E-7
-143.7918057005,65.7915271545,3.3319007E-13
-94.2918058985,65.7915271545,8.5859976E-13
-87.7084725915,65.7915271545,2.304221E-11
-39.2918061185,65.7915271545,1.5403428E-5
-23.7084728475,65.7915271545,1.6639132E-9
-21.2918061905,65.7915271545,0.023585578
16.1248603265,65.7915271545,3.270599E-4
30.5415269355,65.7915271545,6.546945E-8
49.2081935275,65.7915271545,3.3377214E-9
63.2081934715,65.7915271545,7.7595247E-10
65.2081934635,65.7915271545,2.1409623E-9
81.2081933995,65.7915271545,1.2602259E-9
104.7915266385,65.7915271545,7.245387E-11
115.1248599305,65.7915271545,5.194402E-13
142.0415264895,65.7915271545,4.877508E-12
153.5415264435,65.7915271545,3.0369873E-11
-163.8751389535,65.7081938215,5.8775704E-9
-162.4584722925,65.7081938215,1.2375261E-5
-158.3751389755,65.7081938215,0.0084351795
-139.6251390505,65.7081938215,8.590207E-11
-124.5418057775,65.7081938215,1.2470023E-11
-113.3751391555,65.7081938215,4.09151E-12
-18.0418062035,65.7081938215,7.37698E-4
51.0415268535,65.7081938215,1.7620974E-9
65.5415267955,65.7081938215,2.1409623E-9
81.1248600665,65.7081938215,1.2602259E-9
83.2081933915,65.7081938215,7.33738E-10
98.1248599985,65.7081938215,1.6249581E-12
123.7915265625,65.7081938215,1.7681246E-12
124.1248598945,65.7081938215,7.7989156E-13
138.8748598355,65.7081938215,1.7599106E-11
144.7081931455,65.7081938215,8.4003936E-11
147.6248598005,65.7081938215,3.6991746E-11
162.7915264065,65.7081938215,1.2527075E-11
-146.7918056885,65.6248604885,1.05724526E-10
-138.7084723875,65.6248604885,1.8419192E-11
-115.2918058145,65.6248604885,4.0091945E-12
-71.2918059905,65.6248604885,1.7824028E-12
-24.3751395115,65.6248604885,6.1275E-6
-16.4584728765,65.6248604885,1.3716995E-4
20.6248603085,65.6248604885,2.0732253E-8
56.1248601665,65.6248604885,4.207293E-9
73.2915267645,65.6248604885,5.549497E-10
80.4581934025,65.6248604885,1.7620974E-9
89.3748600335,65.6248604885,1.8952098E-9
111.7915266105,65.6248604885,1.1778224E-12
130.0415265375,65.6248604885,4.4755904E-11
134.7915265185,65.6248604885,1.4038752E-12
139.4581931665,65.6248604885,6.860685E-11
146.7081931375,65.6248604885,2.6762604E-11
153.9581931085,65.6248604885,1.2201362E-10
-166.2918056105,65.5415271555,6.023533E-8
-162.5418056255,65.5415271555,5.6933837E-5
-160.1251389685,65.5415271555,1.6370101E-4
-148.7918056805,65.5415271555,6.120599E-8
-145.3751390275,65.5415271555,1.2437401E-12
-137.7918057245,65.5415271555,1.05724526E-10
-128.7918057605,65.5415271555,3.281288E-11
-124.5418057775,65.5415271555,1.9886698E-11
-44.2918060985,65.5415271555,1.3893028E-12
15.8748603275,65.5415271555,3.021931E-4
27.5415269475,65.5415271555,0.0010684199
57.2915268285,65.5415271555,4.4890793E-9
58.8748601555,65.5415271555,1.2958113E-9
64.6248601325,65.5415271555,7.7595247E-10
66.7081934575,65.5415271555,7.7595247E-10
73.5415267635,65.5415271555,5.549497E-10
76.2081934195,65.5415271555,5.549497E-10
124.7081932255,65.5415271555,1.7681246E-12
139.1248598345,65.5415271555,3.7555795E-11
157.0415264295,65.5415271555,7.650907E-11
-142.6251390385,65.4581938225,2.8806055E-12
-141.5418057095,65.4581938225,4.4831736E-11
-139.9584723825,65.4581938225,4.2936387E-11
-133.2084724095,65.4581938225,3.150149E-8
-93.7918059005,65.4581938225,8.5859976E-13
-19.5418061975,65.4581938225,3.9043953E-4
41.5415268915,65.4581938225,5.7756097E-6
66.8748601235,65.4581938225,1.293888E-9
74.3748600935,65.4581938225,5.549497E-10
79.1248600745,65.4581938225,3.0378275E-10
91.8748600235,65.4581938225,1.8952098E-9
101.5415266515,65.4581938225,4.7002168E-12
110.3748599495,65.4581938225,3.045651E-11
111.7081932775,65.4581938225,2.772396E-12
137.2915265085,65.4581938225,4.877508E-12
143.6248598165,65.4581938225,3.8694148E-12
166.9581930565,65.4581938225,1.5540538E-9
167.5415263875,65.4581938225,1.313218E-7
-158.0418056435,65.3748604895,0.0104641095
-99.2084725455,65.3748604895,4.877508E-12
43.9581935485,65.3748604895,1.3253787E-8
58.4581934905,65.3748604895,9.452834E-9
79.2081934075,65.3748604895,7.7595247E-10
88.4581933705,65.3748604895,6.2372036E-9
106.6248599645,65.3748604895,3.7057142E-11
109.2081932875,65.3748604895,2.772396E-12
145.2915264765,65.3748604895,2.934622E-11
-75.4584726405,65.2915271565,2.0745593E-13
-42.4584727725,65.2915271565,3.9190033E-7
82.7081933935,65.2915271565,4.207293E-9
119.6248599125,65.2915271565,5.194402E-13
-46.7084727555,65.2081938235,1.3355424E-14
-21.5418061895,65.2081938235,0.001436663
-16.9584728745,65.2081938235,3.719593E-5
20.7915269745,65.2081938235,1.19819715E-5
76.0415267535,65.2081938235,9.253695E-10
89.5415266995,65.2081938235,1.8952098E-9
119.6248599125,65.2081938235,5.194402E-13
142.2915264885,65.2081938235,2.6762604E-11
151.5415264515,65.2081938235,1.2201362E-10
152.8748597795,65.2081938235,1.7345689E-10
-154.6251389905,65.1248604905,0.0015593858
-144.4584723645,65.1248604905,3.1535764E-12
-134.7084724035,65.1248604905,7.0144757E-9
-129.3751390915,65.1248604905,1.60167E-9
-49.1251394125,65.1248604905,4.9947985E-13
-45.3751394275,65.1248604905,8.392792E-14
-20.0418061955,65.1248604905,8.2481466E-4
14.2915270005,65.1248604905,0.022218216
14.7915269985,65.1248604905,0.0103160655
36.0415269135,65.1248604905,5.1572522E-12
71.5415267715,65.1248604905,5.549497E-10
118.9581932485,65.1248604905,5.194402E-13
-164.4584722845,65.0415271575,5.3088884E-9
-153.2084723295,65.0415271575,3.1892836E-4
-138.8751390535,65.0415271575,2.381079E-10
-118.7918058005,65.0415271575,1.6211614E-11
-74.2918059785,65.0415271575,3.5351992E-13
-67.7084726715,65.0415271575,9.090442E-11
34.2081935875,65.0415271575,2.1543833E-9
49.2915268605,65.0415271575,1.0821114E-9
135.0415265175,65.0415271575,3.1832648E-12
169.2915263805,65.0415271575,2.9708563E-5
-164.7084722835,64.9581938245,7.038963E-10
-164.0418056195,64.9581938245,3.811135E-4
-153.2918056625,64.9581938245,0.0030315034
-116.7918058085,64.9581938245,4.7619326E-12
-116.6251391425,64.9581938245,1.31993765E-11
-114.8751391495,64.9581938245,7.149604E-12
-77.3751392995,64.9581938245,5.1250063E-15
-44.7918060965,64.9581938245,2.5009075E-13
57.7915268265,64.9581938245,4.8110222E-9
79.9581934045,64.9581938245,1.0141857E-9
98.8748599955,64.9581938245,6.5706945E-12
115.6248599285,64.9581938245,5.194402E-13
137.2081931755,64.9581938245,3.1832648E-12
151.4581931185,64.9581938245,1.2201362E-10
167.2081930555,64.9581938245,2.4540114E-7
-158.6251389745,64.8748604915,0.014733852
-151.2084723375,64.8748604915,1.4765841E-5
-147.6251390185,64.8748604915,3.6568423E-7
-130.4584724205,64.8748604915,2.950031E-9
-112.7918058245,64.8748604915,4.321148E-12
-98.7918058805,64.8748604915,1.8046999E-12
-90.7084725795,64.8748604915,8.5859976E-13
-15.1251395485,64.8748604915,7.2643087E-7
26.2081936195,64.8748604915,7.3133595E-4
86.3748600455,64.8748604915,7.862173E-9
94.7915266785,64.8748604915,1.8952098E-9
151.8748597835,64.8748604915,1.2201362E-10
-163.3751389555,64.7915271585,0.0014051785
-127.7918057645,64.7915271585,7.2439305E-11
-123.7084724475,64.7915271585,5.5122996E-11
-98.0418058835,64.7915271585,1.8046999E-12
-96.7084725555,64.7915271585,1.4317009E-12
-82.2918059465,64.7915271585,2.059618E-13
-50.1251394085,64.7915271585,2.7939657E-9
14.3748603335,64.7915271585,0.10220885
37.5415269075,64.7915271585,1.2272011E-10
52.4581935145,64.7915271585,7.7595247E-10
110.2915266165,64.7915271585,1.8357338E-12
132.1248598625,64.7915271585,7.8177226E-10
137.8748598395,64.7915271585,5.8283395E-12
-137.4584723925,64.7081938255,3.349178E-9
-129.6251390905,64.7081938255,3.5700194E-9
-105.1251391885,64.7081938255,1.1778224E-12
-77.3751392995,64.7081938255,1.0277346E-14
-73.8751393135,64.7081938255,5.545976E-13
-20.8751395255,64.7081938255,6.565987E-6
-16.4584728765,64.7081938255,9.939235E-8
13.4581936705,64.7081938255,0.50275666
51.4581935185,64.7081938255,3.218996E-9
63.9581934685,64.7081938255,1.293888E-9
88.3748600375,64.7081938255,6.2372036E-9
131.9581931965,64.7081938255,1.02065446E-10
133.8748598555,64.7081938255,3.6991746E-11
143.8748598155,64.7081938255,4.877508E-12
150.1248597905,64.7081938255,9.253695E-10
171.2915263725,64.7081938255,5.6909965E-7
-162.7084722915,64.6248604925,0.009462364
-107.7918058445,64.6248604925,1.1778224E-12
-92.0418059075,64.6248604925,1.0822895E-12
-67.3751393395,64.6248604925,1.0585501E-10
-66.4584726765,64.6248604925,8.11906E-11
-49.2084727455,64.6248604925,7.1550003E-13
-17.7918062045,64.6248604925,6.432778E-9
15.0415269975,64.6248604925,9.5542223E-4
27.7081936135,64.6248604925,2.0212316E-7
46.7081935375,64.6248604925,7.7595247E-10
59.7081934855,64.6248604925,2.0810518E-8
60.6248601485,64.6248604925,1.7132368E-8
91.2081933595,64.6248604925,1.8952098E-9
119.2915265805,64.6248604925,5.194402E-13
160.2081930835,64.6248604925,1.8212997E-11
-162.6251389585,64.5415271595,0.009462364
-156.2084723175,64.5415271595,0.001988983
-142.1251390405,64.5415271595,1.7635774E-8
-132.4584724125,64.5415271595,9.231745E-9
-109.0418058395,64.5415271595,1.8046999E-12
-50.4584727405,64.5415271595,8.12937E-9
-41.7084727755,64.5415271595,1.202592E-6
27.2081936155,64.5415271595,1.2549867E-7
50.7081935215,64.5415271595,7.7595247E-10
59.3748601535,64.5415271595,2.471958E-8
98.6248599965,64.5415271595,1.5937024E-10
108.7081932895,64.5415271595,3.131056E-11
142.8748598195,64.5415271595,4.877508E-12
146.4581931385,64.5415271595,1.7599106E-11
154.3748597735,64.5415271595,1.2201362E-10
166.7915263905,64.5415271595,2.4540114E-7
-148.7084723475,64.4581938265,9.4791815E-8
-147.8751390175,64.4581938265,4.3873818E-10
-134.2918057385,64.4581938265,6.70727E-9
-111.8751391615,64.4581938265,2.8201612E-12
-110.1251391685,64.4581938265,2.8201612E-12
-93.5418059015,64.4581938265,1.8046999E-12
-45.3751394275,64.4581938265,8.392792E-14
-16.1251395445,64.4581938265,6.2078628E-12
17.0415269895,64.4581938265,0.005549981
26.9581936165,64.4581938265,1.2549867E-7
28.2081936115,64.4581938265,6.7740615E-7
28.5415269435,64.4581938265,9.978529E-4
52.3748601815,64.4581938265,1.0141857E-9
56.8748601635,64.4581938265,8.855091E-9
69.9581934445,64.4581938265,9.253695E-10
74.3748600935,64.4581938265,1.293888E-9
81.2081933995,64.4581938265,1.3640323E-9
96.7081933375,64.4581938265,5.366534E-9
113.1248599385,64.4581938265,5.194402E-13
160.1248597505,64.4581938265,3.055995E-11
166.6248597245,64.4581938265,9.511426E-7
-127.4584724325,64.3748604935,3.2563596E-10
-126.6251391025,64.3748604935,3.1090458E-10
-106.5418058495,64.3748604935,5.194402E-13
-101.5418058695,64.3748604935,5.194402E-13
-68.3751393355,64.3748604935,4.2339984E-10
-16.2918062105,64.3748604935,1.0232913E-8
10.5415270155,64.3748604935,0.011858977
31.7915269305,64.3748604935,2.3149447E-8
46.4581935385,64.3748604935,4.303119E-9
55.7081935015,64.3748604935,1.6334073E-9
57.2915268285,64.3748604935,1.2958113E-9
59.7915268185,64.3748604935,1.8644243E-8
92.3748600215,64.3748604935,1.3640323E-9
93.7915266825,64.3748604935,7.466794E-10
101.9581933165,64.3748604935,7.648906E-11
112.1248599425,64.3748604935,7.7989156E-13
122.5415265675,64.3748604935,1.9103229E-13
128.7081932095,64.3748604935,6.4626434E-12
133.1248598585,64.3748604935,4.1484205E-11
160.7915264145,64.3748604935,1.2527075E-11
-140.3751390475,64.2915271605,8.419294E-11
-127.6251390985,64.2915271605,7.6986995E-9
-120.2084724615,64.2915271605,3.16044E-11
-44.7918060965,64.2915271605,1.0794898E-12
-20.2918061945,64.2915271605,0.42572322
10.1248603505,64.2915271605,0.0019068776
35.7915269145,64.2915271605,2.430986E-10
53.8748601755,64.2915271605,1.8952098E-9
59.7915268185,64.2915271605,8.465315E-9
60.7915268145,64.2915271605,1.6911379E-9
85.2081933835,64.2915271605,1.8952098E-9
99.7081933255,64.2915271605,2.6574726E-10
155.2915264365,64.2915271605,7.3172315E-11
-152.5418056655,64.2081938275,9.024119E-6
-143.2084723695,64.2081938275,5.8283395E-12
-141.7918057085,64.2081938275,5.0334945E-9
-136.3751390635,64.2081938275,2.0816822E-9
-124.0418057795,64.2081938275,7.35789E-11
-114.6251391505,64.2081938275,1.9817648E-11
-101.8751392015,64.2081938275,5.194402E-13
-100.0418058755,64.2081938275,1.1778224E-12
-98.9584725465,64.2081938275,1.1778224E-12
-43.9584727665,64.2081938275,1.5657706E-12
-18.0418062035,64.2081938275,1.8143035E-7
11.2081936795,64.2081938275,0.0025970698
25.9581936205,64.2081938275,2.7330394E-5
51.4581935185,64.2081938275,1.0141857E-9
54.2081935075,64.2081938275,1.8952098E-9
60.2915268165,64.2081938275,3.85023E-9
82.9581933925,64.2081938275,1.8952098E-9
95.4581933425,64.2081938275,7.862173E-9
96.7081933375,64.2081938275,1.0141857E-9
98.8748599955,64.2081938275,8.948606E-9
