X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
20.017605,48.380927,train,7.827245106865596E-5,8.200551013669676,0.13452543956212862
13.705007,46.08939,train,1.420950828518805E-4,16.032873500451338,0.2200759326456432
13.654567,45.94085,train,2.6882926309634365E-4,27.45711475646511,0.3480449697104999
14.356161,46.246989,train,1.7792469741483583E-4,19.89558630925823,0.26108054753753823
14.278813,46.0667,train,1.7792469741483583E-4,19.89558630925823,0.26108054753753823
16.15891,46.655037,train,5.123444133449094E-4,40.993270497528705,0.5043190725508919
13.856817,45.754001,train,1.7135543839560564E-4,19.532820217975793,0.2538884021866165
14.276298,46.066719,train,1.7792469741483583E-4,19.89558630925823,0.26108054753753823
14.09996,46.357469,train,1.7792469741483583E-4,19.89558630925823,0.26108054753753823
13.589119,45.500835,train,2.557668732399613E-4,26.791538495216475,0.33682978387093604
13.583333,45.516389,train,2.557668732399613E-4,26.791538495216475,0.33682978387093604
13.740687,45.530702,train,2.557668732399613E-4,26.791538495216475,0.33682978387093604
13.602836,45.53594,train,2.557668732399613E-4,26.791538495216475,0.33682978387093604
13.872114,45.702836,train,7.029487242242269E-5,7.551087058130864,0.12249402580763936
13.866956,45.706438,train,7.029487242242269E-5,7.551087058130864,0.12249402580763936
13.866464,45.707279,train,7.029487242242269E-5,7.551087058130864,0.12249402580763936
13.859431,45.712689,train,7.029487242242269E-5,7.551087058130864,0.12249402580763936
13.615408,45.872457,train,2.6882926309634365E-4,27.45711475646511,0.3480449697104999
13.644883,45.933879,train,2.6882926309634365E-4,27.45711475646511,0.3480449697104999
13.644971,45.933962,train,2.6882926309634365E-4,27.45711475646511,0.3480449697104999
13.755057,46.174849,train,1.093672423005504E-5,1.2483856439923353,0.021256767041155412
13.483617,46.256295,train,1.093672423005504E-5,1.2483856439923353,0.021256767041155412
2.704834,41.63484,train,1.2925172320701162E-4,14.596748490975916,0.2042470446653168
2.170358,41.418781,train,1.4810715340065616E-4,16.28929142049843,0.22727116278565127
2.824572,41.967485,train,6.287070121488766E-4,50.278774142311356,0.5552595941914472
2.423273,42.240464,train,7.092086526234913E-4,53.94675304853869,0.5847805355258446
3.018414,42.267338,train,1.7719171887656802E-4,19.857915417613395,0.26028494896924165
2.153653,41.414437,train,1.0892246467316095E-4,13.00829370800668,0.17783512943944274
3.043911,42.277855,train,1.7719171887656802E-4,19.857915417613395,0.26028494896924165
3.104524,42.246722,train,1.5470173648028546E-4,18.16108615177927,0.23501239404897675
-0.357344,39.454756,train,6.493875568129041E-4,52.502899012711694,0.5632368898729243
2.157011,41.368397,train,1.0892246467316095E-4,13.00829370800668,0.17783512943944274
-3.716512,40.404663,train,4.4449197910122434E-5,3.814357914331524,0.08110901004840146
2.187247,41.379078,train,1.0892246467316095E-4,13.00829370800668,0.17783512943944274
2.184445,41.413625,train,1.0892246467316095E-4,13.00829370800668,0.17783512943944274
2.209633,41.424242,train,1.4810715340065616E-4,16.28929142049843,0.22727116278565127
2.881463,42.082311,train,5.021010364433182E-4,40.27176933544091,0.4992702520128115
-3.710029,40.427972,train,4.4449197910122434E-5,3.814357914331524,0.08110901004840146
2.963892,42.272311,train,3.6302180727589895E-4,32.51682635454452,0.4189080761696312
-0.358535,39.454573,train,6.493875568129041E-4,52.502899012711694,0.5632368898729243
-0.357305,39.454751,train,6.493875568129041E-4,52.502899012711694,0.5632368898729243
-0.357025,39.45501,train,6.493875568129041E-4,52.502899012711694,0.5632368898729243
1.965445,41.270318,train,1.5470173648028546E-4,18.16108615177927,0.23501239404897675
2.083371,41.608165,train,6.287070121488766E-4,50.278774142311356,0.5552595941914472
-0.357411,39.454874,train,6.493875568129041E-4,52.502899012711694,0.5632368898729243
2.130007,41.368242,train,1.0892246467316095E-4,13.00829370800668,0.17783512943944274
2.083386,41.608135,train,6.287070121488766E-4,50.278774142311356,0.5552595941914472
2.433447,41.70502,train,5.021010364433182E-4,40.27176933544091,0.4992702520128115
2.083386,41.608112,train,6.287070121488766E-4,50.278774142311356,0.5552595941914472
2.083368,41.60813,train,6.287070121488766E-4,50.278774142311356,0.5552595941914472
2.158352,41.400445,train,1.0892246467316095E-4,13.00829370800668,0.17783512943944274
2.420212,41.642734,train,3.8297665508627964E-4,33.57957312022643,0.4319876094736859
2.132993,41.420269,train,1.5470173648028546E-4,18.16108615177927,0.23501239404897675
3.092607,42.224609,train,1.5470173648028546E-4,18.16108615177927,0.23501239404897675
2.178983,41.392699,train,1.0892246467316095E-4,13.00829370800668,0.17783512943944274
3.018572,42.267442,train,1.7719171887656802E-4,19.857915417613395,0.26028494896924165
1.409746,41.145049,train,7.984087762807026E-4,62.12447277648133,0.6132277438621899
3.018461,42.267363,train,1.7719171887656802E-4,19.857915417613395,0.26028494896924165
2.135462,41.359634,train,1.0892246467316095E-4,13.00829370800668,0.17783512943944274
2.287796,41.601964,train,2.4507658744996963E-4,26.26256163871849,0.32736004133949426
2.624441,41.967589,train,0.0011042914393605819,75.42164835519327,0.6868080988348813
2.137809,41.379858,train,1.0892246467316095E-4,13.00829370800668,0.17783512943944274
2.210253,41.401852,train,1.0892246467316095E-4,13.00829370800668,0.17783512943944274
2.23087,41.51722,train,1.7719171887656802E-4,19.857915417613395,0.26028494896924165
2.837872,41.989281,train,8.986898313944724E-4,66.58286743590843,0.6408873559034621
-0.456611,39.467599,train,5.127617513694218E-4,41.03149996466212,0.5045226150865739
2.706864,41.636134,train,1.2925172320701162E-4,14.596748490975916,0.2042470446653168
3.018453,42.267372,train,1.7719171887656802E-4,19.857915417613395,0.26028494896924165
3.018595,42.267445,train,1.7719171887656802E-4,19.857915417613395,0.26028494896924165
-0.456245,39.467339,train,5.127617513694218E-4,41.03149996466212,0.5045226150865739
2.15714,41.406389,train,1.0892246467316095E-4,13.00829370800668,0.17783512943944274
2.163483,41.410703,train,1.0892246467316095E-4,13.00829370800668,0.17783512943944274
3.018536,42.267313,train,1.7719171887656802E-4,19.857915417613395,0.26028494896924165
2.164529,41.363866,train,1.0892246467316095E-4,13.00829370800668,0.17783512943944274
2.645882,42.130953,train,0.0016604047939820774,86.99585585097371,0.7672943851164435
2.990866,42.174504,train,3.6302180727589895E-4,32.51682635454452,0.4189080761696312
3.018492,42.267292,train,1.7719171887656802E-4,19.857915417613395,0.26028494896924165
2.186827,41.410145,train,1.0892246467316095E-4,13.00829370800668,0.17783512943944274
2.96401,42.272389,train,3.6302180727589895E-4,32.51682635454452,0.4189080761696312
-0.37909,39.457603,train,6.493875568129041E-4,52.502899012711694,0.5632368898729243
2.82658,42.014139,train,6.287070121488766E-4,50.278774142311356,0.5552595941914472
2.443599,42.175998,train,7.092086526234913E-4,53.94675304853869,0.5847805355258446
2.166915,41.416646,train,1.4810715340065616E-4,16.28929142049843,0.22727116278565127
2.130776,41.384482,train,1.0892246467316095E-4,13.00829370800668,0.17783512943944274
1.820265,42.07821,train,5.502365849920126E-4,45.02233760485847,0.522142502681675
-0.399604,39.412597,train,3.1989653757845177E-4,31.127158081823232,0.38847601720930286
2.295209,41.529209,train,2.139703474268096E-4,23.767939744794187,0.2982002388971331
2.717846,41.697204,train,2.139703474268096E-4,23.767939744794187,0.2982002388971331
-0.357393,39.454713,train,6.493875568129041E-4,52.502899012711694,0.5632368898729243
-0.357027,39.454792,train,6.493875568129041E-4,52.502899012711694,0.5632368898729243
-0.356718,39.4552,train,6.493875568129041E-4,52.502899012711694,0.5632368898729243
1.362056,41.131673,train,7.984087762807026E-4,62.12447277648133,0.6132277438621899
1.974557,41.276143,train,1.5470173648028546E-4,18.16108615177927,0.23501239404897675
1.996935,41.286561,train,1.5470173648028546E-4,18.16108615177927,0.23501239404897675
2.135357,41.359692,train,1.0892246467316095E-4,13.00829370800668,0.17783512943944274
2.186635,41.41011,train,1.0892246467316095E-4,13.00829370800668,0.17783512943944274
2.185531,41.438511,train,1.4810715340065616E-4,16.28929142049843,0.22727116278565127
2.221283,41.444958,train,1.4810715340065616E-4,16.28929142049843,0.22727116278565127
2.640815,41.745987,train,2.4507658744996963E-4,26.26256163871849,0.32736004133949426
2.642013,41.746075,train,2.4507658744996963E-4,26.26256163871849,0.32736004133949426
2.827837,41.956779,train,6.287070121488766E-4,50.278774142311356,0.5552595941914472
2.816277,41.972124,train,6.287070121488766E-4,50.278774142311356,0.5552595941914472
2.912334,42.06802,train,5.021010364433182E-4,40.27176933544091,0.4992702520128115
17.956631,59.221765,train,7.328640830994947E-5,7.846188660722736,0.12704471814988239
18.158249,68.42432,train,2.2000326208768303E-5,1.8657276451018792,0.041860004319837676
13.007354,55.599439,train,1.590635669175321E-5,1.519059034933583,0.030620052289732174
17.319564,58.874807,train,9.752429799745775E-5,10.482586528584456,0.16224491197837165
14.576477,56.037969,train,2.2000326208768303E-5,1.8657276451018792,0.041860004319837676
15.605973,58.413682,train,2.3128902748244962E-5,1.9216722398343216,0.04391304973764142
18.120528,59.44477,train,2.3128902748244962E-5,1.9216722398343216,0.04391304973764142
18.04207,59.41602,train,2.3128902748244962E-5,1.9216722398343216,0.04391304973764142
18.040237,59.41457,train,2.3128902748244962E-5,1.9216722398343216,0.04391304973764142
15.132687,58.322839,train,3.477645450640109E-5,3.0153447993584526,0.06459879367139401
16.658583,57.745184,train,1.0403820138587654E-4,12.05375172838569,0.1712261377154589
14.576197,56.037749,train,2.2000326208768303E-5,1.8657276451018792,0.041860004319837676
17.914776,59.18107,train,7.328640830994947E-5,7.846188660722736,0.12704471814988239
8.697466,46.104004,train,0.002376519413963744,92.04901617886395,0.8251550755377198
8.755584,46.173984,train,0.002112562464555335,90.45748922638383,0.8075139375057657
8.984252,46.008498,train,0.007100281326995715,99.44794747916633,0.9337744959957157
8.72956,46.148175,train,0.002376519413963744,92.04901617886395,0.8251550755377198
8.755495,46.17382,train,0.002112562464555335,90.45748922638383,0.8075139375057657
9.464522,46.836367,train,7.134862888626743E-5,7.664175388011299,0.12410239169427534
6.56667,46.531014,train,5.527924049206178E-5,5.523734410230816,0.09891640614564078
8.941162,46.463552,train,3.0140021275025844E-4,30.53837763403334,0.3744246115763768
8.856603,46.010011,train,0.0012849287789336208,80.42673160838011,0.7184403203320792
6.924313,46.227607,train,0.0016808061705241026,87.32981474358829,0.7694677825048845
8.941157,46.463557,train,3.0140021275025844E-4,30.53837763403334,0.3744246115763768
8.755611,46.173895,train,0.002112562464555335,90.45748922638383,0.8075139375057657
6.613222,46.52443,train,0.0012040442736797761,80.1488724533853,0.7051036835728856
8.984472,46.008581,train,0.007100281326995715,99.44794747916633,0.9337744959957157
8.941162,46.463553,train,3.0140021275025844E-4,30.53837763403334,0.3744246115763768
8.755531,46.173913,train,0.002112562464555335,90.45748922638383,0.8075139375057657
8.75541,46.173744,train,0.002112562464555335,90.45748922638383,0.8075139375057657
6.611781,46.519999,train,0.0012040442736797761,80.1488724533853,0.7051036835728856
7.064317,46.097293,train,2.2284923016094272E-4,24.203091984333835,0.3067782166707351
8.997251,46.133951,train,0.0015805603873381238,82.53450282874745,0.7583792747726003
6.611798,46.519964,train,0.0012040442736797761,80.1488724533853,0.7051036835728856
6.613053,46.523942,train,0.0012040442736797761,80.1488724533853,0.7051036835728856
9.503699,47.471853,train,0.001015082669972699,69.81742527082571,0.6684105504183766
8.697739,46.103233,train,0.002376519413963744,92.04901617886395,0.8251550755377198
6.673004,46.520327,train,7.247289930197846E-4,54.49683261729545,0.5900271031130452
8.75675,46.155937,train,0.0015805603873381238,82.53450282874745,0.7583792747726003
8.765773,46.160595,train,0.0015805603873381238,82.53450282874745,0.7583792747726003
8.697533,46.102669,train,0.002376519413963744,92.04901617886395,0.8251550755377198
8.697189,46.103621,train,0.002376519413963744,92.04901617886395,0.8251550755377198
8.757013,46.166911,train,0.002112562464555335,90.45748922638383,0.8075139375057657
8.947233,45.97697,train,0.0022887276744039693,90.89632611699088,0.81965782975059
8.95467,46.028408,train,0.007100281326995715,99.44794747916633,0.9337744959957157
8.697372,46.103961,train,0.002376519413963744,92.04901617886395,0.8251550755377198
8.855536,46.222641,train,0.002651125083424251,93.12630757551611,0.8403747479348982
6.845072,46.464027,train,0.0012040442736797761,80.1488724533853,0.7051036835728856
6.487309,46.515227,train,9.894202105084423E-5,11.349799913370855,0.16421617065960295
39.777431,40.994886,train,4.054383690816989E-4,34.553851366423935,0.4460232872880056
27.147299,38.432763,train,1.0645622885239451E-4,12.658684634553925,0.17451124544548474
32.849006,39.899816,train,4.4449197910122434E-5,3.814357914331524,0.08110901004840146
27.128576,38.393709,train,1.0645622885239451E-4,12.658684634553925,0.17451124544548474
41.29,41.33,train,4.749375406016457E-4,39.3814216275802,0.48536991252784784
0.23262,51.48958,train,3.739736138995078E-4,32.98483632450498,0.42616015450215056
-2.606815,51.52724,train,3.1402942570172956E-5,2.6603253072895816,0.0587001884943764
0.596748,51.711412,train,5.823051634357442E-4,46.13050249733392,0.5362548315958846
-1.154757,52.619681,train,6.057767155795121E-4,46.51182446153934,0.5460667600481546
35.253596,44.963321,train,2.4729084445002727E-6,0.33571617301754897,0.004886767960873731
35.253595,44.963329,train,2.4729084445002727E-6,0.33571617301754897,0.004886767960873731
34.096817,44.9744,train,3.185753346933096E-5,2.751504239009006,0.05949937653374188
34.094714,44.976158,train,3.185753346933096E-5,2.751504239009006,0.05949937653374188
30.728368,46.471378,train,1.4377821654774241E-5,1.436215307535884,0.027759272567029838
34.409447,44.6781,train,3.185753346933096E-5,2.751504239009006,0.05949937653374188
30.423187,46.196734,train,1.1694233272559753E-5,1.295316229374689,0.022695657065362713
30.73841,46.481992,train,1.4377821654774241E-5,1.436215307535884,0.027759272567029838
34.091858,44.967772,train,3.185753346933096E-5,2.751504239009006,0.05949937653374188
34.687759,44.796997,train,3.185753346933096E-5,2.751504239009006,0.05949937653374188
30.473195,50.391114,train,5.511010076796306E-5,5.319197480881929,0.09864360359628709
34.092566,44.966763,train,3.185753346933096E-5,2.751504239009006,0.05949937653374188
34.091342,44.983263,train,3.185753346933096E-5,2.751504239009006,0.05949937653374188
34.148853,44.917486,train,3.185753346933096E-5,2.751504239009006,0.05949937653374188
34.090011,44.964752,train,3.185753346933096E-5,2.751504239009006,0.05949937653374188
30.742314,46.453834,train,1.4377821654774241E-5,1.436215307535884,0.027759272567029838
34.403729,44.672735,train,3.185753346933096E-5,2.751504239009006,0.05949937653374188
34.08802,44.967251,train,3.185753346933096E-5,2.751504239009006,0.05949937653374188
-1.154682,52.619725,train,6.057767155795121E-4,46.51182446153934,0.5460667600481546
0.04797,51.493815,train,3.739736138995078E-4,32.98483632450498,0.42616015450215056
0.233361,51.490016,train,3.739736138995078E-4,32.98483632450498,0.42616015450215056
