lon,lat,BMSB_PA2_RUN5 logistic values
25.1248602905,56.4581938585,0.008169901
26.2081936195,56.4581938585,0.008169901
29.7915269385,56.4581938585,0.0036293466
29.8748602715,56.4581938585,0.008169901
30.5415269355,56.4581938585,0.0065101893
31.2081935995,56.4581938585,0.0036293466
33.2915269245,56.4581938585,0.0036293466
34.0415269215,56.4581938585,0.0025928868
34.8748602515,56.4581938585,0.0018760187
35.0415269175,56.4581938585,0.0018760187
37.2915269085,56.4581938585,0.0044584945
40.2081935635,56.4581938585,0.0023055342
40.7915268945,56.4581938585,0.0032275019
43.1248602185,56.4581938585,0.0032275019
44.9581935445,56.4581938585,0.0032275019
-6.4584729165,56.3748605255,0.17965524
-5.9584729185,56.3748605255,0.1193999
-4.5418062575,56.3748605255,0.21052799
10.4581936825,56.3748605255,0.31026343
14.2915270005,56.3748605255,0.23701686
15.2915269965,56.3748605255,0.041860003
22.0415269695,56.3748605255,0.0036293466
22.9581936325,56.3748605255,0.0065101893
24.1248602945,56.3748605255,0.0018760187
25.0415269575,56.3748605255,0.008169901
25.7081936215,56.3748605255,0.0036293466
27.5415269475,56.3748605255,0.027916476
28.1248602785,56.3748605255,0.00898194
30.5415269355,56.3748605255,0.0065101893
30.7915269345,56.3748605255,0.0065101893
31.5415269315,56.3748605255,0.0036293466
36.7915269105,56.3748605255,0.0023055342
37.5415269075,56.3748605255,0.0044584945
39.7081935655,56.3748605255,0.0023055342
40.1248602305,56.3748605255,0.0032275019
41.3748602255,56.3748605255,0.0023055342
42.8748602195,56.3748605255,0.0032275019
-6.4584729165,56.2915271925,0.17965524
-3.2918062625,56.2915271925,0.105067685
8.2915270245,56.2915271925,0.059499376
9.3748603535,56.2915271925,0.059499376
9.4581936865,56.2915271925,0.059499376
9.7081936855,56.2915271925,0.059499376
9.7915270185,56.2915271925,0.059499376
13.8748603355,56.2915271925,0.082444794
14.6248603325,56.2915271925,0.118122004
21.2915269725,56.2915271925,0.01873703
21.5415269715,56.2915271925,0.011480362
24.6248602925,56.2915271925,0.0018760187
28.8748602755,56.2915271925,0.0125402
31.4581935985,56.2915271925,0.0036293466
31.7915269305,56.2915271925,0.0036293466
31.8748602635,56.2915271925,0.0036293466
34.1248602545,56.2915271925,0.0025928868
35.0415269175,56.2915271925,0.0018760187
35.9581935805,56.2915271925,0.0018760187
36.3748602455,56.2915271925,0.0023055342
36.8748602435,56.2915271925,0.0044584945
37.7915269065,56.2915271925,0.0044584945
38.2081935715,56.2915271925,0.0044584945
39.0415269015,56.2915271925,0.0023055342
39.2081935675,56.2915271925,0.0023055342
39.6248602325,56.2915271925,0.0023055342
39.8748602315,56.2915271925,0.0023055342
42.2081935555,56.2915271925,0.0023055342
42.4581935545,56.2915271925,0.007268989
43.2915268845,56.2915271925,0.0032275019
-5.2918062545,56.2081938595,0.29385495
-4.2918062585,56.2081938595,0.16038945
8.4581936905,56.2081938595,0.059499376
9.7081936855,56.2081938595,0.059499376
13.0415270055,56.2081938595,0.23027739
14.2915270005,56.2081938595,0.06178798
21.5415269715,56.2081938595,0.01873703
25.7915269545,56.2081938595,0.0036293466
26.2081936195,56.2081938595,0.00865907
30.9581936005,56.2081938595,0.0036293466
33.1248602585,56.2081938595,0.0036293466
33.4581935905,56.2081938595,0.0036293466
33.9581935885,56.2081938595,0.00865907
34.2915269205,56.2081938595,0.0025928868
34.3748602535,56.2081938595,0.0018760187
34.7081935855,56.2081938595,0.0018760187
34.8748602515,56.2081938595,0.0018760187
36.2915269125,56.2081938595,0.0044584945
37.9581935725,56.2081938595,0.0044584945
38.4581935705,56.2081938595,0.0044584945
38.7081935695,56.2081938595,0.0027346618
39.2915269005,56.2081938595,0.0023055342
39.4581935665,56.2081938595,0.0023055342
40.2915268965,56.2081938595,0.0032275019
41.4581935585,56.2081938595,0.0023055342
43.1248602185,56.2081938595,0.007268989
43.8748602155,56.2081938595,0.0032275019
9.7081936855,56.1248605265,0.059499376
10.4581936825,56.1248605265,0.31026343
14.9581936645,56.1248605265,0.041860003
21.2915269725,56.1248605265,0.01873703
21.5415269715,56.1248605265,0.01873703
23.3748602975,56.1248605265,0.0065101893
26.4581936185,56.1248605265,0.00865907
26.7081936175,56.1248605265,0.0018760187
26.8748602835,56.1248605265,0.008169901
27.2915269485,56.1248605265,0.008169901
30.8748602675,56.1248605265,0.0065101893
33.3748602575,56.1248605265,0.0036293466
34.1248602545,56.1248605265,0.0036293466
35.4581935825,56.1248605265,0.0018760187
41.1248602265,56.1248605265,0.0032275019
41.4581935585,56.1248605265,0.007268989
41.6248602245,56.1248605265,0.0023055342
42.3748602215,56.1248605265,0.0032275019
-5.9584729185,56.0415271935,0.13067213
-5.7084729195,56.0415271935,0.23724884
-5.4584729205,56.0415271935,0.13957445
21.7915269705,56.0415271935,0.35090426
23.2081936315,56.0415271935,0.0065101893
23.6248602965,56.0415271935,0.0018760187
27.2915269485,56.0415271935,0.0025928868
27.8748602795,56.0415271935,0.0125402
28.5415269435,56.0415271935,0.0125402
28.6248602765,56.0415271935,0.0125402
31.8748602635,56.0415271935,0.0036293466
33.7915269225,56.0415271935,0.0036293466
39.5415268995,56.0415271935,0.0023055342
42.2081935555,56.0415271935,0.0023055342
43.0415268855,56.0415271935,0.0023055342
43.9581935485,56.0415271935,0.0032275019
44.7915268785,56.0415271935,0.0023055342
-5.6251395865,55.9581938605,0.16970362
-4.2084729255,55.9581938605,0.16038945
-2.3751395995,55.9581938605,0.28468087
9.2081936875,55.9581938605,0.059499376
10.0415270175,55.9581938605,0.059499376
12.8748603395,55.9581938605,0.1004806
14.2915270005,55.9581938605,0.041860003
23.8748602955,55.9581938605,0.0018760187
24.6248602925,55.9581938605,0.0018760187
26.3748602855,55.9581938605,0.0018760187
29.4581936065,55.9581938605,0.0125402
31.6248602645,55.9581938605,0.0036293466
32.6248602605,55.9581938605,0.0036293466
36.7915269105,55.9581938605,0.0023055342
-6.3751395835,55.8748605275,0.075412795
-4.3751395915,55.8748605275,0.16038945
-3.4584729285,55.8748605275,0.105067685
8.2081936915,55.8748605275,0.31026343
13.4581936705,55.8748605275,0.041860003
23.2081936315,55.8748605275,0.0065101893
24.4581936265,55.8748605275,0.0018760187
25.1248602905,55.8748605275,0.0125402
26.5415269515,55.8748605275,0.0018760187
28.2915269445,55.8748605275,0.0125402
30.4581936025,55.8748605275,0.0025928868
31.3748602655,55.8748605275,0.0036293466
36.2081935795,55.8748605275,0.01002593
36.2915269125,55.8748605275,0.0023055342
39.5415268995,55.8748605275,0.0023055342
41.2915268925,55.8748605275,0.0023055342
41.6248602245,55.8748605275,0.0023055342
43.8748602155,55.8748605275,0.0023055342
44.7915268785,55.8748605275,0.0023055342
44.8748602115,55.8748605275,0.0032275019
44.9581935445,55.8748605275,0.0023055342
-3.2084729295,55.7915271945,0.21490872
8.2915270245,55.7915271945,0.31026343
9.3748603535,55.7915271945,0.059499376
13.8748603355,55.7915271945,0.059499376
21.7915269705,55.7915271945,0.0817369
24.3748602935,55.7915271945,0.0018760187
28.7081936095,55.7915271945,0.0125402
28.9581936085,55.7915271945,0.0125402
30.1248602705,55.7915271945,0.008169901
30.5415269355,55.7915271945,0.0022253792
31.8748602635,55.7915271945,0.0036293466
32.6248602605,55.7915271945,0.0036293466
33.6248602565,55.7915271945,0.0036293466
34.2915269205,55.7915271945,0.008169901
34.5415269195,55.7915271945,0.008169901
38.7081935695,55.7915271945,0.0044584945
41.7081935575,55.7915271945,0.0023055342
-3.8751395935,55.7081938615,0.10040956
-3.2084729295,55.7081938615,0.14856216
-3.1251395965,55.7081938615,0.13778889
9.3748603535,55.7081938615,0.059499376
9.5415270195,55.7081938615,0.059499376
9.6248603525,55.7081938615,0.059499376
13.1248603385,55.7081938615,0.041860003
13.4581936705,55.7081938615,0.041860003
13.6248603365,55.7081938615,0.059499376
21.2915269725,55.7081938615,0.23701686
22.1248603025,55.7081938615,0.17122614
25.8748602875,55.7081938615,0.0125402
26.9581936165,55.7081938615,0.0025928868
27.4581936145,55.7081938615,0.0025928868
27.5415269475,55.7081938615,0.0025928868
28.3748602775,55.7081938615,0.0125402
29.7915269385,55.7081938615,0.0036293466
29.9581936045,55.7081938615,0.0036293466
30.5415269355,55.7081938615,0.00865907
36.0415269135,55.7081938615,0.0031860056
36.7081935775,55.7081938615,0.007704636
36.7915269105,55.7081938615,0.007268989
37.2081935755,55.7081938615,0.0044584945
40.2915268965,55.7081938615,0.0032275019
40.6248602285,55.7081938615,0.0038275763
41.5415268915,55.7081938615,0.0032275019
41.7081935575,55.7081938615,0.0023055342
41.9581935565,55.7081938615,0.0023055342
42.7081935535,55.7081938615,0.007268989
43.3748602175,55.7081938615,0.0023055342
43.8748602155,55.7081938615,0.0023055342
-5.6251395865,55.6248605285,0.13067213
-4.2918062585,55.6248605285,0.16111489
-3.0418062635,55.6248605285,0.0819672
-2.8751395975,55.6248605285,0.0819672
8.3748603575,55.6248605285,0.31026343
10.2915270165,55.6248605285,0.110027954
11.5415270115,55.6248605285,0.17122614
11.7915270105,55.6248605285,0.17122614
13.9581936685,55.6248605285,0.059499376
21.2081936395,55.6248605285,0.23701686
23.4581936305,55.6248605285,0.0018760187
25.5415269555,55.6248605285,0.0125402
25.6248602885,55.6248605285,0.0125402
26.0415269535,55.6248605285,0.0036293466
26.5415269515,55.6248605285,0.0018760187
26.6248602845,55.6248605285,0.0018760187
27.9581936125,55.6248605285,0.0036293466
28.1248602785,55.6248605285,0.0036293466
29.2081936075,55.6248605285,0.0125402
32.3748602615,55.6248605285,0.0036293466
32.5415269275,55.6248605285,0.0036293466
35.1248602505,55.6248605285,0.0023055342
35.7081935815,55.6248605285,0.0023055342
37.6248602405,55.6248605285,0.0044584945
37.9581935725,55.6248605285,0.0044584945
38.2081935715,55.6248605285,0.0044584945
38.6248602365,55.6248605285,0.0044584945
40.1248602305,55.6248605285,0.0032275019
43.8748602155,55.6248605285,0.0023055342
44.3748602135,55.6248605285,0.0023055342
-2.7918062645,55.5415271955,0.105067685
-2.2084729335,55.5415271955,0.27387446
-2.0418062675,55.5415271955,0.17413221
8.6248603565,55.5415271955,0.059499376
12.6248603405,55.5415271955,0.12996134
21.6248603045,55.5415271955,0.14380519
21.9581936365,55.5415271955,0.0817369
22.2915269685,55.5415271955,0.26891103
24.6248602925,55.5415271955,0.00898194
25.5415269555,55.5415271955,0.0125402
28.0415269455,55.5415271955,0.0036293466
28.2081936115,55.5415271955,0.0036293466
28.5415269435,55.5415271955,0.0125402
29.0415269415,55.5415271955,0.0125402
29.4581936065,55.5415271955,0.0125402
30.2915269365,55.5415271955,0.0036293466
30.3748602695,55.5415271955,0.0036293466
30.8748602675,55.5415271955,0.0036293466
31.9581935965,55.5415271955,0.0036293466
32.2081935955,55.5415271955,0.0036293466
35.7915269145,55.5415271955,0.0023055342
38.1248602385,55.5415271955,0.0044584945
39.5415268995,55.5415271955,0.0023055342
42.6248602205,55.5415271955,0.0023055342
43.7081935495,55.5415271955,0.0023055342
-4.5418062575,55.4581938625,0.5319019
8.8748603555,55.4581938625,0.059499376
9.0415270215,55.4581938625,0.059499376
11.2081936795,55.4581938625,0.17122614
22.2915269685,55.4581938625,0.26891103
23.3748602975,55.4581938625,0.0059202807
23.5415269635,55.4581938625,0.0018760187
24.4581936265,55.4581938625,0.0025928868
25.1248602905,55.4581938625,0.0125402
27.7915269465,55.4581938625,0.0036293466
29.3748602735,55.4581938625,0.0044584945
31.1248602665,55.4581938625,0.0036293466
31.7081935975,55.4581938625,0.0036293466
33.9581935885,55.4581938625,0.0036293466
34.2081935875,55.4581938625,0.0036293466
35.0415269175,55.4581938625,0.0023055342
36.9581935765,55.4581938625,0.0044584945
37.3748602415,55.4581938625,0.0044584945
37.7081935735,55.4581938625,0.0044584945
38.5415269035,55.4581938625,0.0044584945
41.1248602265,55.4581938625,0.0032275019
41.2915268925,55.4581938625,0.0032275019
43.1248602185,55.4581938625,0.0023055342
44.0415268815,55.4581938625,0.0023055342
-4.4584729245,55.3748605295,0.22451258
-4.1251395925,55.3748605295,0.16111489
-2.7918062645,55.3748605295,0.0819672
-2.1251396005,55.3748605295,0.15455228
9.2081936875,55.3748605295,0.059499376
10.1248603505,55.3748605295,0.059499376
10.3748603495,55.3748605295,0.059499376
11.5415270115,55.3748605295,0.23701686
22.8748602995,55.3748605295,0.0986436
23.6248602965,55.3748605295,0.0018760187
23.7081936295,55.3748605295,0.0018760187
26.1248602865,55.3748605295,0.0036293466
27.7915269465,55.3748605295,0.0044584945
28.2081936115,55.3748605295,0.0044584945
28.4581936105,55.3748605295,0.0044584945
28.7081936095,55.3748605295,0.0044584945
28.8748602755,55.3748605295,0.0044584945
30.7081936015,55.3748605295,0.0022253792
33.7081935895,55.3748605295,0.0044584945
37.9581935725,55.3748605295,0.0044584945
40.8748602275,55.3748605295,0.0032275019
42.0415268895,55.3748605295,0.0023055342
42.2081935555,55.3748605295,0.0023055342
43.7915268825,55.3748605295,0.0023055342
-7.5418062455,55.2915271965,0.07544253
-7.1251395805,55.2915271965,0.06357999
-4.3751395915,55.2915271965,0.16111489
-2.2084729335,55.2915271965,0.105067685
-1.9584729345,55.2915271965,0.20886907
9.2915270205,55.2915271965,0.059499376
9.4581936865,55.2915271965,0.059499376
9.9581936845,55.2915271965,0.059499376
10.2915270165,55.2915271965,0.059499376
26.0415269535,55.2915271965,0.0044584945
26.6248602845,55.2915271965,0.0044584945
28.1248602785,55.2915271965,0.0044584945
28.9581936085,55.2915271965,0.0044584945
30.9581936005,55.2915271965,0.0031860056
31.1248602665,55.2915271965,0.0044584945
31.2081935995,55.2915271965,0.0044584945
31.2915269325,55.2915271965,0.0044584945
34.3748602535,55.2915271965,0.0044584945
35.2915269165,55.2915271965,0.0023055342
37.7081935735,55.2915271965,0.0044584945
39.4581935665,55.2915271965,0.0023055342
40.3748602295,55.2915271965,0.0032275019
40.9581935605,55.2915271965,0.0032275019
-8.1251395765,55.2081938635,0.13957445
-2.4584729325,55.2081938635,0.13778889
10.2081936835,55.2081938635,0.059499376
10.3748603495,55.2081938635,0.059499376
10.7915270145,55.2081938635,0.050875913
21.8748603035,55.2081938635,0.17122614
24.9581936245,55.2081938635,0.0125402
27.9581936125,55.2081938635,0.0044584945
34.3748602535,55.2081938635,0.0044584945
34.7915269185,55.2081938635,0.01002593
39.8748602315,55.2081938635,0.007268989
41.0415268935,55.2081938635,0.0032275019
41.5415268915,55.2081938635,0.0032275019
42.1248602225,55.2081938635,0.007268989
42.2081935555,55.2081938635,0.0023055342
44.2915268805,55.2081938635,0.0023055342
44.3748602135,55.2081938635,0.0023055342
-8.3751395755,55.1248605305,0.13957445
-6.7084729155,55.1248605305,0.15978664
-4.3751395915,55.1248605305,0.21476673
-3.2084729295,55.1248605305,0.21476673
-2.9584729305,55.1248605305,0.16111489
8.5415270235,55.1248605305,0.08706176
8.7915270225,55.1248605305,0.059499376
21.2081936395,55.1248605305,0.17122614
27.1248602825,55.1248605305,0.01002593
28.1248602785,55.1248605305,0.0044584945
28.4581936105,55.1248605305,0.0044584945
29.0415269415,55.1248605305,0.0044584945
30.0415269375,55.1248605305,0.0044584945
30.4581936025,55.1248605305,0.0044584945
30.6248602685,55.1248605305,0.0044584945
34.0415269215,55.1248605305,0.0044584945
34.6248602525,55.1248605305,0.0044584945
34.8748602515,55.1248605305,0.01002593
35.9581935805,55.1248605305,0.0044584945
41.4581935585,55.1248605305,0.0032275019
42.4581935545,55.1248605305,0.007704636
-8.2918062425,55.0415271975,0.24944054
-8.0418062435,55.0415271975,0.33501145
-3.0418062635,55.0415271975,0.16111489
-2.2084729335,55.0415271975,0.105067685
-1.7084729355,55.0415271975,0.65244466
8.7081936895,55.0415271975,0.08706176
9.6248603525,55.0415271975,0.059499376
12.4581936745,55.0415271975,0.17122614
14.7081936655,55.0415271975,0.030620052
21.3748603055,55.0415271975,0.17122614
22.4581936345,55.0415271975,0.20255989
24.3748602935,55.0415271975,0.027916476
24.4581936265,55.0415271975,0.0125402
31.9581935965,55.0415271975,0.0044584945
32.1248602625,55.0415271975,0.0044584945
37.7915269065,55.0415271975,0.0023055342
38.3748602375,55.0415271975,0.0023055342
38.8748602355,55.0415271975,0.0023055342
40.7081935615,55.0415271975,0.007268989
41.5415268915,55.0415271975,0.0032275019
43.7915268825,55.0415271975,0.0023055342
44.6248602125,55.0415271975,0.0023055342
-7.7918062445,54.9581938645,0.21476673
-7.7084729115,54.9581938645,0.16111489
-2.6251395985,54.9581938645,0.16111489
-2.4584729325,54.9581938645,0.13778889
-2.2084729335,54.9581938645,0.0819672
9.5415270195,54.9581938645,0.08706176
10.6248603485,54.9581938645,0.059499376
11.2081936795,54.9581938645,0.23027739
21.4581936385,54.9581938645,0.17122614
22.0415269695,54.9581938645,0.17122614
22.3748603015,54.9581938645,0.12075447
23.2081936315,54.9581938645,0.0125402
24.5415269595,54.9581938645,0.0125402
26.2915269525,54.9581938645,0.0044584945
28.2915269445,54.9581938645,0.0044584945
28.7915269425,54.9581938645,0.0044584945
30.5415269355,54.9581938645,0.0031860056
32.0415269295,54.9581938645,0.0044584945
34.9581935845,54.9581938645,0.0031860056
36.0415269135,54.9581938645,0.0044584945
37.1248602425,54.9581938645,0.0044584945
37.6248602405,54.9581938645,0.0023055342
38.6248602365,54.9581938645,0.0023055342
38.9581935685,54.9581938645,0.0023055342
39.8748602315,54.9581938645,0.0032275019
41.9581935565,54.9581938645,0.0032275019
-8.4584729085,54.8748605315,0.38548326
-8.3751395755,54.8748605315,0.37284485
-6.9584729145,54.8748605315,0.13778889
-6.4584729165,54.8748605315,0.2727783
-6.0418062515,54.8748605315,0.12211689
-3.1251395965,54.8748605315,0.24119383
-2.8751395975,54.8748605315,0.19925328
10.9581936805,54.8748605315,0.059499376
22.5415269675,54.8748605315,0.12075447
25.6248602885,54.8748605315,0.01537368
26.2915269525,54.8748605315,0.0044584945
29.2915269405,54.8748605315,0.0023055342
31.0415269335,54.8748605315,0.0031860056
31.8748602635,54.8748605315,0.0044584945
32.4581935945,54.8748605315,0.0044584945
33.9581935885,54.8748605315,0.0044584945
34.2081935875,54.8748605315,0.0044584945
38.9581935685,54.8748605315,0.0023055342
40.4581935625,54.8748605315,0.0032275019
43.1248602185,54.8748605315,0.0023055342
43.6248602165,54.8748605315,0.0023055342
