lon,lat,BMSB_PA1_RUN4 logistic values
157.3748597615,68.3748604775,2.8423625E-10
170.5415263755,68.3748604775,1.7013582E-10
-156.4584723165,68.2915271445,1.5222074E-8
-144.9584723625,68.2915271445,2.5563614E-12
-143.8751390335,68.2915271445,7.0144064E-12
-114.8751391495,68.2915271445,1.03728E-12
-44.3751394315,68.2915271445,2.6363011E-14
-37.6251394585,68.2915271445,2.2489235E-12
53.5415268435,68.2915271445,1.0064792E-8
90.4581933625,68.2915271445,1.8976687E-8
114.1248599345,68.2915271445,6.209325E-13
121.8748599035,68.2915271445,6.209325E-13
126.7081932175,68.2915271445,2.1849697E-11
136.7915265105,68.2915271445,7.931602E-13
149.4581931265,68.2915271445,2.8423625E-10
153.7915264425,68.2915271445,2.8423625E-10
-153.9584723265,68.2081938115,5.510188E-10
-107.8751391775,68.2081938115,6.205306E-13
-89.6251392505,68.2081938115,6.208867E-13
-78.9584726265,68.2081938115,3.9014703E-16
-31.7918061485,68.2081938115,4.2976317E-11
45.9581935405,68.2081938115,1.381666E-10
66.8748601235,68.2081938115,2.5971726E-8
91.8748600235,68.2081938115,4.511166E-8
95.4581933425,68.2081938115,9.669975E-12
97.2915266685,68.2081938115,3.14183E-11
107.7915266265,68.2081938115,7.931602E-13
110.3748599495,68.2081938115,1.5758168E-12
119.3748599135,68.2081938115,1.25864E-12
136.6248598445,68.2081938115,6.208867E-13
146.0415264735,68.2081938115,1.7013582E-10
150.7081931215,68.2081938115,2.8423625E-10
-144.8751390295,68.1248604785,4.2707673E-12
-142.5418057055,68.1248604785,7.0144064E-12
-108.2918058425,68.1248604785,6.205306E-13
-91.0418059115,68.1248604785,6.208867E-13
-88.6251392545,68.1248604785,6.208867E-13
-31.5418061495,68.1248604785,1.6180828E-11
53.4581935105,68.1248604785,1.3170099E-8
70.1248601105,68.1248604785,1.1374166E-7
72.7081934335,68.1248604785,1.4254928E-9
102.9581933125,68.1248604785,7.931602E-13
111.2081932795,68.1248604785,3.0190747E-10
113.3748599375,68.1248604785,6.209325E-13
119.0415265815,68.1248604785,7.931602E-13
149.2081931275,68.1248604785,1.7013582E-10
162.4581930745,68.1248604785,4.5456935E-10
170.8748597075,68.1248604785,1.7013582E-10
-160.2084723015,68.0415271455,9.348605E-6
-127.7918057645,68.0415271455,1.1718569E-11
-119.7084724635,68.0415271455,5.490885E-12
-107.2918058465,68.0415271455,1.03728E-12
-39.7084727835,68.0415271455,3.4730954E-11
26.5415269515,68.0415271455,1.5571875E-4
83.7915267225,68.0415271455,1.1994521E-9
98.5415266635,68.0415271455,2.520163E-12
99.2081933275,68.0415271455,1.3769075E-11
100.3748599895,68.0415271455,1.3928995E-11
105.3748599695,68.0415271455,6.3530305E-12
124.3748598935,68.0415271455,9.853376E-13
134.2915265205,68.0415271455,4.3288485E-12
147.4581931345,68.0415271455,1.7013582E-10
170.3748597095,68.0415271455,5.9877756E-11
-146.8751390215,67.9581938125,2.1191675E-12
-70.0418059955,67.9581938125,1.0778448E-11
19.0415269815,67.9581938125,1.6182474E-8
20.0415269775,67.9581938125,2.4894687E-8
30.1248602705,67.9581938125,1.0081847E-8
44.2915268805,67.9581938125,6.4693234E-10
55.5415268355,67.9581938125,4.847848E-8
133.0415265255,67.9581938125,7.0144064E-12
148.1248597985,67.9581938125,5.9877756E-11
162.7915264065,67.9581938125,2.7209246E-10
-146.8751390215,67.8748604795,7.49614E-11
-145.6251390265,67.8748604795,2.1191675E-12
-135.3751390675,67.8748604795,3.989921E-9
-129.4584724245,67.8748604795,9.173986E-12
-122.9584724505,67.8748604795,1.1718569E-11
-117.6251391385,67.8748604795,7.0144064E-12
-113.0418058235,67.8748604795,6.205306E-13
-45.8751394255,67.8748604795,4.800124E-15
37.8748602395,67.8748604795,1.17724746E-8
75.2081934235,67.8748604795,1.3661762E-8
75.7081934215,67.8748604795,1.3661762E-8
104.8748599715,67.8748604795,7.931602E-13
111.2081932795,67.8748604795,9.853376E-13
143.0415264855,67.8748604795,1.2684741E-12
160.1248597505,67.8748604795,2.7209246E-10
-155.1251389885,67.7915271465,5.494178E-8
-152.8751389975,67.7915271465,4.216647E-6
-141.3751390435,67.7915271465,7.0144064E-12
-69.1251393325,67.7915271465,9.175846E-12
-68.2084726695,67.7915271465,1.8133257E-13
-48.1251394165,67.7915271465,2.8715715E-15
68.8748601155,67.7915271465,9.671097E-8
70.0415267775,67.7915271465,1.1374166E-7
81.5415267315,67.7915271465,1.8004014E-8
152.0415264495,67.7915271465,2.8423625E-10
-163.4584722885,67.7081938135,1.10673724E-7
-103.6251391945,67.7081938135,6.208867E-13
-47.2918060865,67.7081938135,2.8715715E-15
22.0415269695,67.7081938135,3.5316063E-8
25.6248602885,67.7081938135,1.5571875E-4
25.7915269545,67.7081938135,5.342677E-5
60.4581934825,67.7081938135,1.6824323E-8
75.3748600895,67.7081938135,1.3661762E-8
78.7915267425,67.7081938135,2.6906568E-8
84.8748600515,67.7081938135,1.2272117E-8
95.2081933435,67.7081938135,2.6497737E-9
127.6248598805,67.7081938135,7.931602E-13
136.4581931785,67.7081938135,7.828221E-13
136.9581931765,67.7081938135,6.209325E-13
150.0415264575,67.7081938135,2.8423625E-10
-141.2918057105,67.6248604805,7.0144064E-12
-134.3751390715,67.6248604805,5.0638246E-6
-127.3751390995,67.6248604805,1.1718569E-11
-124.9584724425,67.6248604805,1.8595816E-11
-116.1251391445,67.6248604805,1.1718569E-11
-44.1251394325,67.6248604805,2.6363011E-14
-41.5418061095,67.6248604805,2.2439814E-11
15.3748603295,67.6248604805,3.724235E-5
25.2081936235,67.6248604805,6.178786E-5
27.7081936135,67.6248604805,3.0206296E-5
68.1248601185,67.6248604805,9.671097E-8
124.9581932245,67.6248604805,9.853376E-13
128.3748598775,67.6248604805,4.9731595E-12
-148.7918056805,67.5415271475,2.1299427E-10
-137.6251390585,67.5415271475,1.9547465E-10
-122.9584724505,67.5415271475,1.8595816E-11
-34.4584728045,67.5415271475,2.315266E-10
59.2081934875,67.5415271475,2.4682405E-8
82.2915267285,67.5415271475,7.8982604E-10
87.5415267075,67.5415271475,8.73178E-8
112.2081932755,67.5415271475,9.853376E-13
147.9581931325,67.5415271475,1.3318252E-10
148.9581931285,67.5415271475,2.8423625E-10
150.2915264565,67.5415271475,2.8423625E-10
-162.2084722935,67.4581938145,1.4138166E-7
-143.1251390365,67.4581938145,7.0144064E-12
-142.9584723705,67.4581938145,5.49129E-12
-129.3751390915,67.4581938145,9.173986E-12
-122.4584724525,67.4581938145,1.1718569E-11
-114.5418058175,67.4581938145,2.5563614E-12
-67.1251393405,67.4581938145,6.146208E-17
-64.8751393495,67.4581938145,1.7247058E-17
-53.3751393955,67.4581938145,4.9198284E-12
-37.2084727935,67.4581938145,1.1064761E-10
20.4581936425,67.4581938145,6.134309E-8
56.1248601665,67.4581938145,4.847848E-8
68.8748601155,67.4581938145,1.1374166E-7
78.0415267455,67.4581938145,1.6067583E-8
94.4581933465,67.4581938145,3.280311E-8
155.2081931035,67.4581938145,2.8423625E-10
164.2915264005,67.4581938145,1.7013582E-10
-162.2918056265,67.3748604815,1.6470514E-7
-82.7084726115,67.3748604815,1.8133257E-13
-39.7918061165,67.3748604815,1.1064761E-10
-35.0418061355,67.3748604815,2.8987698E-10
17.3748603215,67.3748604815,7.9705885E-8
19.6248603125,67.3748604815,1.8376664E-8
24.4581936265,67.3748604815,7.399144E-8
90.3748600295,67.3748604815,9.796348E-8
97.5415266675,67.3748604815,1.3928995E-11
113.2081932715,67.3748604815,1.3063168E-9
126.7081932175,67.3748604815,4.013573E-11
127.7915265465,67.3748604815,1.0778448E-11
142.0415264895,67.3748604815,1.9298646E-10
146.3748598055,67.3748604815,2.9488783E-9
-96.7918058885,67.2915271485,9.173309E-12
-83.2918059425,67.2915271485,6.208867E-13
68.2081934515,67.2915271485,1.8757625E-8
76.6248600845,67.2915271485,2.1848791E-8
87.4581933745,67.2915271485,1.08793394E-7
122.4581932345,67.2915271485,4.056906E-12
150.6248597885,67.2915271485,5.9877756E-11
163.7915264025,67.2915271485,1.7013582E-10
-158.1251389765,67.2081938155,0.0014896364
-123.7084724475,67.2081938155,1.8595816E-11
-115.8751391455,67.2081938155,1.1718569E-11
-114.9584724825,67.2081938155,5.490885E-12
-110.9584724985,67.2081938155,6.208867E-13
-103.3751391955,67.2081938155,5.490885E-12
-85.3751392675,67.2081938155,9.852648E-13
-70.7918059925,67.2081938155,3.14183E-11
-37.7918061245,67.2081938155,2.176842E-10
-36.5418061295,67.2081938155,9.907288E-9
-34.4584728045,67.2081938155,1.1397124E-6
16.1248603265,67.2081938155,3.9153008E-7
23.4581936305,67.2081938155,1.0263703E-8
50.3748601895,67.2081938155,4.847848E-8
67.2081934555,67.2081938155,1.7269237E-8
69.5415267795,67.2081938155,1.1374166E-7
77.1248600825,67.2081938155,4.403521E-8
79.2915267405,67.2081938155,8.9043674E-8
108.1248599585,67.2081938155,7.953992E-12
115.8748599275,67.2081938155,7.828221E-13
128.2915265445,67.2081938155,3.14183E-11
148.9581931285,67.2081938155,2.7209246E-10
165.9581930605,67.2081938155,1.7013582E-10
-142.0418057075,67.1248604825,7.2319607E-12
-93.5418059015,67.1248604825,9.92963E-13
-50.4584727405,67.1248604825,7.839692E-17
23.4581936305,67.1248604825,2.9917857E-8
23.9581936285,67.1248604825,4.2778483E-5
44.2915268805,67.1248604825,2.5737334E-9
53.6248601765,67.1248604825,4.847848E-8
83.7915267225,67.1248604825,9.607335E-9
111.5415266115,67.1248604825,3.9470393E-12
142.5415264875,67.1248604825,7.0144064E-12
143.3748598175,67.1248604825,4.1452142E-10
144.0415264815,67.1248604825,5.490885E-12
151.7915264505,67.1248604825,3.5586364E-10
152.5415264475,67.1248604825,2.1300998E-10
-135.0418057355,67.0415271495,1.3038681E-8
-95.5418058935,67.0415271495,2.5563614E-12
-92.2918059065,67.0415271495,1.0903633E-11
-90.4584725805,67.0415271495,1.0903633E-11
-69.1251393325,67.0415271495,1.0778448E-11
-65.6251393465,67.0415271495,1.7247058E-17
28.0415269455,67.0415271495,7.3609616E-9
34.5415269195,67.0415271495,1.6631162E-8
39.8748602315,67.0415271495,6.006897E-9
40.1248602305,67.0415271495,9.513641E-10
56.4581934985,67.0415271495,4.847848E-8
68.0415267855,67.0415271495,5.3060344E-8
85.1248600505,67.0415271495,3.3803804E-8
93.0415266855,67.0415271495,3.3177937E-8
104.8748599715,67.0415271495,4.013573E-11
114.5415265995,67.0415271495,9.930363E-13
130.0415265375,67.0415271495,1.2684741E-12
134.7915265185,67.0415271495,5.49129E-12
146.8748598035,67.0415271495,8.497052E-9
154.6248597725,67.0415271495,2.1300998E-10
-143.2084723695,66.9581938165,7.2319607E-12
-138.0418057235,66.9581938165,4.1930043E-8
-110.4584725005,66.9581938165,5.490885E-12
-109.9584725025,66.9581938165,5.490885E-12
-95.0418058955,66.9581938165,2.5563614E-12
27.7081936135,66.9581938165,1.3019853E-8
56.4581934985,66.9581938165,4.847848E-8
120.2915265765,66.9581938165,4.3288485E-12
146.7915264705,66.9581938165,8.497052E-9
164.0415264015,66.9581938165,1.2043836E-9
-152.2918056665,66.8748604835,1.32629E-6
-141.3751390435,66.8748604835,7.0144064E-12
-139.7918057165,66.8748604835,2.3876268E-9
-132.3751390795,66.8748604835,4.6818296E-9
-124.2918057785,66.8748604835,1.8595816E-11
-88.7084725875,66.8748604835,4.9856674E-11
-65.1251393485,66.8748604835,1.7247058E-17
-39.9584727825,66.8748604835,2.0659932E-10
13.5415270035,66.8748604835,1.39850645E-5
29.6248602725,66.8748604835,7.3609616E-9
30.6248602685,66.8748604835,5.1255782E-8
39.9581935645,66.8748604835,2.572436E-10
47.8748601995,66.8748604835,3.794901E-8
53.2081935115,66.8748604835,4.847848E-8
91.3748600255,66.8748604835,1.12511664E-7
100.2081933235,66.8748604835,1.0394638E-9
112.3748599415,66.8748604835,9.528628E-10
147.0415264695,66.8748604835,2.9488783E-9
168.6248597165,66.8748604835,1.7013582E-10
170.3748597095,66.8748604835,1.6928088E-9
-155.7918056525,66.7915271505,0.055654176
-146.7084723555,66.7915271505,9.485674E-10
-120.4584724605,66.7915271505,7.9270526E-13
-94.2084725655,66.7915271505,9.92963E-13
-93.9584725665,66.7915271505,9.92963E-13
-92.5418059055,66.7915271505,9.92963E-13
-72.1251393205,66.7915271505,1.9727863E-12
-63.1251393565,66.7915271505,1.5465111E-12
-45.3751394275,66.7915271505,4.800124E-15
-36.5418061295,66.7915271505,9.71978E-5
17.3748603215,66.7915271505,7.910087E-5
160.7081930815,66.7915271505,2.7209246E-10
-149.5418056775,66.7081938175,5.483491E-10
-147.2918056865,66.7081938175,1.9678543E-9
-145.6251390265,66.7081938175,4.298264E-6
-130.3751390875,66.7081938175,4.6818296E-9
-117.4584724725,66.7081938175,1.1718569E-11
-82.5418059455,66.7081938175,5.584465E-14
-65.9584726785,66.7081938175,1.7247058E-17
-37.5418061255,66.7081938175,2.4517469E-5
59.5415268195,66.7081938175,3.794901E-8
83.3748600575,66.7081938175,1.6605034E-8
102.7081933135,66.7081938175,1.3928995E-11
132.5415265275,66.7081938175,9.8029935E-12
159.7915264185,66.7081938175,3.380186E-10
168.0415263855,66.7081938175,1.3318252E-10
-140.6251390465,66.6248604845,7.0144064E-12
-35.4584728005,66.6248604845,5.0154835E-8
39.3748602335,66.6248604845,4.590563E-9
48.1248601985,66.6248604845,3.794901E-8
73.2081934315,66.6248604845,4.686842E-9
76.0415267535,66.6248604845,1.710452E-8
81.3748600655,66.6248604845,1.3483694E-8
102.7081933135,66.6248604845,1.3928995E-11
104.3748599735,66.6248604845,4.013573E-11
146.6248598045,66.6248604845,1.0198178E-10
162.8748597395,66.6248604845,1.7013582E-10
166.7081930575,66.6248604845,1.7013582E-10
168.3748597175,66.6248604845,1.7013582E-10
169.5415263795,66.6248604845,2.69983E-10
-154.7918056565,66.5415271515,0.055654176
-151.0418056715,66.5415271515,1.210821E-7
-127.0418057675,66.5415271515,8.663658E-10
-116.8751391415,66.5415271515,7.0144064E-12
-106.7918058485,66.5415271515,7.0144064E-12
-105.7084725195,66.5415271515,7.0144064E-12
-98.6251392145,66.5415271515,5.490885E-12
-89.5418059175,66.5415271515,1.9727863E-12
-50.3751394075,66.5415271515,4.6364127E-14
-48.6251394145,66.5415271515,2.8715715E-15
-38.2084727895,66.5415271515,5.4725144E-5
49.9581935245,66.5415271515,4.847848E-8
110.7915266145,66.5415271515,1.0198178E-10
116.6248599245,66.5415271515,4.3288485E-12
119.2081932475,66.5415271515,4.3288485E-12
-116.2084724775,66.4581938185,1.1130933E-11
-83.1251392765,66.4581938185,3.714322E-13
-41.8751394415,66.4581938185,6.1989816E-11
-36.8751394615,66.4581938185,8.337327E-6
48.2081935315,66.4581938185,3.794901E-8
52.8748601795,66.4581938185,3.4314816E-8
80.9581934005,66.4581938185,9.915897E-9
123.7081932295,66.4581938185,6.869309E-12
125.2915265565,66.4581938185,6.869309E-12
127.9581932125,66.4581938185,3.14183E-11
138.8748598355,66.4581938185,2.2276169E-11
150.6248597885,66.4581938185,5.483895E-10
163.6248597365,66.4581938185,1.7013582E-10
-133.1251390765,66.3748604855,5.2782144E-7
-95.7084725595,66.3748604855,2.5563614E-12
-70.1251393285,66.3748604855,4.9856674E-11
-22.8751395175,66.3748604855,4.848333E-10
35.9581935805,66.3748604855,7.879311E-9
40.1248602305,66.3748604855,1.9517943E-11
48.0415268655,66.3748604855,3.794901E-8
51.4581935185,66.3748604855,4.847848E-8
54.3748601735,66.3748604855,7.752998E-8
76.7081934175,66.3748604855,4.403521E-8
88.7915267025,66.3748604855,7.668592E-8
110.2081932835,66.3748604855,7.60206E-11
112.9581932725,66.3748604855,3.328817E-8
119.9581932445,66.3748604855,8.304828E-12
158.0415264255,66.3748604855,1.6901899E-8
-152.6251389985,66.2915271525,0.0012775855
-131.7918057485,66.2915271525,3.23077E-8
-112.4584724925,66.2915271525,1.744657E-11
-93.2084725695,66.2915271525,9.92963E-13
-88.2918059225,66.2915271525,3.1305503E-12
-65.1251393485,66.2915271525,7.362961E-15
-62.2918060265,66.2915271525,2.4563877E-11
-38.9584727865,66.2915271525,3.435888E-5
-37.4584727925,66.2915271525,4.1003426E-4
12.5415270075,66.2915271525,3.6450697E-7
49.5415268595,66.2915271525,4.847848E-8
57.2081934955,66.2915271525,1.3170099E-8
82.8748600595,66.2915271525,7.0194176E-8
104.8748599715,66.2915271525,1.6524986E-10
118.6248599165,66.2915271525,4.3288485E-12
120.4581932425,66.2915271525,8.304828E-12
136.0415265135,66.2915271525,5.49129E-12
138.5415265035,66.2915271525,5.0246217E-11
152.1248597825,66.2915271525,5.483895E-10
160.2915264165,66.2915271525,2.7209246E-10
-164.5418056175,66.2081938195,1.1803601E-5
-127.5418057655,66.2081938195,1.2790842E-9
-105.2084725215,66.2081938195,7.0144064E-12
-91.6251392425,66.2081938195,3.15501E-12
-86.7918059285,66.2081938195,8.792554E-11
-69.9584726625,66.2081938195,4.9856674E-11
-47.2084727535,66.2081938195,2.521656E-15
-45.1251394285,66.2081938195,2.0651329E-14
-39.1251394525,66.2081938195,1.2165044E-5
29.5415269395,66.2081938195,7.3609616E-9
57.7915268265,66.2081938195,3.794901E-8
90.7081933615,66.2081938195,1.12511664E-7
90.7915266945,66.2081938195,1.3662755E-8
99.8748599915,66.2081938195,2.668614E-9
108.7915266225,66.2081938195,1.6524986E-10
113.4581932705,66.2081938195,4.3288485E-12
127.9581932125,66.2081938195,6.093751E-12
133.6248598565,66.2081938195,7.0144064E-12
137.3748598415,66.2081938195,5.49129E-12
161.3748597455,66.2081938195,1.7013582E-10
167.5415263875,66.2081938195,9.427928E-10
-166.3751389435,66.1248604865,5.7540666E-7
-165.4584722805,66.1248604865,4.0964387E-6
-143.3751390355,66.1248604865,5.1097594E-12
-142.2918057065,66.1248604865,7.521076E-12
-138.0418057235,66.1248604865,1.1802335E-8
-95.7084725595,66.1248604865,2.5563614E-12
-94.3751392315,66.1248604865,9.92963E-13
-74.4584726445,66.1248604865,9.493781E-14
-67.8751393375,66.1248604865,4.704879E-9
-44.9584727625,66.1248604865,2.0651329E-14
12.3748603415,66.1248604865,5.171141E-7
30.1248602705,66.1248604865,1.3019853E-8
54.0415268415,66.1248604865,7.752998E-8
60.4581934825,66.1248604865,7.360419E-9
71.4581934385,66.1248604865,5.8679244E-9
97.0415266695,66.1248604865,4.686842E-9
99.9581933245,66.1248604865,2.1848791E-8
101.7915266505,66.1248604865,1.5458912E-9
117.5415265875,66.1248604865,4.3288485E-12
149.2915264605,66.1248604865,7.00496E-10
150.2915264565,66.1248604865,9.2855423E-10
150.7915264545,66.1248604865,9.2855423E-10
158.1248597585,66.1248604865,1.1779023E-9
-156.7084723155,66.0415271535,0.055654176
-153.8751389935,66.0415271535,6.66474E-4
-136.2084723975,66.0415271535,1.2986474E-7
-135.7918057325,66.0415271535,1.6588525E-7
-16.8751395415,66.0415271535,6.1902223E-4
-15.0418062155,66.0415271535,0.0012256643
15.7081936615,66.0415271535,7.605251E-4
19.7081936455,66.0415271535,1.5149934E-7
49.5415268595,66.0415271535,4.847848E-8
54.6248601725,66.0415271535,6.069504E-8
58.7915268225,66.0415271535,4.4413067E-8
59.5415268195,66.0415271535,7.360419E-9
86.2915267125,66.0415271535,1.07375385E-7
103.0415266455,66.0415271535,4.8457E-9
110.2081932835,66.0415271535,1.2176846E-10
114.1248599345,66.0415271535,5.49129E-12
147.8748597995,66.0415271535,3.5494513E-10
152.3748597815,66.0415271535,1.6901899E-8
152.6248597805,66.0415271535,1.3231801E-8
-143.9584723665,65.9581938205,9.8029935E-12
-111.5418058295,65.9581938205,3.5494513E-10
-109.8751391695,65.9581938205,5.490885E-12
-91.3751392435,65.9581938205,1.2684741E-12
-42.2918061065,65.9581938205,5.910041E-10
20.9581936405,65.9581938205,6.4792465E-9
53.4581935105,65.9581938205,6.069504E-8
56.2081934995,65.9581938205,3.795181E-8
69.8748601115,65.9581938205,1.0694062E-7
98.3748599975,65.9581938205,1.0515365E-9
107.1248599625,65.9581938205,3.5494513E-10
117.8748599195,65.9581938205,4.3288485E-12
149.6248597925,65.9581938205,1.5046164E-9
162.2915264085,65.9581938205,1.6928088E-9
170.9581930405,65.9581938205,9.671097E-8
-166.7918056085,65.8748604875,2.8060442E-6
-152.7084723315,65.8748604875,0.055654176
-147.9584723505,65.8748604875,1.1779023E-9
-98.5418058815,65.8748604875,7.0144064E-12
-69.0418059995,65.8748604875,1.0694443E-8
-37.7918061245,65.8748604875,1.7024124E-8
66.3748601255,65.8748604875,9.932992E-8
71.5415267715,65.8748604875,1.5106842E-8
77.7081934135,65.8748604875,4.6257536E-9
79.0415267415,65.8748604875,4.3152664E-9
87.5415267075,65.8748604875,5.388703E-8
113.8748599355,65.8748604875,4.3288485E-12
147.8748597995,65.8748604875,2.6795743E-8
157.9581930925,65.8748604875,1.1779023E-9
159.2081930875,65.8748604875,7.00496E-10
-153.2918056625,65.7915271545,0.029645227
