lon,lat,BMSB_PA2_RUN4 logistic values
-61.94597269455,47.39569389475,6.5741973E-4
-123.32097244905,47.35402722825,0.0017705994
-122.82097245105,47.35402722825,0.724959
-121.11263912455,47.35402722825,1.3601755E-4
-118.07097247005,47.35402722825,0.0018743433
-105.07097252205,47.35402722825,9.373933E-6
-100.52930587355,47.35402722825,8.394023E-6
-95.48763922705,47.35402722825,0.0013879667
-90.61263924655,47.35402722825,3.316018E-4
-86.40430593005,47.35402722825,5.7680685E-5
-80.44597262055,47.35402722825,0.003244679
-77.90430596405,47.35402722825,0.0078045945
-75.48763930705,47.35402722825,0.16261521
-70.86263932555,47.35402722825,4.7366275E-4
-68.07097267005,47.35402722825,0.07429615
-66.19597267755,47.35402722825,0.0779077
-115.40430581405,47.31236056175,4.698717E-4
-108.94597250655,47.31236056175,3.934416E-4
-108.11263917655,47.31236056175,2.000701E-5
-105.40430585405,47.31236056175,2.3568928E-5
-102.90430586405,47.31236056175,5.1079346E-6
-102.02930586755,47.31236056175,5.1079346E-6
-98.36263921555,47.31236056175,1.342333E-4
-96.98763922105,47.31236056175,2.0889085E-4
-96.48763922305,47.31236056175,4.519289E-4
-91.48763924305,47.31236056175,0.0032210485
-85.44597260055,47.31236056175,3.3349937E-5
-80.15430595505,47.31236056175,0.052951105
-71.65430598905,47.31236056175,1.4580972E-4
-68.73763933405,47.31236056175,0.0101589225
-123.27930578255,47.27069389525,0.009778618
-123.07097245005,47.27069389525,0.040350173
-120.15430579505,47.27069389525,0.0014319929
-119.65430579705,47.27069389525,0.005200151
-115.19597248155,47.27069389525,0.0021747209
-108.44597250855,47.27069389525,7.686536E-5
-105.07097252205,47.27069389525,9.373933E-6
-97.65430588505,47.27069389525,1.5995049E-4
-97.27930588655,47.27069389525,1.7303959E-4
-92.15430590705,47.27069389525,0.0020871644
-90.15430591505,47.27069389525,0.002432987
-89.69597258355,47.27069389525,0.027192172
-86.32097259705,47.27069389525,5.7680685E-5
-86.07097259805,47.27069389525,2.121801E-5
-83.07097261005,47.27069389525,0.004606989
-81.32097261705,47.27069389525,0.003244679
-73.44597264855,47.27069389525,0.0054105953
-65.98763934505,47.27069389525,0.017312447
-64.98763934905,47.27069389525,0.21855272
-123.82097244705,47.22902722875,0.021663679
-118.65430580105,47.22902722875,0.01933128
-113.98763915305,47.22902722875,0.001615729
-107.86263917755,47.22902722875,2.2741358E-4
-95.11263922855,47.22902722875,0.003172943
-87.27930592655,47.22902722875,0.004164898
-76.07097263805,47.22902722875,0.023123529
-75.27930597455,47.22902722875,0.006340946
-69.86263932955,47.22902722875,0.0015989359
-67.77930600455,47.22902722875,0.039852776
-117.44597247255,47.18736056225,0.16748242
-116.90430580805,47.18736056225,0.010198116
-114.15430581905,47.18736056225,0.0012511899
-109.65430583705,47.18736056225,1.8245896E-4
-104.61263919055,47.18736056225,1.0695864E-4
-103.15430586305,47.18736056225,4.2865627E-6
-95.44597256055,47.18736056225,7.151751E-4
-90.90430591205,47.18736056225,1.7290408E-4
-90.11263924855,47.18736056225,9.5016405E-4
-78.15430596305,47.18736056225,0.22422457
-77.61263929855,47.18736056225,0.0078045945
-66.90430600805,47.18736056225,0.0064069186
-65.36263934755,47.18736056225,0.23441409
-116.23763914405,47.14569389575,4.2314416E-5
-110.02930583555,47.14569389575,4.1391427E-4
-93.65430590105,47.14569389575,0.003172943
-88.44597258855,47.14569389575,0.017089896
-87.90430592405,47.14569389575,0.004978068
-81.73763928205,47.14569389575,0.0020801425
-78.40430596205,47.14569389575,0.0060210656
-78.11263929655,47.14569389575,0.24688801
-75.40430597405,47.14569389575,0.025290787
-73.77930598055,47.14569389575,5.236913E-4
-119.02930579955,47.10402722925,0.0019978776
-114.40430581805,47.10402722925,0.17920245
-113.98763915305,47.10402722925,0.0027065114
-111.15430583105,47.10402722925,0.0015384872
-104.52930585755,47.10402722925,2.3568928E-5
-101.32097253705,47.10402722925,5.1079346E-6
-100.61263920655,47.10402722925,8.394023E-6
-99.15430587905,47.10402722925,3.786161E-5
-98.73763921405,47.10402722925,6.953987E-5
-96.11263922455,47.10402722925,2.8943762E-4
-93.40430590205,47.10402722925,0.00479752
-93.23763923605,47.10402722925,0.00479752
-93.07097257005,47.10402722925,0.0039559696
-89.65430591705,47.10402722925,0.011052553
-88.82097258705,47.10402722925,0.007626599
-83.61263927455,47.10402722925,0.13883026
-79.65430595705,47.10402722925,0.046757806
-79.48763929105,47.10402722925,0.003244679
-75.82097263905,47.10402722925,0.016933836
-55.36263938755,47.10402722925,0.00754094
-122.65430578505,47.06236056275,0.49127257
-121.44597245655,47.06236056275,2.1707288E-4
-119.19597246555,47.06236056275,0.006535208
-116.86263914155,47.06236056275,0.004678256
-115.15430581505,47.06236056275,2.3122344E-5
-103.61263919455,47.06236056275,6.855599E-5
-102.65430586505,47.06236056275,4.2865627E-6
-102.44597253255,47.06236056275,5.1079346E-6
-96.15430589105,47.06236056275,4.519289E-4
-87.98763925705,47.06236056275,0.016394401
-81.94597261455,47.06236056275,0.007722643
-76.07097263805,47.06236056275,0.016590426
-71.19597265755,47.06236056275,3.032467E-4
-67.40430600605,47.06236056275,0.016412469
-64.82097268305,47.06236056275,0.34064764
-121.86263912155,47.02069389625,7.280132E-5
-120.90430579205,47.02069389625,3.1022355E-4
-118.94597246655,47.02069389625,0.0010091652
-111.19597249755,47.02069389625,0.0019660178
-109.57097250405,47.02069389625,8.6499157E-4
-99.15430587905,47.02069389625,3.786161E-5
-97.86263921755,47.02069389625,7.250173E-5
-95.44597256055,47.02069389625,7.151751E-4
-94.90430589605,47.02069389625,0.0039559696
-94.65430589705,47.02069389625,0.003172943
-94.19597256555,47.02069389625,0.003172943
-93.19597256955,47.02069389625,0.003172943
-88.61263925455,47.02069389625,0.016401045
-78.07097263005,47.02069389625,0.01790661
-76.90430596805,47.02069389625,0.003952725
-73.73763931405,47.02069389625,9.897187E-4
-68.11263933655,47.02069389625,0.1267438
-60.40430603405,47.02069389625,5.335605E-5
-119.02930579955,46.97902722975,0.0022090334
-108.98763917305,46.97902722975,7.67213E-4
-108.94597250655,46.97902722975,3.052759E-4
-106.36263918355,46.97902722975,2.9844576E-5
-104.90430585605,46.97902722975,3.471386E-5
-96.40430589005,46.97902722975,0.0018854127
-96.19597255755,46.97902722975,4.519289E-4
-80.44597262055,46.97902722975,0.05142281
-76.27930597055,46.97902722975,0.10269263
-71.77930598855,46.97902722975,0.0014011146
-69.65430599705,46.97902722975,0.009411448
-69.52930599755,46.97902722975,0.011796902
-60.61263936655,46.97902722975,3.516138E-5
-112.19597249355,46.93736056325,4.5516665E-4
-100.86263920555,46.93736056325,4.2865627E-6
-90.57097258005,46.93736056325,0.014280993
-88.19597258955,46.93736056325,0.026113035
-88.15430592305,46.93736056325,0.004028915
-82.77930594455,46.93736056325,0.010657021
-81.57097261605,46.93736056325,0.0033323402
-74.73763931005,46.93736056325,0.001178015
-71.27930599055,46.93736056325,0.0038247886
-65.61263934655,46.93736056325,0.002044081
-119.48763913105,46.89569389675,0.057124592
-118.02930580355,46.89569389675,0.052290227
-117.19597247355,46.89569389675,0.031628516
-115.65430581305,46.89569389675,1.1930784E-5
-114.69597248355,46.89569389675,0.001158653
-113.73763915405,46.89569389675,0.0010158513
-111.19597249755,46.89569389675,0.003982057
-107.61263917855,46.89569389675,0.0013566079
-105.82097251905,46.89569389675,2.7907798E-5
-105.07097252205,46.89569389675,8.0146245E-5
-100.94597253855,46.89569389675,5.1079346E-6
-99.86263920955,46.89569389675,8.394023E-6
-97.52930588555,46.89569389675,1.6204576E-4
-95.27930589455,46.89569389675,8.892219E-4
-89.19597258555,46.89569389675,0.04283967
-86.52930592955,46.89569389675,0.020573217
-81.61263928255,46.89569389675,0.0033323402
-68.65430600105,46.89569389675,0.011796902
-67.48763933905,46.89569389675,0.015375452
-63.98763935305,46.89569389675,6.416472E-5
-60.73763936605,46.89569389675,8.413728E-5
-123.90430578005,46.85402723025,0.08053182
-123.65430578105,46.85402723025,0.00361903
-119.23763913205,46.85402723025,0.04000483
-117.94597247055,46.85402723025,0.055406924
-114.57097248405,46.85402723025,2.3122344E-5
-113.61263915455,46.85402723025,0.002615394
-112.73763915805,46.85402723025,2.832112E-4
-108.48763917505,46.85402723025,4.3144857E-5
-103.27930586255,46.85402723025,1.1871487E-4
-99.90430587605,46.85402723025,8.394023E-6
-87.23763926005,46.85402723025,0.0025238246
-86.65430592905,46.85402723025,0.007842032
-83.36263927555,46.85402723025,0.20966147
-83.23763927605,46.85402723025,0.016984425
-70.27930599455,46.85402723025,0.0010742521
-68.65430600105,46.85402723025,0.17670776
-55.77930605255,46.85402723025,0.0012718224
-123.98763911305,46.81236056375,0.064285316
-123.48763911505,46.81236056375,0.0049644927
-121.94597245455,46.81236056375,7.280132E-5
-120.57097246005,46.81236056375,0.015610373
-116.90430580805,46.81236056375,7.5514725E-4
-116.61263914255,46.81236056375,0.0063040033
-110.36263916755,46.81236056375,0.0013615465
-103.77930586055,46.81236056375,3.822336E-5
-102.19597253355,46.81236056375,4.2865627E-6
-86.86263926155,46.81236056375,0.02677433
-85.48763926705,46.81236056375,2.5614874E-5
-82.69597261155,46.81236056375,0.011411706
-78.36263929555,46.81236056375,0.14303118
-78.19597262955,46.81236056375,0.013537239
-77.73763929805,46.81236056375,0.13331765
-74.44597264455,46.81236056375,8.129187E-4
-70.86263932555,46.81236056375,0.0010144633
-60.73763936605,46.81236056375,7.792448E-6
-120.02930579555,46.77069389725,0.030613638
-110.65430583305,46.77069389725,1.1918658E-4
-104.77930585655,46.77069389725,3.377839E-4
-103.90430586005,46.77069389725,3.822336E-5
-103.73763919405,46.77069389725,8.194133E-5
-100.82097253905,46.77069389725,7.4046875E-6
-99.36263921155,46.77069389725,2.6847245E-5
-92.52930590555,46.77069389725,0.0013710463
-89.40430591805,46.77069389725,0.025958216
-80.48763928705,46.77069389725,0.059692252
-79.36263929155,46.77069389725,0.0033323402
-79.23763929205,46.77069389725,0.005038118
-76.11263930455,46.77069389725,0.056361564
-73.36263931555,46.77069389725,0.0015708946
-72.98763931705,46.77069389725,0.0018390572
-72.23763932005,46.77069389725,6.288754E-4
-67.98763933705,46.77069389725,0.013786611
-66.44597267655,46.77069389725,0.0101175625
-122.07097245405,46.72902723075,0.09055683
-121.94597245455,46.72902723075,0.09055683
-113.27930582255,46.72902723075,4.276394E-4
-109.94597250255,46.72902723075,2.0612367E-4
-99.07097254605,46.72902723075,3.1773514E-5
-87.65430592505,46.72902723075,0.0015405773
-83.82097260705,46.72902723075,0.00402565
-82.36263927955,46.72902723075,0.0075644003
-79.61263929055,46.72902723075,0.0033323402
-76.94597263455,46.72902723075,0.010657021
-76.82097263505,46.72902723075,0.025499718
-72.69597265155,46.72902723075,0.0014992369
-65.19597268155,46.72902723075,7.8641804E-4
-64.27930601855,46.72902723075,1.5693023E-4
-117.77930580455,46.68736056425,0.5233234
-116.57097247605,46.68736056425,0.08253201
-115.40430581405,46.68736056425,6.80921E-4
-111.48763916305,46.68736056425,8.534213E-4
-107.52930584555,46.68736056425,7.1779883E-4
-106.98763918105,46.68736056425,0.001016157
-102.48763919905,46.68736056425,5.1079346E-6
-100.44597254055,46.68736056425,1.6203963E-5
-83.52930594155,46.68736056425,0.009665224
-82.86263927755,46.68736056425,0.006466804
-81.69597261555,46.68736056425,0.010535503
-80.90430595205,46.68736056425,0.1724897
-73.32097264905,46.68736056425,0.0010116565
-72.90430598405,46.68736056425,8.3850377E-4
-70.69597265955,46.68736056425,0.0028794259
-70.11263932855,46.68736056425,0.0072068875
-66.27930601055,46.68736056425,1.0072778E-4
-65.90430601205,46.68736056425,9.5014184E-5
-121.44597245655,46.64569389775,6.284018E-5
-114.36263915155,46.64569389775,1.6328231E-5
-113.98763915305,46.64569389775,0.0060851527
-113.27930582255,46.64569389775,3.998433E-4
-111.98763916105,46.64569389775,3.510336E-4
-109.65430583705,46.64569389775,0.0016026924
-107.73763917805,46.64569389775,0.0028030146
-107.65430584505,46.64569389775,0.002840784
-106.19597251755,46.64569389775,1.9058131E-4
-103.69597252755,46.64569389775,3.822336E-5
-102.07097253405,46.64569389775,9.183062E-5
-101.15430587105,46.64569389775,4.2865627E-6
-100.61263920655,46.64569389775,0.003551956
-99.48763921105,46.64569389775,2.2530203E-5
-99.15430587905,46.64569389775,1.2168329E-5
-97.11263922055,46.64569389775,4.0797133E-4
-96.73763922205,46.64569389775,0.0013300352
-96.36263922355,46.64569389775,6.4066757E-4
-85.40430593405,46.64569389775,0.0077708713
-85.02930593555,46.64569389775,0.07006974
-75.86263930555,46.64569389775,0.03547322
-68.61263933455,46.64569389775,0.013163602
-68.32097266905,46.64569389775,0.22808316
-123.94597244655,46.60402723125,0.04526694
-123.69597244755,46.60402723125,0.06186496
-119.61263913055,46.60402723125,0.03332224
-109.36263917155,46.60402723125,7.2123343E-4
-109.19597250555,46.60402723125,4.959908E-4
-97.27930588655,46.60402723125,2.993586E-4
-95.61263922655,46.60402723125,6.4066757E-4
-92.86263923755,46.60402723125,0.0020871644
-87.98763925705,46.60402723125,0.0028174384
-81.77930594855,46.60402723125,0.016984425
-81.52930594955,46.60402723125,0.014540006
-81.40430595005,46.60402723125,0.022522578
-79.90430595605,46.60402723125,0.03354882
-77.86263929755,46.60402723125,0.014540006
-74.86263930955,46.60402723125,0.00738556
-72.23763932005,46.60402723125,0.0010346104
-60.82097269905,46.60402723125,5.890839E-6
-122.02930578755,46.56236056475,0.0033561138
-115.11263914855,46.56236056475,0.0011033791
-114.32097248505,46.56236056475,1.945693E-5
-114.07097248605,46.56236056475,0.0019577218
-113.52930582155,46.56236056475,6.759595E-4
-112.52930582555,46.56236056475,0.002362321
-108.69597250755,46.56236056475,6.8164394E-5
-107.02930584755,46.56236056475,0.001016157
-105.86263918555,46.56236056475,6.2735786E-4
-104.65430585705,46.56236056475,1.0913283E-4
-104.02930585955,46.56236056475,3.822336E-5
-98.23763921605,46.56236056475,8.0353995E-5
-96.73763922205,46.56236056475,0.0010960589
-96.02930589155,46.56236056475,2.8943762E-4
-93.86263923355,46.56236056475,0.005859075
-91.40430591005,46.56236056475,0.007044554
-91.32097257705,46.56236056475,0.004167229
-89.82097258305,46.56236056475,8.0514775E-4
-85.44597260055,46.56236056475,0.012291077
-83.32097260905,46.56236056475,0.06330034
-80.52930595355,46.56236056475,0.08077781
-75.15430597505,46.56236056475,6.124969E-4
-74.48763931105,46.56236056475,0.0011257506
-73.23763931605,46.56236056475,5.5773725E-4
-67.44597267255,46.56236056475,0.042896245
-65.77930601255,46.56236056475,4.7516657E-4
-65.57097268005,46.56236056475,0.08468206
-110.36263916755,46.52069389825,9.942977E-4
-108.15430584305,46.52069389825,1.3695777E-4
-106.52930584955,46.52069389825,1.7733307E-4
-106.11263918455,46.52069389825,0.0015252511
-104.23763919205,46.52069389825,5.38727E-5
-103.27930586255,46.52069389825,5.554773E-5
-99.94597254255,46.52069389825,1.9308849E-5
-99.32097254505,46.52069389825,1.6203963E-5
-81.61263928255,46.52069389825,0.010850064
-76.57097263605,46.52069389825,0.27027705
-75.15430597505,46.52069389825,0.014873587
-74.77930597655,46.52069389825,0.0011182018
-69.44597266455,46.52069389825,0.023236936
-68.23763933605,46.52069389825,0.4622074
-67.48763933905,46.52069389825,0.003180194
-65.15430601505,46.52069389825,0.07432793
-61.07097269805,46.52069389825,0.0010170225
-120.86263912555,46.47902723175,0.002184906
-118.15430580305,46.47902723175,0.12315916
-113.65430582105,46.47902723175,8.4017287E-4
-107.57097251205,46.47902723175,7.830741E-4
-106.36263918355,46.47902723175,8.614584E-4
-105.73763918605,46.47902723175,0.0015252511
-101.52930586955,46.47902723175,9.860472E-6
-98.36263921555,46.47902723175,6.133479E-5
-95.65430589305,46.47902723175,2.8943762E-4
-93.73763923405,46.47902723175,0.008846772
-93.23763923605,46.47902723175,0.0030938094
-90.82097257905,46.47902723175,0.008310879
-87.94597259055,46.47902723175,0.0020845968
-73.32097264905,46.47902723175,6.5955054E-4
-63.73763935405,46.47902723175,5.228458E-5
-123.48763911505,46.43736056525,0.0033773503
-123.02930578355,46.43736056525,0.4282359
-121.77930578855,46.43736056525,0.10085748
-115.11263914855,46.43736056525,0.0011543375
-115.02930581555,46.43736056525,3.7300124E-4
-108.19597250955,46.43736056525,0.0016480506
-105.73763918605,46.43736056525,0.0015507534
-97.11263922055,46.43736056525,2.993586E-4
-95.57097256005,46.43736056525,8.904929E-4
-93.07097257005,46.43736056525,0.0030938094
-90.36263924755,46.43736056525,0.0034152807
-88.52930592155,46.43736056525,0.0037913246
-85.48763926705,46.43736056525,0.010746321
-77.44597263255,46.43736056525,0.016829649
-76.94597263455,46.43736056525,0.009114806
-74.98763930905,46.43736056525,0.0066796397
-74.86263930955,46.43736056525,0.0015708946
-73.73763931405,46.43736056525,6.1211E-4
-71.52930598955,46.43736056525,0.12666866
-71.02930599155,46.43736056525,0.0035309766
-70.36263932755,46.43736056525,0.011796902
-66.73763934205,46.43736056525,1.0072778E-4
-122.98763911705,46.39569389875,0.38792908
-114.57097248405,46.39569389875,6.7017456E-5
-113.94597248655,46.39569389875,4.1507333E-4
-113.69597248755,46.39569389875,4.6761983E-5
-112.07097249405,46.39569389875,0.0010133062
-110.57097250005,46.39569389875,4.4228596E-4
-104.15430585905,46.39569389875,2.7907798E-5
-100.77930587255,46.39569389875,1.3311653E-4
-96.65430588905,46.39569389875,6.626196E-4
-94.57097256405,46.39569389875,0.008846772
-86.98763926105,46.39569389875,0.0018600553
-86.94597259455,46.39569389875,0.0015148903
-77.15430596705,46.39569389875,0.010657021
-75.44597264055,46.39569389875,0.0023138255
-71.98763932105,46.39569389875,0.015995402
-63.32097268905,46.39569389875,5.5745113E-5
-62.32097269305,46.39569389875,0.002250121
-119.52930579755,46.35402723225,0.002360484
-118.61263913455,46.35402723225,0.070667796
-111.82097249505,46.35402723225,7.2372924E-5
-111.69597249555,46.35402723225,1.2730644E-4
-111.65430582905,46.35402723225,2.1270351E-4
-110.57097250005,46.35402723225,5.059139E-4
-94.32097256505,46.35402723225,0.0030200593
