lon,lat,BMSB_PA2_RUN2 logistic values
14.2915270005,55.9581938605,0.0090496475
23.8748602955,55.9581938605,0.0011271741
24.6248602925,55.9581938605,0.0011271741
26.3748602855,55.9581938605,0.0011271741
29.4581936065,55.9581938605,0.0029444667
31.6248602645,55.9581938605,0.0014547112
32.6248602605,55.9581938605,0.0012584389
36.7915269105,55.9581938605,0.0014332071
-6.3751395835,55.8748605275,0.01805347
-4.3751395915,55.8748605275,0.01604315
-3.4584729285,55.8748605275,0.056927904
8.2081936915,55.8748605275,0.07888491
13.4581936705,55.8748605275,0.0054441267
23.2081936315,55.8748605275,0.0029444667
24.4581936265,55.8748605275,0.0011271741
25.1248602905,55.8748605275,0.010826596
26.5415269515,55.8748605275,0.0011271741
28.2915269445,55.8748605275,0.0034162097
30.4581936025,55.8748605275,0.0011271741
31.3748602655,55.8748605275,0.0011271741
36.2081935795,55.8748605275,0.0014332071
36.2915269125,55.8748605275,0.0014332071
39.5415268995,55.8748605275,0.0014332071
41.2915268925,55.8748605275,0.0014332071
41.6248602245,55.8748605275,0.0014332071
43.8748602155,55.8748605275,0.0014332071
44.7915268785,55.8748605275,0.0014332071
44.8748602115,55.8748605275,0.0014332071
44.9581935445,55.8748605275,0.0014332071
-3.2084729295,55.7915271945,0.13598715
8.2915270245,55.7915271945,0.07888491
9.3748603535,55.7915271945,0.011597903
13.8748603355,55.7915271945,0.020020137
21.7915269705,55.7915271945,0.018354688
24.3748602935,55.7915271945,0.0011271741
28.7081936095,55.7915271945,0.0056679766
28.9581936085,55.7915271945,0.0056679766
30.1248602705,55.7915271945,0.0011271741
30.5415269355,55.7915271945,0.0011271741
31.8748602635,55.7915271945,0.0014547112
32.6248602605,55.7915271945,0.0024262376
33.6248602565,55.7915271945,0.0011271741
34.2915269205,55.7915271945,0.0011271741
34.5415269195,55.7915271945,0.0011271741
38.7081935695,55.7915271945,0.0014332071
41.7081935575,55.7915271945,0.0014332071
-3.8751395935,55.7081938615,0.032116205
-3.2084729295,55.7081938615,0.09858202
-3.1251395965,55.7081938615,0.027370324
9.3748603535,55.7081938615,0.011597903
9.5415270195,55.7081938615,0.012287547
9.6248603525,55.7081938615,0.007898618
13.1248603385,55.7081938615,0.004582863
13.4581936705,55.7081938615,0.004712135
13.6248603365,55.7081938615,0.020020137
21.2915269725,55.7081938615,0.05535619
22.1248603025,55.7081938615,0.05172504
25.8748602875,55.7081938615,0.0029444667
26.9581936165,55.7081938615,0.0011271741
27.4581936145,55.7081938615,0.0011271741
27.5415269475,55.7081938615,0.0011271741
28.3748602775,55.7081938615,0.0034028043
29.7915269385,55.7081938615,0.0011271741
29.9581936045,55.7081938615,0.0011271741
30.5415269355,55.7081938615,0.0011271741
36.0415269135,55.7081938615,0.0014332071
36.7081935775,55.7081938615,0.0014332071
36.7915269105,55.7081938615,0.0014332071
37.2081935755,55.7081938615,0.0014332071
40.2915268965,55.7081938615,0.0014332071
40.6248602285,55.7081938615,0.0014332071
41.5415268915,55.7081938615,0.0014332071
41.7081935575,55.7081938615,0.0014332071
41.9581935565,55.7081938615,0.0014332071
42.7081935535,55.7081938615,0.0014332071
43.3748602175,55.7081938615,0.0014332071
43.8748602155,55.7081938615,0.0014332071
-5.6251395865,55.6248605285,0.025401084
-4.2918062585,55.6248605285,0.010980575
-3.0418062635,55.6248605285,0.017316582
-2.8751395975,55.6248605285,0.017316582
8.3748603575,55.6248605285,0.11181312
10.2915270165,55.6248605285,0.015113474
11.5415270115,55.6248605285,0.02180242
11.7915270105,55.6248605285,0.02180242
13.9581936685,55.6248605285,0.0025656216
21.2081936395,55.6248605285,0.091350794
23.4581936305,55.6248605285,0.0011271741
25.5415269555,55.6248605285,0.003813026
25.6248602885,55.6248605285,0.0037980694
26.0415269535,55.6248605285,0.0011271741
26.5415269515,55.6248605285,0.0011271741
26.6248602845,55.6248605285,0.0011271741
27.9581936125,55.6248605285,0.0011271741
28.1248602785,55.6248605285,0.0011271741
29.2081936075,55.6248605285,0.0029444667
32.3748602615,55.6248605285,0.0014547112
32.5415269275,55.6248605285,0.0024262376
35.1248602505,55.6248605285,0.0023273288
35.7081935815,55.6248605285,0.0023273288
37.6248602405,55.6248605285,0.0014332071
37.9581935725,55.6248605285,0.0014332071
38.2081935715,55.6248605285,0.0016000537
38.6248602365,55.6248605285,0.0014332071
40.1248602305,55.6248605285,0.0014332071
43.8748602155,55.6248605285,0.0014332071
44.3748602135,55.6248605285,0.0014332071
-2.7918062645,55.5415271955,0.017316582
-2.2084729335,55.5415271955,0.023517672
-2.0418062675,55.5415271955,0.03311368
8.6248603565,55.5415271955,0.007998044
12.6248603405,55.5415271955,0.02180242
21.6248603045,55.5415271955,0.05535619
21.9581936365,55.5415271955,0.018354688
22.2915269685,55.5415271955,0.22735554
24.6248602925,55.5415271955,0.0029444667
25.5415269555,55.5415271955,0.010826596
28.0415269455,55.5415271955,0.0011271741
28.2081936115,55.5415271955,0.0011271741
28.5415269435,55.5415271955,0.0037980694
29.0415269415,55.5415271955,0.0034028043
29.4581936065,55.5415271955,0.0029444667
30.2915269365,55.5415271955,0.0011271741
30.3748602695,55.5415271955,0.0011271741
30.8748602675,55.5415271955,0.0011271741
31.9581935965,55.5415271955,0.0014547112
32.2081935955,55.5415271955,0.0024262376
35.7915269145,55.5415271955,0.0014332071
38.1248602385,55.5415271955,0.0014332071
39.5415268995,55.5415271955,0.0014332071
42.6248602205,55.5415271955,0.0014332071
43.7081935495,55.5415271955,0.0023273288
-4.5418062575,55.4581938625,0.46306983
8.8748603555,55.4581938625,0.037098974
9.0415270215,55.4581938625,0.025540857
11.2081936795,55.4581938625,0.02180242
22.2915269685,55.4581938625,0.22735554
23.3748602975,55.4581938625,0.0011271741
23.5415269635,55.4581938625,0.0011271741
24.4581936265,55.4581938625,0.0011271741
25.1248602905,55.4581938625,0.013933301
27.7915269465,55.4581938625,0.0011271741
29.3748602735,55.4581938625,0.0014332071
31.1248602665,55.4581938625,0.0011271741
31.7081935975,55.4581938625,0.0014547112
33.9581935885,55.4581938625,0.0018307238
34.2081935875,55.4581938625,0.0018307238
35.0415269175,55.4581938625,0.0023273288
36.9581935765,55.4581938625,0.0014332071
37.3748602415,55.4581938625,0.0014332071
37.7081935735,55.4581938625,0.0014332071
38.5415269035,55.4581938625,0.0014332071
41.1248602265,55.4581938625,0.0014332071
41.2915268925,55.4581938625,0.0014332071
43.1248602185,55.4581938625,0.0014332071
44.0415268815,55.4581938625,0.0023273288
-4.4584729245,55.3748605295,0.12877238
-4.1251395925,55.3748605295,0.015311708
-2.7918062645,55.3748605295,0.017316582
-2.1251396005,55.3748605295,0.075372204
9.2081936875,55.3748605295,0.02892556
10.1248603505,55.3748605295,0.010776232
10.3748603495,55.3748605295,0.007204904
11.5415270115,55.3748605295,0.07211493
22.8748602995,55.3748605295,0.04317313
23.6248602965,55.3748605295,0.0011271741
23.7081936295,55.3748605295,0.0011271741
26.1248602865,55.3748605295,0.0011271741
27.7915269465,55.3748605295,0.0014332071
28.2081936115,55.3748605295,0.0014332071
28.4581936105,55.3748605295,0.0018495073
28.7081936095,55.3748605295,0.0018495073
28.8748602755,55.3748605295,0.0031297083
30.7081936015,55.3748605295,0.0011271741
33.7081935895,55.3748605295,0.0023273288
37.9581935725,55.3748605295,0.0014332071
40.8748602275,55.3748605295,0.0014332071
42.0415268895,55.3748605295,0.0010839137
42.2081935555,55.3748605295,0.0014332071
43.7915268825,55.3748605295,0.0023273288
-7.5418062455,55.2915271965,0.0036405614
-7.1251395805,55.2915271965,0.018686282
-4.3751395915,55.2915271965,0.0274115
-2.2084729335,55.2915271965,0.02883499
-1.9584729345,55.2915271965,0.03763852
9.2915270205,55.2915271965,0.02892556
9.4581936865,55.2915271965,0.012287547
9.9581936845,55.2915271965,0.006487317
10.2915270165,55.2915271965,0.007204904
26.0415269535,55.2915271965,0.0014332071
26.6248602845,55.2915271965,0.0014332071
28.1248602785,55.2915271965,0.0027627375
28.9581936085,55.2915271965,0.0027627375
30.9581936005,55.2915271965,0.0014332071
31.1248602665,55.2915271965,0.0014332071
31.2081935995,55.2915271965,0.0014332071
31.2915269325,55.2915271965,0.0014332071
34.3748602535,55.2915271965,0.0014332071
35.2915269165,55.2915271965,0.0023273288
37.7081935735,55.2915271965,0.0014332071
39.4581935665,55.2915271965,0.0014332071
40.3748602295,55.2915271965,0.0014332071
40.9581935605,55.2915271965,0.0014332071
-8.1251395765,55.2081938635,0.025121612
-2.4584729325,55.2081938635,0.017316582
10.2081936835,55.2081938635,0.010776232
10.3748603495,55.2081938635,0.007204904
10.7915270145,55.2081938635,0.012969191
21.8748603035,55.2081938635,0.030814527
24.9581936245,55.2081938635,0.010826596
27.9581936125,55.2081938635,0.0014332071
34.3748602535,55.2081938635,0.0014332071
34.7915269185,55.2081938635,0.0014332071
39.8748602315,55.2081938635,0.0014332071
41.0415268935,55.2081938635,0.0014332071
41.5415268915,55.2081938635,0.0014332071
42.1248602225,55.2081938635,0.0014332071
42.2081935555,55.2081938635,0.0014332071
44.2915268805,55.2081938635,0.0014332071
44.3748602135,55.2081938635,0.0014332071
-8.3751395755,55.1248605305,0.025121612
-6.7084729155,55.1248605305,0.06438137
-4.3751395915,55.1248605305,0.0076813907
-3.2084729295,55.1248605305,0.025319379
-2.9584729305,55.1248605305,0.07301795
8.5415270235,55.1248605305,0.0098391995
8.7915270225,55.1248605305,0.0054549067
21.2081936395,55.1248605305,0.05172504
27.1248602825,55.1248605305,0.0014332071
28.1248602785,55.1248605305,0.0016566919
28.4581936105,55.1248605305,0.0014332071
29.0415269415,55.1248605305,0.0023273288
30.0415269375,55.1248605305,0.0014332071
30.4581936025,55.1248605305,0.0014332071
30.6248602685,55.1248605305,0.0014332071
34.0415269215,55.1248605305,0.0027080553
34.6248602525,55.1248605305,0.0014332071
34.8748602515,55.1248605305,0.0014332071
35.9581935805,55.1248605305,0.0014332071
41.4581935585,55.1248605305,0.0014332071
42.4581935545,55.1248605305,0.0014332071
-8.2918062425,55.0415271975,0.027451545
-8.0418062435,55.0415271975,0.0119169615
-3.0418062635,55.0415271975,0.04201217
-2.2084729335,55.0415271975,0.017316582
-1.7084729355,55.0415271975,0.1502472
8.7081936895,55.0415271975,0.0098391995
9.6248603525,55.0415271975,0.021622822
12.4581936745,55.0415271975,0.028896706
14.7081936655,55.0415271975,0.0033270137
21.3748603055,55.0415271975,0.05172504
22.4581936345,55.0415271975,0.073082924
24.3748602935,55.0415271975,0.010826596
24.4581936265,55.0415271975,0.010826596
31.9581935965,55.0415271975,0.0018495073
32.1248602625,55.0415271975,0.0030838833
37.7915269065,55.0415271975,0.0014332071
38.3748602375,55.0415271975,0.0014332071
38.8748602355,55.0415271975,0.0014332071
40.7081935615,55.0415271975,0.0014332071
41.5415268915,55.0415271975,0.0014332071
43.7915268825,55.0415271975,0.0014332071
44.6248602125,55.0415271975,0.0014332071
-7.7918062445,54.9581938645,0.007616508
-7.7084729115,54.9581938645,0.010732719
-2.6251395985,54.9581938645,0.025367506
-2.4584729325,54.9581938645,0.017316582
-2.2084729335,54.9581938645,0.025249366
9.5415270195,54.9581938645,0.093333215
10.6248603485,54.9581938645,0.024735123
11.2081936795,54.9581938645,0.09423572
21.4581936385,54.9581938645,0.05172504
22.0415269695,54.9581938645,0.030814527
22.3748603015,54.9581938645,0.03886718
23.2081936315,54.9581938645,0.0029444667
24.5415269595,54.9581938645,0.010826596
26.2915269525,54.9581938645,0.0021013767
28.2915269445,54.9581938645,0.0018495073
28.7915269425,54.9581938645,0.0027627375
30.5415269355,54.9581938645,0.0014332071
32.0415269295,54.9581938645,0.0018495073
34.9581935845,54.9581938645,0.0014332071
36.0415269135,54.9581938645,0.0014332071
37.1248602425,54.9581938645,0.0014332071
37.6248602405,54.9581938645,0.0014332071
38.6248602365,54.9581938645,0.0014332071
38.9581935685,54.9581938645,0.0014332071
39.8748602315,54.9581938645,0.0014332071
41.9581935565,54.9581938645,0.0020487003
-8.4584729085,54.8748605315,0.0645527
-8.3751395755,54.8748605315,0.10843219
-6.9584729145,54.8748605315,0.015511938
-6.4584729165,54.8748605315,0.31146058
-6.0418062515,54.8748605315,0.07252463
-3.1251395965,54.8748605315,0.09886849
-2.8751395975,54.8748605315,0.075372204
10.9581936805,54.8748605315,0.011630631
22.5415269675,54.8748605315,0.0632421
25.6248602885,54.8748605315,0.005480714
26.2915269525,54.8748605315,0.0021013767
29.2915269405,54.8748605315,0.0023273288
31.0415269335,54.8748605315,0.0014332071
31.8748602635,54.8748605315,0.0018495073
32.4581935945,54.8748605315,0.0018495073
33.9581935885,54.8748605315,0.0014332071
34.2081935875,54.8748605315,0.0014332071
38.9581935685,54.8748605315,0.0014332071
40.4581935625,54.8748605315,0.0014332071
43.1248602185,54.8748605315,0.0010839137
43.6248602165,54.8748605315,0.0014332071
-7.2084729135,54.7915271985,0.07301795
-4.3751395915,54.7915271985,0.06546981
-3.8751395935,54.7915271985,0.19983916
-3.2084729295,54.7915271985,0.046419345
11.2915270125,54.7915271985,0.057851486
12.0415270095,54.7915271985,0.057851486
21.0415269735,54.7915271985,0.05172504
24.2915269605,54.7915271985,0.010826596
24.7915269585,54.7915271985,0.010826596
30.2081936035,54.7915271985,0.0023273288
33.2081935915,54.7915271985,0.0014332071
34.0415269215,54.7915271985,0.0014332071
34.2081935875,54.7915271985,0.0014332071
34.4581935865,54.7915271985,0.0014332071
35.1248602505,54.7915271985,0.0014332071
37.1248602425,54.7915271985,0.0014332071
40.6248602285,54.7915271985,0.0014332071
41.6248602245,54.7915271985,0.0010839137
41.7081935575,54.7915271985,0.0010839137
42.9581935525,54.7915271985,0.0010839137
43.7915268825,54.7915271985,0.0014332071
44.6248602125,54.7915271985,0.0010839137
-8.7084729075,54.7081938655,0.0645527
-8.1251395765,54.7081938655,0.006708043
-7.8751395775,54.7081938655,0.03542001
-7.6251395785,54.7081938655,0.043078654
-4.5418062575,54.7081938655,0.0463869
-2.5418062655,54.7081938655,0.015311708
9.4581936865,54.7081938655,0.29503924
11.1248603465,54.7081938655,0.052125223
11.4581936785,54.7081938655,0.10166742
17.8748603195,54.7081938655,0.04505222
17.9581936525,54.7081938655,0.04053834
18.7915269825,54.7081938655,0.012329238
20.7915269745,54.7081938655,0.05172504
22.6248603005,54.7081938655,0.013729869
25.2081936235,54.7081938655,0.005480714
27.7081936135,54.7081938655,0.0014332071
28.3748602775,54.7081938655,0.0031297083
29.0415269415,54.7081938655,0.0023273288
29.2915269405,54.7081938655,0.0023273288
31.7915269305,54.7081938655,0.0014332071
32.0415269295,54.7081938655,0.0018495073
34.2915269205,54.7081938655,0.0014332071
35.3748602495,54.7081938655,0.0014332071
36.2081935795,54.7081938655,0.0014332071
36.9581935765,54.7081938655,0.0014332071
38.2081935715,54.7081938655,0.0014332071
-7.5418062455,54.6248605325,0.021398278
-7.2084729135,54.6248605325,0.043078654
-6.2918062505,54.6248605325,0.6544092
-6.1251395845,54.6248605325,0.06438137
-1.1251396045,54.6248605325,0.040286366
8.7915270225,54.6248605325,0.22472449
17.2915269885,54.6248605325,0.04505222
17.3748603215,54.6248605325,0.04505222
21.5415269715,54.6248605325,0.04053834
22.2081936355,54.6248605325,0.030372214
23.3748602975,54.6248605325,0.0029444667
26.2915269525,54.6248605325,0.0014332071
27.0415269495,54.6248605325,0.0014332071
27.8748602795,54.6248605325,0.0016632299
30.4581936025,54.6248605325,0.0023273288
30.9581936005,54.6248605325,0.0023273288
31.8748602635,54.6248605325,0.0018495073
32.5415269275,54.6248605325,0.0014332071
32.9581935925,54.6248605325,0.0014332071
35.5415269155,54.6248605325,0.0014332071
36.0415269135,54.6248605325,0.0014332071
36.5415269115,54.6248605325,0.0014332071
37.5415269075,54.6248605325,0.0014332071
37.8748602395,54.6248605325,0.0014332071
38.9581935685,54.6248605325,0.0014332071
39.1248602345,54.6248605325,0.0014332071
39.4581935665,54.6248605325,0.0014332071
39.7915268985,54.6248605325,0.0017605092
41.3748602255,54.6248605325,0.0014332071
41.4581935585,54.6248605325,0.0014332071
41.6248602245,54.6248605325,0.0010839137
-6.7918062485,54.5415271995,0.018142033
-5.7918062525,54.5415271995,0.04265996
-5.6251395865,54.5415271995,0.040773444
-2.3751395995,54.5415271995,0.022346938
9.2915270205,54.5415271995,0.28530803
9.7915270185,54.5415271995,0.20405897
17.8748603195,54.5415271995,0.0740191
18.3748603175,54.5415271995,0.072247066
21.8748603035,54.5415271995,0.024035567
22.1248603025,54.5415271995,0.024035567
25.2915269565,54.5415271995,0.0018495073
25.3748602895,54.5415271995,0.0018495073
26.0415269535,54.5415271995,0.0014332071
26.7915269505,54.5415271995,0.0014332071
28.5415269435,54.5415271995,0.0018495073
31.1248602665,54.5415271995,0.0023273288
31.7081935975,54.5415271995,0.0014332071
31.8748602635,54.5415271995,0.0014332071
32.2915269285,54.5415271995,0.0018495073
32.7915269265,54.5415271995,0.0014332071
33.2915269245,54.5415271995,0.0014332071
34.2915269205,54.5415271995,0.0014332071
37.2915269085,54.5415271995,0.0014332071
37.7915269065,54.5415271995,0.0014332071
40.6248602285,54.5415271995,0.0010839137
42.1248602225,54.5415271995,0.0010839137
44.4581935465,54.5415271995,0.0014332071
-8.2084729095,54.4581938665,0.05319829
-3.2084729295,54.4581938665,0.0044827885
-2.7084729315,54.4581938665,0.09562621
-2.5418062655,54.4581938665,0.022346938
-2.1251396005,54.4581938665,0.016631445
-1.1251396045,54.4581938665,0.29323512
12.8748603395,54.4581938665,0.057851486
17.6248603205,54.4581938665,0.15123512
20.0415269775,54.4581938665,0.04505222
21.9581936365,54.4581938665,0.013064188
25.7915269545,54.4581938665,0.0014332071
27.7915269465,54.4581938665,0.0014332071
32.7915269265,54.4581938665,0.0014332071
36.4581935785,54.4581938665,0.0014332071
37.7081935735,54.4581938665,0.0014332071
38.7081935695,54.4581938665,0.0014332071
42.2081935555,54.4581938665,0.0010839137
42.9581935525,54.4581938665,0.0010839137
-1.7084729355,54.3748605335,0.025980575
12.9581936725,54.3748605335,0.024282882
19.2081936475,54.3748605335,0.04053834
22.7081936335,54.3748605335,0.0011271741
23.5415269635,54.3748605335,0.0011271741
25.0415269575,54.3748605335,0.0014332071
