lon,lat,BMSB_PA2_RUN2 logistic values
120.7081932415,30.0415272975,0.33626825
94.2081933475,29.9581939645,1.6336585E-7
94.7081933455,29.9581939645,3.2529965E-6
95.1248600105,29.9581939645,1.5356492E-6
95.4581933425,29.9581939645,1.7773263E-7
96.3748600055,29.9581939645,1.7773263E-7
96.7915266705,29.9581939645,3.2966773E-7
97.9581933325,29.9581939645,1.1772184E-9
98.2081933315,29.9581939645,1.1772184E-9
98.6248599965,29.9581939645,1.1772184E-9
98.7915266625,29.9581939645,1.8776423E-9
99.2081933275,29.9581939645,1.1772184E-9
103.9581933085,29.9581939645,0.23026867
104.2081933075,29.9581939645,0.045868885
104.3748599735,29.9581939645,0.0077264817
104.7081933055,29.9581939645,0.0048283623
105.4581933025,29.9581939645,0.009695846
106.3748599655,29.9581939645,1.2459293E-6
107.4581932945,29.9581939645,0.17800337
108.7915266225,29.9581939645,0.5145822
111.0415266135,29.9581939645,0.08495611
111.2915266125,29.9581939645,0.14525263
114.4581932665,29.9581939645,0.014980477
115.7081932615,29.9581939645,0.023682509
116.2081932595,29.9581939645,0.023682509
116.9581932565,29.9581939645,0.06284164
94.2081933475,29.8748606315,8.2968637E-7
94.8748600115,29.8748606315,6.493125E-7
95.3748600095,29.8748606315,1.7773263E-7
100.8748599875,29.8748606315,1.1460458E-8
101.1248599865,29.8748606315,3.1583598E-9
102.6248599805,29.8748606315,7.4359425E-4
102.7915266465,29.8748606315,0.604061
103.0415266455,29.8748606315,0.9760709
103.7915266425,29.8748606315,0.98082274
106.5415266315,29.8748606315,0.015874263
107.2915266285,29.8748606315,0.017387586
108.6248599565,29.8748606315,0.6361772
108.7915266225,29.8748606315,0.32694387
111.8748599435,29.8748606315,0.060036696
112.2081932755,29.8748606315,0.038503293
113.7915266025,29.8748606315,0.014980477
114.1248599345,29.8748606315,0.014980477
117.8748599195,29.8748606315,0.23201694
117.9581932525,29.8748606315,0.23201694
120.0415265775,29.8748606315,0.19001259
121.2081932395,29.8748606315,0.07424228
96.1248600065,29.7915272985,1.7773263E-7
97.1248600025,29.7915272985,3.0343656E-7
98.6248599965,29.7915272985,1.1772184E-9
100.1248599905,29.7915272985,6.0787037E-10
104.9581933045,29.7915272985,0.0010543177
105.4581933025,29.7915272985,0.006166462
106.4581932985,29.7915272985,0.078248195
109.3748599535,29.7915272985,0.117266215
109.9581932845,29.7915272985,0.047698107
112.2915266085,29.7915272985,0.038503293
112.7081932735,29.7915272985,0.038503293
112.9581932725,29.7915272985,0.022013674
114.3748599335,29.7915272985,0.014980477
115.9581932605,29.7915272985,0.023682509
116.3748599255,29.7915272985,0.023682509
117.4581932545,29.7915272985,0.06284164
117.7915265865,29.7915272985,0.23201694
120.8748599075,29.7915272985,0.33626825
121.0415265735,29.7915272985,0.20739393
122.3748599015,29.7915272985,0.023449527
92.9581933525,29.7081939655,2.4305255E-8
93.7081933495,29.7081939655,8.2968637E-7
93.8748600155,29.7081939655,8.2968637E-7
94.1248600145,29.7081939655,2.237001E-5
94.7081933455,29.7081939655,3.2529965E-6
97.7081933335,29.7081939655,1.5238575E-8
99.1248599945,29.7081939655,1.8776423E-9
101.9581933165,29.7081939655,1.9898188E-8
103.3748599775,29.7081939655,0.9502208
105.0415266375,29.7081939655,0.033269472
106.4581932985,29.7081939655,0.043667432
107.9581932925,29.7081939655,0.056464583
108.5415266235,29.7081939655,0.38745883
112.6248599405,29.7081939655,0.038503293
113.2081932715,29.7081939655,0.022013674
117.3748599215,29.7081939655,0.023682509
119.9581932445,29.7081939655,0.033472944
120.8748599075,29.7081939655,0.33626825
120.9581932405,29.7081939655,0.13082655
121.5415265715,29.7081939655,0.001950411
92.6248600205,29.6248606325,1.1772184E-9
93.0415266855,29.6248606325,2.4305255E-8
93.6248600165,29.6248606325,8.2968637E-7
93.7915266825,29.6248606325,1.514515E-6
94.5415266795,29.6248606325,2.4156222E-6
94.9581933445,29.6248606325,1.2006267E-6
99.3748599935,29.6248606325,1.1772184E-9
99.7915266585,29.6248606325,1.1772184E-9
100.6248599885,29.6248606325,7.185321E-9
100.8748599875,29.6248606325,1.0814373E-9
104.0415266415,29.6248606325,0.1681387
104.1248599745,29.6248606325,0.10916086
104.7915266385,29.6248606325,0.0048283623
104.8748599715,29.6248606325,0.13423721
105.2081933035,29.6248606325,0.012073261
107.2915266285,29.6248606325,0.27811137
107.7915266265,29.6248606325,0.026397705
107.8748599595,29.6248606325,0.086942375
111.2081932795,29.6248606325,0.14426745
111.7081932775,29.6248606325,0.060036696
113.8748599355,29.6248606325,0.040345367
114.2081932675,29.6248606325,0.06284164
114.7915265985,29.6248606325,0.06284164
115.0415265975,29.6248606325,0.040345367
116.5415265915,29.6248606325,0.03561297
117.2081932555,29.6248606325,0.03561297
119.0415265815,29.6248606325,0.040345367
119.5415265795,29.6248606325,0.22165401
119.7081932455,29.6248606325,0.0153636765
120.0415265775,29.6248606325,0.06284164
94.9581933445,29.5415272995,2.9555747E-7
95.7081933415,29.5415272995,3.3938438E-8
97.1248600025,29.5415272995,3.2966773E-7
97.7915266665,29.5415272995,2.4305255E-8
97.8748599995,29.5415272995,1.5238575E-8
98.2081933315,29.5415272995,1.5238575E-8
100.5415266555,29.5415272995,6.0787037E-10
101.0415266535,29.5415272995,1.0814373E-9
101.5415266515,29.5415272995,1.8776423E-9
102.7915266465,29.5415272995,1.4690647E-4
102.8748599795,29.5415272995,0.01809806
103.2081933115,29.5415272995,8.358108E-5
105.0415266375,29.5415272995,5.7390138E-5
107.0415266295,29.5415272995,0.11091298
107.9581932925,29.5415272995,0.13574512
108.5415266235,29.5415272995,0.041411165
110.2915266165,29.5415272995,0.057480782
110.8748599475,29.5415272995,0.057480782
111.3748599455,29.5415272995,0.09028561
111.7081932775,29.5415272995,0.060036696
115.2081932635,29.5415272995,0.06284164
117.9581932525,29.5415272995,0.03582989
121.4581932385,29.5415272995,7.1450084E-4
96.6248600045,29.4581939665,1.7773263E-7
97.0415266695,29.4581939665,1.7773263E-7
98.1248599985,29.4581939665,1.5238575E-8
98.3748599975,29.4581939665,2.794245E-7
100.3748599895,29.4581939665,6.0787037E-10
100.8748599875,29.4581939665,3.035892E-9
102.8748599795,29.4581939665,0.0018544779
104.2915266405,29.4581939665,0.046747606
106.2081932995,29.4581939665,5.1904975E-5
107.7915266265,29.4581939665,0.05836598
108.7915266225,29.4581939665,0.38745883
112.1248599425,29.4581939665,0.038503293
113.4581932705,29.4581939665,0.014980477
113.5415266035,29.4581939665,0.040345367
113.7081932695,29.4581939665,0.02125177
113.9581932685,29.4581939665,0.014980477
114.8748599315,29.4581939665,0.033472944
116.4581932585,29.4581939665,0.023682509
116.7915265905,29.4581939665,0.014980477
117.2915265885,29.4581939665,0.03561297
93.7081933495,29.3748606335,8.526495E-6
94.8748600115,29.3748606335,4.8495945E-6
95.4581933425,29.3748606335,7.7226495E-8
95.6248600085,29.3748606335,1.5751297E-7
95.7081933415,29.3748606335,1.4863317E-8
96.4581933385,29.3748606335,2.6442716E-8
99.3748599935,29.3748606335,2.7602404E-8
101.4581933185,29.3748606335,1.8776423E-9
102.7081933135,29.3748606335,2.1495305E-4
105.0415266375,29.3748606335,1.1455822E-5
106.8748599635,29.3748606335,0.12338067
107.3748599615,29.3748606335,0.24568611
107.7915266265,29.3748606335,0.4846791
109.6248599525,29.3748606335,0.057480782
109.7081932855,29.3748606335,0.057480782
110.9581932805,29.3748606335,0.09028561
112.1248599425,29.3748606335,0.038503293
112.5415266075,29.3748606335,0.038503293
112.8748599395,29.3748606335,0.014980477
113.1248599385,29.3748606335,0.014980477
113.3748599375,29.3748606335,0.022628753
113.4581932705,29.3748606335,0.014980477
114.7081932655,29.3748606335,0.028641077
116.7915265905,29.3748606335,0.014980477
118.1248599185,29.3748606335,0.040345367
120.9581932405,29.3748606335,0.19001259
122.2081932355,29.3748606335,0.023449527
94.8748600115,29.2915273005,6.2028175E-6
95.0415266775,29.2915273005,3.3441127E-6
95.2081933435,29.2915273005,1.4741461E-5
96.2081933395,29.2915273005,1.4863317E-8
96.5415266715,29.2915273005,1.7773263E-7
97.8748599995,29.2915273005,2.6643029E-5
98.9581933285,29.2915273005,2.7602404E-8
99.1248599945,29.2915273005,5.483693E-9
99.4581933265,29.2915273005,1.8776423E-9
102.8748599795,29.2915273005,0.009523946
103.2915266445,29.2915273005,0.33393458
103.4581933105,29.2915273005,0.9547218
105.6248599685,29.2915273005,0.014352074
110.2915266165,29.2915273005,0.09028561
110.9581932805,29.2915273005,0.048758425
111.7915266105,29.2915273005,0.060036696
111.9581932765,29.2915273005,0.038503293
113.7915266025,29.2915273005,0.014980477
117.1248599225,29.2915273005,0.023682509
119.9581932445,29.2915273005,0.040345367
93.7081933495,29.2081939675,9.035156E-5
98.1248599985,29.2081939675,1.5238575E-8
99.1248599945,29.2081939675,5.483693E-9
99.2915266605,29.2081939675,1.2475493E-8
100.7915266545,29.2081939675,1.10580686E-7
104.2915266405,29.2081939675,5.5326906E-4
104.7081933055,29.2081939675,0.797357
107.3748599615,29.2081939675,0.023890914
109.1248599545,29.2081939675,0.14426745
109.7081932855,29.2081939675,0.08719176
109.8748599515,29.2081939675,0.048758425
110.2915266165,29.2081939675,0.048758425
110.5415266155,29.2081939675,0.09028561
110.7081932815,29.2081939675,0.15006796
112.2081932755,29.2081939675,0.038503293
114.4581932665,29.2081939675,0.06284164
117.9581932525,29.2081939675,0.06284164
119.5415265795,29.2081939675,0.040345367
94.2081933475,29.1248606345,0.0010628732
94.3748600135,29.1248606345,0.0010797512
96.6248600045,29.1248606345,2.6442716E-8
97.5415266675,29.1248606345,1.7773263E-7
97.6248600005,29.1248606345,3.2966773E-7
97.7915266665,29.1248606345,6.493125E-7
99.0415266615,29.1248606345,5.483693E-9
99.2915266605,29.1248606345,1.1772184E-9
102.1248599825,29.1248606345,5.483693E-9
103.1248599785,29.1248606345,0.035005342
103.8748599755,29.1248606345,0.1681387
104.1248599745,29.1248606345,0.050852686
105.0415266375,29.1248606345,0.0036542998
105.3748599695,29.1248606345,1.590479E-4
106.6248599645,29.1248606345,0.10299203
107.6248599605,29.1248606345,0.047698107
108.4581932905,29.1248606345,0.32694387
108.8748599555,29.1248606345,0.08181744
111.4581932785,29.1248606345,0.060036696
111.8748599435,29.1248606345,0.038503293
112.0415266095,29.1248606345,0.038503293
113.9581932685,29.1248606345,0.040345367
114.6248599325,29.1248606345,0.022628753
118.4581932505,29.1248606345,0.040345367
118.5415265835,29.1248606345,0.040345367
118.9581932485,29.1248606345,0.022628753
119.1248599145,29.1248606345,0.014980477
119.7915265785,29.1248606345,0.018644536
95.9581933405,29.0415273015,1.771517E-8
101.7915266505,29.0415273015,1.0554132E-9
108.2081932915,29.0415273015,0.12000988
109.0415266215,29.0415273015,0.14426745
109.2915266205,29.0415273015,0.23072812
112.4581932745,29.0415273015,0.026343703
112.5415266075,29.0415273015,0.026343703
113.7081932695,29.0415273015,0.040345367
114.0415266015,29.0415273015,0.06284164
114.4581932665,29.0415273015,0.040345367
116.0415265935,29.0415273015,0.014980477
116.3748599255,29.0415273015,0.014980477
116.5415265915,29.0415273015,0.014980477
116.9581932565,29.0415273015,0.014980477
118.2081932515,29.0415273015,0.06284164
119.5415265795,29.0415273015,0.014980477
120.0415265775,29.0415273015,0.06284164
93.8748600155,28.9581939685,8.3532126E-4
94.0415266815,28.9581939685,0.8442721
94.2081933475,28.9581939685,0.13408323
95.6248600085,28.9581939685,9.6597425E-8
98.2081933315,28.9581939685,3.0751025E-8
98.4581933305,28.9581939685,3.0343656E-7
100.2915266565,28.9581939685,4.2873505E-9
101.7915266505,28.9581939685,1.118467E-8
102.5415266475,28.9581939685,3.027269E-8
103.3748599775,28.9581939685,2.0474664E-4
103.8748599755,28.9581939685,0.23026867
104.1248599745,28.9581939685,0.98011744
106.5415266315,28.9581939685,0.061578523
108.6248599565,28.9581939685,0.07274283
112.3748599415,28.9581939685,0.026343703
113.6248599365,28.9581939685,0.06284164
115.9581932605,28.9581939685,0.014980477
117.5415265875,28.9581939685,0.014980477
118.2915265845,28.9581939685,0.040345367
119.3748599135,28.9581939685,0.040345367
121.2081932395,28.9581939685,3.1747678E-7
95.6248600085,28.8748606355,1.7917394E-7
96.1248600065,28.8748606355,2.246425E-5
97.7915266665,28.8748606355,1.7773263E-7
98.0415266655,28.8748606355,1.6578692E-8
98.4581933305,28.8748606355,3.215639E-6
98.7915266625,28.8748606355,1.5238575E-8
99.7915266585,28.8748606355,3.3422285E-7
106.8748599635,28.8748606355,0.17065611
107.3748599615,28.8748606355,0.08181744
108.5415266235,28.8748606355,0.047698107
108.8748599555,28.8748606355,0.047698107
110.2081932835,28.8748606355,0.028641077
113.3748599375,28.8748606355,0.040345367
117.3748599215,28.8748606355,0.014980477
118.2081932515,28.8748606355,0.11117608
118.3748599175,28.8748606355,0.014980477
119.0415265815,28.8748606355,0.040345367
120.5415265755,28.8748606355,0.3163727
93.5415266835,28.7915273025,0.03741245
94.1248600145,28.7915273025,4.3205073E-4
96.1248600065,28.7915273025,9.6597425E-8
99.2081933275,28.7915273025,1.2475493E-8
99.6248599925,28.7915273025,1.1772184E-9
105.2915266365,28.7915273025,4.852752E-4
105.5415266355,28.7915273025,0.025495397
106.5415266315,28.7915273025,0.03082156
107.2081932955,28.7915273025,0.0131829595
109.2081932875,28.7915273025,0.23072812
109.7915266185,28.7915273025,0.09028561
110.1248599505,28.7915273025,0.09028561
110.2915266165,28.7915273025,0.048758425
112.3748599415,28.7915273025,0.026343703
112.5415266075,28.7915273025,0.026343703
113.0415266055,28.7915273025,0.026343703
114.6248599325,28.7915273025,0.040345367
115.1248599305,28.7915273025,0.028641077
115.3748599295,28.7915273025,0.014980477
121.1248599065,28.7915273025,0.0011639732
94.5415266795,28.7081939695,8.550306E-7
94.6248600125,28.7081939695,2.7750226E-4
96.2081933395,28.7081939695,1.0085476E-5
98.1248599985,28.7081939695,1.6578692E-8
100.7915266545,28.7081939695,1.0554132E-9
101.2081933195,28.7081939695,5.483693E-9
103.7081933095,28.7081939695,0.20031984
106.6248599645,28.7081939695,0.049842034
107.1248599625,28.7081939695,0.08046257
107.3748599615,28.7081939695,0.08181744
110.2081932835,28.7081939695,0.048758425
111.4581932785,28.7081939695,0.4469241
113.3748599375,28.7081939695,0.022628753
113.8748599355,28.7081939695,0.014980477
114.8748599315,28.7081939695,0.028641077
117.2081932555,28.7081939695,0.06284164
118.2081932515,28.7081939695,0.027586272
118.7915265825,28.7081939695,0.040345367
118.8748599155,28.7081939695,0.040345367
119.8748599115,28.7081939695,0.019532766
120.8748599075,28.7081939695,0.002351712
121.2915265725,28.7081939695,5.9706956E-5
93.2081933515,28.6248606365,3.8105168E-4
93.8748600155,28.6248606365,8.013318E-6
94.2081933475,28.6248606365,1.1048189E-5
94.5415266795,28.6248606365,8.550306E-7
96.3748600055,28.6248606365,5.213531E-6
97.2081933355,28.6248606365,7.7226495E-8
98.2915266645,28.6248606365,6.037848E-8
100.2081933235,28.6248606365,1.9898188E-8
100.2915266565,28.6248606365,3.0622917E-7
101.2915266525,28.6248606365,1.1149256E-7
101.8748599835,28.6248606365,8.746392E-9
103.7915266425,28.6248606365,0.24678348
104.3748599735,28.6248606365,0.6885379
104.7915266385,28.6248606365,0.1498618
105.5415266355,28.6248606365,0.014492637
109.7081932855,28.6248606365,0.099666946
110.9581932805,28.6248606365,0.09028561
111.7081932775,28.6248606365,0.19638075
111.7915266105,28.6248606365,0.06284164
112.7915266065,28.6248606365,0.026343703
113.2081932715,28.6248606365,0.014980477
117.2081932555,28.6248606365,0.06284164
120.0415265775,28.6248606365,0.077293426
121.8748599035,28.6248606365,0.040070783
92.6248600205,28.5415273035,1.5238575E-8
95.4581933425,28.5415273035,1.21354296E-8
96.0415266735,28.5415273035,1.7917394E-7
99.6248599925,28.5415273035,5.483693E-9
101.2915266525,28.5415273035,8.746392E-9
104.0415266415,28.5415273035,0.8270774
104.6248599725,28.5415273035,0.3261174
104.7915266385,28.5415273035,0.037653
104.9581933045,28.5415273035,0.04255106
105.0415266375,28.5415273035,0.04255106
105.2081933035,28.5415273035,0.025495397
105.7915266345,28.5415273035,0.025495397
106.6248599645,28.5415273035,0.051252875
107.3748599615,28.5415273035,0.08181744
109.2915266205,28.5415273035,0.15828198
112.5415266075,28.5415273035,0.06958949
113.5415266035,28.5415273035,0.06284164
115.7081932615,28.5415273035,0.014980477
118.2081932515,28.5415273035,0.014980477
120.1248599105,28.5415273035,0.019532766
120.7915265745,28.5415273035,0.023993507
93.5415266835,28.4581939705,1.7318431E-4
95.7915266745,28.4581939705,2.4820197E-6
97.2915266685,28.4581939705,2.6442716E-8
100.7081933215,28.4581939705,5.039143E-8
101.1248599865,28.4581939705,8.746392E-9
101.3748599855,28.4581939705,2.455353E-8
101.7915266505,28.4581939705,1.3801415E-8
102.0415266495,28.4581939705,8.746392E-9
103.2915266445,28.4581939705,6.1203114E-5
106.7915266305,28.4581939705,0.08181744
108.0415266255,28.4581939705,0.047698107
110.9581932805,28.4581939705,0.048758425
112.0415266095,28.4581939705,0.043536868
113.8748599355,28.4581939705,0.06284164
114.1248599345,28.4581939705,0.028641077
115.2915265965,28.4581939705,0.014980477
116.2081932595,28.4581939705,0.014980477
117.2915265885,28.4581939705,0.023682509
120.9581932405,28.4581939705,0.09898495
93.3748600175,28.3748606375,8.071839E-5
94.6248600125,28.3748606375,3.2127704E-5
94.8748600115,28.3748606375,4.8885677E-6
97.3748600015,28.3748606375,6.6965214E-8
97.6248600005,28.3748606375,2.8022484E-7
99.2915266605,28.3748606375,5.483693E-9
99.9581933245,28.3748606375,4.2873505E-9
100.1248599905,28.3748606375,1.9199538E-7
102.0415266495,28.3748606375,1.3801415E-8
105.1248599705,28.3748606375,0.04255106
106.6248599645,28.3748606375,0.051252875
106.8748599635,28.3748606375,0.012671929
107.1248599625,28.3748606375,0.21840182
108.6248599565,28.3748606375,0.08181744
109.6248599525,28.3748606375,0.048758425
111.7915266105,28.3748606375,0.10779212
113.8748599355,28.3748606375,0.021255534
117.7081932535,28.3748606375,0.014980477
120.7081932415,28.3748606375,0.003211071
93.7081933495,28.2915273045,1.7318431E-4
94.7915266785,28.2915273045,1.2515788E-5
95.0415266775,28.2915273045,4.8885677E-6
95.9581933405,28.2915273045,1.1560733E-5
97.5415266675,28.2915273045,3.4527451E-7
101.1248599865,28.2915273045,8.719192E-8
103.2081933115,28.2915273045,7.89266E-5
103.4581933105,28.2915273045,0.0019359125
104.9581933045,28.2915273045,0.081571996
105.2081933035,28.2915273045,0.012527942
105.4581933025,28.2915273045,0.008499024
107.2915266285,28.2915273045,0.047698107
107.5415266275,28.2915273045,0.14907598
108.7081932895,28.2915273045,0.052911676
