lon,lat,BMSB_PA1_RUN1 logistic values
129.2081932075,35.4581939425,0.13270532
132.7081931935,35.4581939425,0.13214956
132.9581931925,35.4581939425,0.03613879
138.3748598375,35.4581939425,0.025701275
138.6248598365,35.4581939425,0.1151571
93.4581933505,35.3748606095,2.0850761E-7
93.7915266825,35.3748606095,2.0850761E-7
94.5415266795,35.3748606095,2.0850761E-7
96.1248600065,35.3748606095,2.0850761E-7
96.8748600035,35.3748606095,2.0850761E-7
97.2081933355,35.3748606095,2.0850761E-7
97.3748600015,35.3748606095,2.0850761E-7
97.5415266675,35.3748606095,2.1234343E-6
101.0415266535,35.3748606095,2.0850761E-7
101.9581933165,35.3748606095,2.0850761E-7
102.2081933155,35.3748606095,2.0850761E-7
103.2915266445,35.3748606095,2.0850761E-7
103.5415266435,35.3748606095,6.662857E-7
105.0415266375,35.3748606095,1.6536767E-5
107.2915266285,35.3748606095,0.0011895368
108.2915266245,35.3748606095,5.3944695E-4
109.3748599535,35.3748606095,0.003164688
112.2915266085,35.3748606095,4.1273792E-4
113.3748599375,35.3748606095,0.0022895306
114.1248599345,35.3748606095,2.5091413E-4
115.3748599295,35.3748606095,5.1127234E-4
116.1248599265,35.3748606095,0.0022895306
119.2915265805,35.3748606095,0.012882181
126.4581932185,35.3748606095,0.091717
126.7915265505,35.3748606095,0.8237897
129.2081932075,35.3748606095,0.34714618
136.5415265115,35.3748606095,0.19040558
92.6248600205,35.2915272765,2.0850761E-7
92.8748600195,35.2915272765,2.0850761E-7
94.8748600115,35.2915272765,2.0850761E-7
98.3748599975,35.2915272765,2.0850761E-7
100.0415266575,35.2915272765,2.0850761E-7
101.2081933195,35.2915272765,2.0850761E-7
101.9581933165,35.2915272765,2.0850761E-7
104.2081933075,35.2915272765,6.662857E-7
106.4581932985,35.2915272765,1.0099058E-5
107.5415266275,35.2915272765,2.8852865E-4
109.9581932845,35.2915272765,7.687638E-4
111.6248599445,35.2915272765,3.1164085E-4
111.7081932775,35.2915272765,0.0019967605
112.7081932735,35.2915272765,0.0014371837
113.3748599375,35.2915272765,2.5091413E-4
114.2915266005,35.2915272765,2.5091413E-4
116.5415265915,35.2915272765,0.0022895306
127.4581932145,35.2915272765,0.87883455
132.8748598595,35.2915272765,0.3086173
134.7915265185,35.2915272765,0.5110219
135.2081931835,35.2915272765,0.24350333
136.2081931795,35.2915272765,0.48853162
137.9581931725,35.2915272765,0.2611491
140.3748598295,35.2915272765,0.029991334
94.1248600145,35.2081939435,2.0850761E-7
95.6248600085,35.2081939435,2.0850761E-7
96.2915266725,35.2081939435,2.0850761E-7
97.1248600025,35.2081939435,2.0850761E-7
98.0415266655,35.2081939435,2.0850761E-7
99.3748599935,35.2081939435,2.0850761E-7
99.9581933245,35.2081939435,2.0850761E-7
100.2081933235,35.2081939435,2.0850761E-7
101.5415266515,35.2081939435,2.0850761E-7
103.1248599785,35.2081939435,2.0850761E-7
104.3748599735,35.2081939435,6.662857E-7
105.3748599695,35.2081939435,6.998528E-5
105.6248599685,35.2081939435,6.645802E-5
106.3748599655,35.2081939435,2.4300383E-5
107.7081932935,35.2081939435,2.8852865E-4
109.5415266195,35.2081939435,0.0020473434
112.8748599395,35.2081939435,1.883458E-4
114.2081932675,35.2081939435,2.5091413E-4
115.6248599285,35.2081939435,0.0022895306
116.6248599245,35.2081939435,0.0022895306
116.8748599235,35.2081939435,0.0012109601
116.9581932565,35.2081939435,0.0012109601
117.9581932525,35.2081939435,0.0049554314
133.4581931905,35.2081939435,0.12180833
133.7915265225,35.2081939435,0.14778797
134.0415265215,35.2081939435,0.20466311
134.2915265205,35.2081939435,0.088034734
136.9581931765,35.2081939435,0.04076147
139.8748598315,35.2081939435,0.055284943
95.9581933405,35.1248606105,2.0850761E-7
96.0415266735,35.1248606105,2.0850761E-7
96.7915266705,35.1248606105,2.0850761E-7
97.4581933345,35.1248606105,2.0850761E-7
100.0415266575,35.1248606105,2.0850761E-7
103.1248599785,35.1248606105,1.4450179E-6
104.6248599725,35.1248606105,4.690876E-5
105.2081933035,35.1248606105,1.0283912E-4
105.9581933005,35.1248606105,2.6675407E-4
106.8748599635,35.1248606105,0.002222273
107.8748599595,35.1248606105,6.3494866E-4
109.5415266195,35.1248606105,7.687638E-4
110.7915266145,35.1248606105,4.6470045E-4
111.4581932785,35.1248606105,0.0017847457
111.5415266115,35.1248606105,0.002222273
112.8748599395,35.1248606105,2.5091413E-4
113.3748599375,35.1248606105,2.5091413E-4
115.5415265955,35.1248606105,0.0022895306
116.1248599265,35.1248606105,0.0022895306
116.2915265925,35.1248606105,0.0022895306
118.2081932515,35.1248606105,0.002173336
126.3748598855,35.1248606105,0.06559447
127.5415265475,35.1248606105,0.6922185
133.2081931915,35.1248606105,0.12180833
134.1248598545,35.1248606105,0.20466311
138.0415265055,35.1248606105,0.25327426
138.8748598355,35.1248606105,0.34611723
138.9581931685,35.1248606105,0.14778797
94.6248600125,35.0415272775,2.0850761E-7
96.3748600055,35.0415272775,2.0850761E-7
96.6248600045,35.0415272775,2.0850761E-7
97.4581933345,35.0415272775,2.0850761E-7
99.7081933255,35.0415272775,2.0850761E-7
101.7915266505,35.0415272775,2.0850761E-7
102.2915266485,35.0415272775,2.0850761E-7
102.7915266465,35.0415272775,2.0850761E-7
103.3748599775,35.0415272775,9.353822E-7
107.1248599625,35.0415272775,7.690135E-4
107.9581932925,35.0415272775,6.628921E-5
108.0415266255,35.0415272775,2.081975E-4
108.8748599555,35.0415272775,0.0020473434
112.2915266085,35.0415272775,0.0013038361
112.3748599415,35.0415272775,8.742728E-4
113.2081932715,35.0415272775,2.5091413E-4
114.5415265995,35.0415272775,2.5091413E-4
117.2081932555,35.0415272775,0.0012109601
119.2915265805,35.0415272775,0.006362213
126.8748598835,35.0415272775,0.28709248
127.1248598825,35.0415272775,0.5002974
128.7915265425,35.0415272775,0.3908393
133.5415265235,35.0415272775,0.16397846
133.8748598555,35.0415272775,0.20466311
135.5415265155,35.0415272775,0.09026992
137.4581931745,35.0415272775,0.066852845
138.1248598385,35.0415272775,0.19947125
93.2081933515,34.9581939445,2.0850761E-7
95.3748600095,34.9581939445,2.0850761E-7
96.9581933365,34.9581939445,2.0850761E-7
99.2915266605,34.9581939445,2.0850761E-7
99.3748599935,34.9581939445,2.0850761E-7
101.2081933195,34.9581939445,2.0850761E-7
102.4581933145,34.9581939445,2.0850761E-7
103.2915266445,34.9581939445,2.0850761E-7
103.6248599765,34.9581939445,6.662857E-7
104.7081933055,34.9581939445,9.394506E-4
105.0415266375,34.9581939445,1.5866451E-4
105.9581933005,34.9581939445,8.262753E-5
107.9581932925,34.9581939445,6.628921E-5
108.4581932905,34.9581939445,2.8852865E-4
109.2915266205,34.9581939445,0.002826615
110.3748599495,34.9581939445,5.2392515E-5
111.4581932785,34.9581939445,0.0021557796
112.1248599425,34.9581939445,0.0019147986
114.1248599345,34.9581939445,2.5091413E-4
116.2915265925,34.9581939445,0.0011246384
116.5415265915,34.9581939445,0.0011246384
117.5415265875,34.9581939445,0.0049554314
117.8748599195,34.9581939445,0.002173336
118.3748599175,34.9581939445,0.002173336
127.2081932155,34.9581939445,0.38077495
132.5415265275,34.9581939445,0.09902663
132.9581931925,34.9581939445,0.03674261
134.3748598535,34.9581939445,0.09026992
137.6248598405,34.9581939445,0.088034734
92.7081933535,34.8748606115,2.0850761E-7
94.9581933445,34.8748606115,2.0850761E-7
96.5415266715,34.8748606115,2.0850761E-7
97.6248600005,34.8748606115,2.0850761E-7
100.7915266545,34.8748606115,2.0850761E-7
102.9581933125,34.8748606115,1.4450179E-6
103.1248599785,34.8748606115,1.4450179E-6
104.2081933075,34.8748606115,6.662857E-7
104.7081933055,34.8748606115,1.8829691E-4
105.0415266375,34.8748606115,2.3313814E-4
105.2081933035,34.8748606115,0.002222273
108.2081932915,34.8748606115,6.628921E-5
108.2915266245,34.8748606115,1.7668822E-4
108.7915266225,34.8748606115,7.687638E-4
110.6248599485,34.8748606115,5.2392515E-5
111.7915266105,34.8748606115,6.3494866E-4
113.5415266035,34.8748606115,2.5091413E-4
114.2081932675,34.8748606115,2.5091413E-4
115.7081932615,34.8748606115,0.0011246384
116.2915265925,34.8748606115,0.0011246384
116.5415265915,34.8748606115,0.0011246384
117.6248599205,34.8748606115,0.0012109601
119.2915265805,34.8748606115,0.006362213
127.7915265465,34.8748606115,0.42353237
128.3748598775,34.8748606115,0.34982368
135.3748598495,34.8748606115,0.07598268
136.6248598445,34.8748606115,0.04076147
137.5415265075,34.8748606115,0.12180833
93.1248600185,34.7915272785,2.0850761E-7
96.5415266715,34.7915272785,2.0850761E-7
97.4581933345,34.7915272785,2.0850761E-7
98.5415266635,34.7915272785,2.0850761E-7
101.4581933185,34.7915272785,2.0850761E-7
101.7915266505,34.7915272785,1.4450179E-6
103.3748599775,34.7915272785,1.4450179E-6
107.2915266285,34.7915272785,6.628921E-5
107.3748599615,34.7915272785,6.628921E-5
110.4581932825,34.7915272785,2.298373E-5
110.6248599485,34.7915272785,1.2396144E-4
113.9581932685,34.7915272785,2.5091413E-4
114.6248599325,34.7915272785,2.5091413E-4
114.8748599315,34.7915272785,2.5091413E-4
115.5415265955,34.7915272785,2.5091413E-4
118.6248599165,34.7915272785,0.002173336
119.4581932465,34.7915272785,0.006362213
132.7915265265,34.7915272785,0.26993623
134.7081931855,34.7915272785,0.04733919
136.3748598455,34.7915272785,0.11215716
137.7081931735,34.7915272785,0.12180833
138.2081931715,34.7915272785,0.19651976
138.7915265025,34.7915272785,0.19651976
96.0415266735,34.7081939455,2.0850761E-7
96.2915266725,34.7081939455,2.0850761E-7
97.0415266695,34.7081939455,2.0850761E-7
97.2081933355,34.7081939455,2.0850761E-7
97.8748599995,34.7081939455,2.0850761E-7
101.2915266525,34.7081939455,2.0850761E-7
104.7081933055,34.7081939455,0.0018792996
106.3748599655,34.7081939455,5.6507946E-5
106.6248599645,34.7081939455,5.8889873E-6
108.8748599555,34.7081939455,1.1978632E-4
109.7081932855,34.7081939455,5.2392515E-5
109.7915266185,34.7081939455,5.2392515E-5
110.2915266165,34.7081939455,5.2392515E-5
111.2915266125,34.7081939455,2.4411448E-4
112.0415266095,34.7081939455,3.8379186E-4
112.2915266085,34.7081939455,6.0788915E-4
113.3748599375,34.7081939455,2.280529E-4
114.5415265995,34.7081939455,2.5091413E-4
115.7081932615,34.7081939455,0.0011246384
116.6248599245,34.7081939455,0.0026451955
117.3748599215,34.7081939455,5.9450767E-4
118.7915265825,34.7081939455,0.0010674992
125.3748598895,34.7081939455,0.18995602
126.8748598835,34.7081939455,0.42641422
127.5415265475,34.7081939455,0.2446014
128.0415265455,34.7081939455,0.7027182
131.7081931975,34.7081939455,0.049253717
132.2915265285,34.7081939455,0.011211678
134.2081931875,34.7081939455,0.017612636
134.7081931855,34.7081939455,0.011007129
135.8748598475,34.7081939455,0.26106858
137.7915265065,34.7081939455,0.07788586
138.2081931715,34.7081939455,0.19651976
139.0415265015,34.7081939455,0.26628894
94.2915266805,34.6248606125,2.0850761E-7
95.3748600095,34.6248606125,2.0850761E-7
96.2081933395,34.6248606125,2.0850761E-7
98.0415266655,34.6248606125,2.0850761E-7
98.7915266625,34.6248606125,2.0850761E-7
99.0415266615,34.6248606125,2.0850761E-7
100.6248599885,34.6248606125,2.0850761E-7
106.6248599645,34.6248606125,6.645802E-5
106.7081932975,34.6248606125,2.4923651E-5
108.2081932915,34.6248606125,6.3494866E-4
108.9581932885,34.6248606125,8.669745E-5
109.9581932845,34.6248606125,5.2392515E-5
112.0415266095,34.6248606125,4.6470045E-4
112.2081932755,34.6248606125,2.280529E-4
113.4581932705,34.6248606125,0.0012381998
113.6248599365,34.6248606125,9.403869E-4
114.5415265995,34.6248606125,2.5091413E-4
115.7081932615,34.6248606125,2.5091413E-4
119.2915265805,34.6248606125,0.058967806
127.0415265495,34.6248606125,0.82951456
129.4581932065,34.6248606125,0.08850459
132.6248598605,34.6248606125,0.13250855
134.2081931875,34.6248606125,0.017612636
136.5415265115,34.6248606125,0.06036353
137.1248598425,34.6248606125,0.35709593
92.7081933535,34.5415272795,2.0850761E-7
92.7915266865,34.5415272795,2.0850761E-7
95.5415266755,34.5415272795,2.0850761E-7
95.7915266745,34.5415272795,2.0850761E-7
97.4581933345,34.5415272795,2.0850761E-7
99.2915266605,34.5415272795,2.0850761E-7
100.1248599905,34.5415272795,2.0850761E-7
100.2081933235,34.5415272795,2.0850761E-7
102.6248599805,34.5415272795,2.0850761E-7
103.3748599775,34.5415272795,2.0850761E-7
104.3748599735,34.5415272795,1.1083839E-5
110.2915266165,34.5415272795,2.4411448E-4
111.7081932775,34.5415272795,4.6470045E-4
112.9581932725,34.5415272795,1.7668822E-4
113.4581932705,34.5415272795,8.4438093E-4
113.8748599355,34.5415272795,0.0017363258
114.2915266005,34.5415272795,2.5091413E-4
114.7081932655,34.5415272795,2.5091413E-4
116.0415265935,34.5415272795,0.0026451955
116.8748599235,34.5415272795,0.0013993104
117.1248599225,34.5415272795,0.0013993104
118.7915265825,34.5415272795,0.0010674992
119.2081932475,34.5415272795,0.006362213
126.0415265535,34.5415272795,0.034107722
126.1248598865,34.5415272795,0.01653709
126.2915265525,34.5415272795,0.01653709
126.7915265505,34.5415272795,0.13649073
127.5415265475,34.5415272795,0.089626856
128.3748598775,34.5415272795,0.06108722
129.2915265405,34.5415272795,0.044202436
133.6248598565,34.5415272795,0.026388744
93.4581933505,34.4581939465,2.0850761E-7
94.5415266795,34.4581939465,2.0850761E-7
96.8748600035,34.4581939465,2.0850761E-7
97.2915266685,34.4581939465,2.0850761E-7
98.0415266655,34.4581939465,2.0850761E-7
101.5415266515,34.4581939465,2.0850761E-7
102.2081933155,34.4581939465,2.0850761E-7
103.1248599785,34.4581939465,1.4450179E-6
103.7081933095,34.4581939465,6.662857E-7
103.7915266425,34.4581939465,6.662857E-7
104.7081933055,34.4581939465,1.6536767E-5
105.1248599705,34.4581939465,2.4300383E-5
108.0415266255,34.4581939465,4.3052895E-4
110.7081932815,34.4581939465,1.7668822E-4
114.2081932675,34.4581939465,0.0017363258
114.7081932655,34.4581939465,6.1970495E-5
115.0415265975,34.4581939465,2.5091413E-4
117.2081932555,34.4581939465,0.0013993104
118.0415265855,34.4581939465,0.0010674992
119.3748599135,34.4581939465,0.006362213
126.5415265515,34.4581939465,0.055209223
126.8748598835,34.4581939465,0.16161422
127.1248598825,34.4581939465,0.14059001
127.5415265475,34.4581939465,0.08222898
131.1248598665,34.4581939465,0.049253717
132.9581931925,34.4581939465,0.13250855
133.7915265225,34.4581939465,0.026388744
133.8748598555,34.4581939465,0.014117968
135.2915265165,34.4581939465,0.029924529
136.5415265115,34.4581939465,0.052102756
94.5415266795,34.3748606135,2.0850761E-7
94.6248600125,34.3748606135,2.0850761E-7
94.7915266785,34.3748606135,2.0850761E-7
97.1248600025,34.3748606135,2.0850761E-7
99.2915266605,34.3748606135,2.0850761E-7
99.7915266585,34.3748606135,2.0850761E-7
101.3748599855,34.3748606135,2.0850761E-7
102.3748599815,34.3748606135,6.4824408E-6
102.4581933145,34.3748606135,9.353822E-7
105.7081933015,34.3748606135,4.455301E-4
106.0415266335,34.3748606135,4.455301E-4
106.4581932985,34.3748606135,2.4923651E-5
106.7915266305,34.3748606135,2.3828585E-4
107.9581932925,34.3748606135,4.3052895E-4
108.8748599555,34.3748606135,5.0372684E-5
111.1248599465,34.3748606135,7.811228E-5
111.3748599455,34.3748606135,0.0021557796
112.2081932755,34.3748606135,9.403869E-4
112.7081932735,34.3748606135,2.4411448E-4
114.7915265985,34.3748606135,6.1970495E-5
115.1248599305,34.3748606135,0.0011246384
117.4581932545,34.3748606135,5.9450767E-4
119.2915265805,34.3748606135,0.006362213
119.7081932455,34.3748606135,0.009587114
130.8748598675,34.3748606135,0.014046584
134.7915265185,34.3748606135,0.016036693
135.6248598485,34.3748606135,0.066852845
93.6248600165,34.2915272805,2.0850761E-7
94.7915266785,34.2915272805,2.0850761E-7
97.2081933355,34.2915272805,2.0850761E-7
98.5415266635,34.2915272805,2.0850761E-7
99.2081933275,34.2915272805,2.0850761E-7
100.1248599905,34.2915272805,2.0850761E-7
100.5415266555,34.2915272805,2.0850761E-7
101.5415266515,34.2915272805,2.0850761E-7
102.2081933155,34.2915272805,9.353822E-7
102.7915266465,34.2915272805,9.353822E-7
108.2915266245,34.2915272805,6.1737184E-5
112.1248599425,34.2915272805,0.012556705
113.7081932695,34.2915272805,0.0025494306
114.0415266015,34.2915272805,0.0025494306
114.4581932665,34.2915272805,4.293162E-4
114.6248599325,34.2915272805,4.293162E-4
114.8748599315,34.2915272805,2.7794487E-4
115.2081932635,34.2915272805,0.0011246384
115.4581932625,34.2915272805,0.0026451955
116.1248599265,34.2915272805,0.01216969
117.2915265885,34.2915272805,0.0013993104
127.5415265475,34.2915272805,0.06108722
131.7915265305,34.2915272805,0.009608572
134.6248598525,34.2915272805,0.12807415
92.9581933525,34.2081939475,2.0850761E-7
93.2081933515,34.2081939475,2.0850761E-7
94.2915266805,34.2081939475,2.0850761E-7
95.2915266765,34.2081939475,2.0850761E-7
96.3748600055,34.2081939475,2.0850761E-7
96.4581933385,34.2081939475,2.0850761E-7
96.7081933375,34.2081939475,2.0850761E-7
97.0415266695,34.2081939475,2.0850761E-7
99.1248599945,34.2081939475,2.0850761E-7
99.6248599925,34.2081939475,2.0850761E-7
100.8748599875,34.2081939475,2.0850761E-7
101.2081933195,34.2081939475,2.0850761E-7
104.3748599735,34.2081939475,1.6536767E-5
105.9581933005,34.2081939475,2.8852865E-4
106.6248599645,34.2081939475,0.0011955698
107.5415266275,34.2081939475,7.811228E-5
109.0415266215,34.2081939475,8.669745E-5
111.2915266125,34.2081939475,1.7668822E-4
111.8748599435,34.2081939475,0.009598873
113.8748599355,34.2081939475,0.0016489534
114.6248599325,34.2081939475,0.0019230708
115.2915265965,34.2081939475,0.0026451955
116.2081932595,34.2081939475,0.01216969
116.2915265925,34.2081939475,0.01216969
116.8748599235,34.2081939475,0.0013993104
117.2915265885,34.2081939475,0.0013993104
118.4581932505,34.2081939475,0.0010674992
119.1248599145,34.2081939475,0.002510996
119.5415265795,34.2081939475,0.006362213
127.0415265495,34.2081939475,0.042307515
129.2915265405,34.2081939475,0.13926822
131.2915265325,34.2081939475,0.02933915
131.3748598655,34.2081939475,0.025210164
131.9581931965,34.2081939475,0.02933915
134.0415265215,34.2081939475,0.2622934
135.1248598505,34.2081939475,0.008811358
93.0415266855,34.1248606145,2.0850761E-7
93.8748600155,34.1248606145,2.0850761E-7
97.6248600005,34.1248606145,2.0850761E-7
98.7915266625,34.1248606145,2.0850761E-7
99.2915266605,34.1248606145,2.0850761E-7
100.2081933235,34.1248606145,2.0850761E-7
101.7915266505,34.1248606145,5.145872E-7
103.2081933115,34.1248606145,1.3721842E-6
103.7915266425,34.1248606145,4.61754E-6
104.3748599735,34.1248606145,3.7493253E-5
105.7081933015,34.1248606145,0.002222273
105.7915266345,34.1248606145,0.002222273
107.4581932945,34.1248606145,9.232884E-5
110.2081932835,34.1248606145,1.7668822E-4
112.2915266085,34.1248606145,2.4411448E-4
114.4581932665,34.1248606145,0.0028233791
116.2081932595,34.1248606145,0.018048862
116.6248599245,34.1248606145,0.0013993104
119.2081932475,34.1248606145,0.0033017488
120.3748599095,34.1248606145,0.18159932
129.2915265405,34.1248606145,0.13926822
131.3748598655,34.1248606145,0.06978981
132.7081931935,34.1248606145,0.084505044
132.7915265265,34.1248606145,0.084505044
135.7915265145,34.1248606145,0.2940756
135.8748598475,34.1248606145,0.40741262
