lon,lat,BMSB_PA2_RUN4 logistic values
100.6248599885,34.6248606125,7.817548E-12
101.4581933185,34.6248606125,7.817548E-12
102.0415266495,34.6248606125,7.817548E-12
102.7915266465,34.6248606125,1.727371E-11
107.2915266285,34.6248606125,0.0011769814
113.1248599385,34.6248606125,0.0013787792
113.7081932695,34.6248606125,0.0013071252
115.8748599275,34.6248606125,4.1714075E-4
116.5415265915,34.6248606125,3.5048198E-4
117.2081932555,34.6248606125,2.5005202E-4
117.2915265885,34.6248606125,2.5005202E-4
118.0415265855,34.6248606125,1.9836276E-4
119.1248599145,34.6248606125,0.0014625306
125.9581932205,34.6248606125,2.3868572E-4
128.5415265435,34.6248606125,0.011500616
131.7081931975,34.6248606125,0.0051424806
131.7915265305,34.6248606125,0.007328997
132.2915265285,34.6248606125,0.009610672
134.6248598525,34.6248606125,0.0018974416
135.2081931835,34.6248606125,4.292541E-4
137.1248598425,34.6248606125,0.59692156
137.7915265065,34.6248606125,0.32750472
92.7081933535,34.5415272795,5.983699E-11
93.1248600185,34.5415272795,5.983699E-11
93.3748600175,34.5415272795,5.983699E-11
93.7915266825,34.5415272795,5.983699E-11
94.3748600135,34.5415272795,7.817548E-12
95.8748600075,34.5415272795,7.817548E-12
97.5415266675,34.5415272795,7.817548E-12
100.9581933205,34.5415272795,7.817548E-12
102.5415266475,34.5415272795,7.817548E-12
104.0415266415,34.5415272795,1.7214163E-10
107.4581932945,34.5415272795,3.7332662E-4
107.7915266265,34.5415272795,7.943142E-4
111.7081932775,34.5415272795,7.4285024E-4
112.5415266075,34.5415272795,4.7773166E-5
113.8748599355,34.5415272795,0.068196386
116.5415265915,34.5415272795,3.5048198E-4
117.1248599225,34.5415272795,3.5048198E-4
125.9581932205,34.5415272795,2.3868572E-4
126.2081932195,34.5415272795,0.002406801
126.7081932175,34.5415272795,0.12800747
128.1248598785,34.5415272795,0.00991404
128.5415265435,34.5415272795,9.463903E-4
132.0415265295,34.5415272795,0.006915898
134.9581931845,34.5415272795,0.045946542
136.2081931795,34.5415272795,0.030720916
136.7915265105,34.5415272795,0.12599654
92.7081933535,34.4581939465,5.983699E-11
92.7915266865,34.4581939465,5.983699E-11
94.5415266795,34.4581939465,5.983699E-11
96.3748600055,34.4581939465,2.0249723E-13
97.8748599995,34.4581939465,7.817548E-12
100.0415266575,34.4581939465,7.817548E-12
102.0415266495,34.4581939465,1.727371E-11
102.5415266475,34.4581939465,1.727371E-11
102.9581933125,34.4581939465,1.727371E-11
107.6248599605,34.4581939465,1.9879345E-4
107.8748599595,34.4581939465,2.2142613E-4
108.3748599575,34.4581939465,3.2325326E-5
109.2081932875,34.4581939465,7.4166E-5
113.1248599385,34.4581939465,0.0015242735
113.7081932695,34.4581939465,0.043204006
115.1248599305,34.4581939465,2.0627065E-4
115.4581932625,34.4581939465,3.912397E-4
115.9581932605,34.4581939465,0.0010552809
116.7081932575,34.4581939465,3.5048198E-4
116.9581932565,34.4581939465,3.5048198E-4
118.8748599155,34.4581939465,4.1505773E-4
126.6248598845,34.4581939465,0.0063806036
127.2915265485,34.4581939465,0.15030858
127.7915265465,34.4581939465,0.013074019
132.2915265285,34.4581939465,0.013147343
134.2081931875,34.4581939465,0.0039284946
135.3748598495,34.4581939465,0.02468059
92.6248600205,34.3748606135,5.983699E-11
93.1248600185,34.3748606135,5.983699E-11
93.2081933515,34.3748606135,5.983699E-11
94.7915266785,34.3748606135,7.817548E-12
96.1248600065,34.3748606135,2.0249723E-13
97.4581933345,34.3748606135,7.817548E-12
98.6248599965,34.3748606135,7.817548E-12
99.9581933245,34.3748606135,7.817548E-12
100.7915266545,34.3748606135,7.817548E-12
102.2915266485,34.3748606135,1.6843049E-10
102.6248599805,34.3748606135,1.727371E-11
104.9581933045,34.3748606135,1.1451267E-4
112.7081932735,34.3748606135,1.6923687E-4
113.9581932685,34.3748606135,0.14579464
116.4581932585,34.3748606135,5.385931E-4
116.6248599245,34.3748606135,3.5048198E-4
119.6248599125,34.3748606135,0.0012022917
133.5415265235,34.3748606135,8.4350276E-4
134.2915265205,34.3748606135,0.0032159707
135.2915265165,34.3748606135,0.13657439
139.2915265005,34.3748606135,0.011559595
93.1248600185,34.2915272805,5.983699E-11
96.0415266735,34.2915272805,2.0249723E-13
97.8748599995,34.2915272805,7.817548E-12
99.0415266615,34.2915272805,7.817548E-12
99.3748599935,34.2915272805,7.817548E-12
101.6248599845,34.2915272805,7.817548E-12
103.6248599765,34.2915272805,1.8081106E-10
106.7081932975,34.2915272805,9.616407E-6
109.0415266215,34.2915272805,4.6160403E-6
111.0415266135,34.2915272805,6.425094E-4
113.2081932715,34.2915272805,9.814242E-4
115.9581932605,34.2915272805,0.0010552809
116.2915265925,34.2915272805,0.0010552809
116.7081932575,34.2915272805,3.5048198E-4
120.2081932435,34.2915272805,0.001273142
131.0415265335,34.2915272805,3.1001543E-4
131.3748598655,34.2915272805,0.0012599055
131.8748598635,34.2915272805,2.1569038E-4
132.2081931955,34.2915272805,0.011696486
135.2915265165,34.2915272805,0.0033009043
93.3748600175,34.2081939475,5.983699E-11
93.8748600155,34.2081939475,7.817548E-12
94.1248600145,34.2081939475,1.6716965E-11
95.8748600075,34.2081939475,7.817548E-12
96.0415266735,34.2081939475,2.0249723E-13
96.4581933385,34.2081939475,7.817548E-12
96.7915266705,34.2081939475,7.817548E-12
96.8748600035,34.2081939475,7.817548E-12
97.0415266695,34.2081939475,7.817548E-12
97.1248600025,34.2081939475,7.817548E-12
98.6248599965,34.2081939475,7.817548E-12
99.2915266605,34.2081939475,7.817548E-12
108.8748599555,34.2081939475,6.5957276E-5
109.2081932875,34.2081939475,1.4621283E-5
110.7081932815,34.2081939475,5.5753204E-5
110.7915266145,34.2081939475,5.5753204E-5
112.2081932755,34.2081939475,6.320102E-5
113.0415266055,34.2081939475,7.754105E-4
115.3748599295,34.2081939475,8.169685E-4
118.1248599185,34.2081939475,1.9836276E-4
126.9581932165,34.2081939475,0.0039891433
134.6248598525,34.2081939475,0.006591345
134.7915265185,34.2081939475,0.005602559
135.6248598485,34.2081939475,0.2420785
94.7081933455,34.1248606145,1.6716965E-11
95.2915266765,34.1248606145,2.0249723E-13
95.7915266745,34.1248606145,2.7982266E-11
96.3748600055,34.1248606145,7.817548E-12
100.2081933235,34.1248606145,7.817548E-12
105.5415266355,34.1248606145,1.3864898E-5
106.2081932995,34.1248606145,1.00580306E-4
108.8748599555,34.1248606145,8.891908E-5
110.8748599475,34.1248606145,0.0070770527
116.3748599255,34.1248606145,8.169685E-4
117.2915265885,34.1248606145,3.5048198E-4
129.1248598745,34.1248606145,1.12266775E-4
130.7915265345,34.1248606145,8.2726555E-4
131.7915265305,34.1248606145,5.529414E-4
132.2081931955,34.1248606145,0.03295985
94.7915266785,34.0415272815,7.817548E-12
96.0415266735,34.0415272815,7.817548E-12
97.8748599995,34.0415272815,7.817548E-12
98.2081933315,34.0415272815,7.817548E-12
98.6248599965,34.0415272815,7.817548E-12
100.8748599875,34.0415272815,7.817548E-12
103.2915266445,34.0415272815,2.6221668E-8
104.4581933065,34.0415272815,1.7334124E-4
105.2915266365,34.0415272815,0.007365925
106.9581932965,34.0415272815,1.8039276E-4
109.3748599535,34.0415272815,7.0423695E-5
109.9581932845,34.0415272815,1.2250114E-4
110.8748599475,34.0415272815,0.007501375
111.3748599455,34.0415272815,0.0014185909
111.8748599435,34.0415272815,3.1740908E-4
112.7915266065,34.0415272815,3.3132778E-4
116.1248599265,34.0415272815,0.0057517523
119.2081932475,34.0415272815,0.0011844306
130.7081932015,34.0415272815,0.023330942
135.2081931835,34.0415272815,0.23845921
139.5415264995,34.0415272815,0.0016371016
94.5415266795,33.9581939485,7.817548E-12
95.6248600085,33.9581939485,1.6716965E-11
96.4581933385,33.9581939485,7.817548E-12
97.8748599995,33.9581939485,7.817548E-12
100.1248599905,33.9581939485,7.817548E-12
101.2915266525,33.9581939485,7.817548E-12
101.5415266515,33.9581939485,7.817548E-12
108.8748599555,33.9581939485,1.8969098E-5
109.1248599545,33.9581939485,4.792668E-7
111.2915266125,33.9581939485,2.7542632E-5
112.2081932755,33.9581939485,8.288061E-4
113.8748599355,33.9581939485,0.001668675
115.9581932605,33.9581939485,7.6615825E-6
116.8748599235,33.9581939485,4.169148E-4
117.6248599205,33.9581939485,2.7128996E-4
118.5415265835,33.9581939485,0.013047467
118.6248599165,33.9581939485,0.013047467
130.4581932025,33.9581939485,0.019003242
131.2915265325,33.9581939485,0.03175471
131.5415265315,33.9581939485,0.0154286325
131.7081931975,33.9581939485,4.566914E-4
132.6248598605,33.9581939485,0.030407839
133.1248598585,33.9581939485,0.023828372
93.7081933495,33.8748606155,5.983699E-11
95.6248600085,33.8748606155,7.817548E-12
99.0415266615,33.8748606155,7.817548E-12
100.4581933225,33.8748606155,7.817548E-12
101.7915266505,33.8748606155,7.817548E-12
102.7915266465,33.8748606155,5.5311523E-11
103.2915266445,33.8748606155,2.5555238E-11
104.5415266395,33.8748606155,0.0030737694
106.2081932995,33.8748606155,0.0016131062
110.2915266165,33.8748606155,3.233536E-4
111.5415266115,33.8748606155,0.0070770527
111.8748599435,33.8748606155,3.356612E-4
114.3748599335,33.8748606155,3.527356E-6
115.3748599295,33.8748606155,1.5490841E-4
115.4581932625,33.8748606155,2.5780797E-5
116.2081932595,33.8748606155,0.0057517523
116.7081932575,33.8748606155,8.169685E-4
116.7915265905,33.8748606155,1.7078598E-4
116.8748599235,33.8748606155,1.7078598E-4
117.7915265865,33.8748606155,3.5249937E-4
117.8748599195,33.8748606155,3.5249937E-4
117.9581932525,33.8748606155,2.514915E-4
120.3748599095,33.8748606155,0.5209128
129.7915265385,33.8748606155,0.0022640752
132.1248598625,33.8748606155,4.1002137E-4
135.0415265175,33.8748606155,0.049801745
93.2081933515,33.7915272825,5.983699E-11
94.0415266815,33.7915272825,1.6716965E-11
95.7915266745,33.7915272825,7.817548E-12
99.0415266615,33.7915272825,7.817548E-12
99.5415266595,33.7915272825,7.817548E-12
100.2081933235,33.7915272825,7.817548E-12
101.7081933175,33.7915272825,4.262431E-9
105.2915266365,33.7915272825,1.2611323E-4
105.3748599695,33.7915272825,2.492527E-4
106.6248599645,33.7915272825,1.273689E-4
107.7915266265,33.7915272825,4.949891E-6
108.0415266255,33.7915272825,2.3660996E-6
108.5415266235,33.7915272825,3.9383403E-6
109.2081932875,33.7915272825,2.9953487E-6
113.3748599375,33.7915272825,6.8929716E-4
114.1248599345,33.7915272825,1.5453788E-5
116.4581932585,33.7915272825,3.3474405E-4
117.7081932535,33.7915272825,1.443932E-4
136.0415265135,33.7915272825,0.5686232
92.9581933525,33.7081939495,1.6716965E-11
94.5415266795,33.7081939495,7.817548E-12
95.2081933435,33.7081939495,7.817548E-12
96.8748600035,33.7081939495,7.817548E-12
99.3748599935,33.7081939495,7.817548E-12
100.1248599905,33.7081939495,7.817548E-12
101.5415266515,33.7081939495,7.817548E-12
103.9581933085,33.7081939495,8.838649E-8
104.8748599715,33.7081939495,5.6555503E-8
105.2915266365,33.7081939495,0.03017542
106.1248599665,33.7081939495,8.969281E-5
107.4581932945,33.7081939495,2.8571729E-5
108.8748599555,33.7081939495,6.3127765E-5
112.7915266065,33.7081939495,1.7988837E-4
113.2915266045,33.7081939495,0.0018677573
116.9581932565,33.7081939495,1.7078598E-4
117.7915265865,33.7081939495,1.443932E-4
118.0415265855,33.7081939495,7.264163E-4
119.3748599135,33.7081939495,0.039210636
120.4581932425,33.7081939495,0.05613372
130.5415265355,33.7081939495,0.0042059063
133.6248598565,33.7081939495,0.30021697
93.3748600175,33.6248606165,1.6716965E-11
96.3748600055,33.6248606165,7.817548E-12
98.4581933305,33.6248606165,7.817548E-12
105.7915266345,33.6248606165,0.01242888
108.3748599575,33.6248606165,6.1042733E-6
109.7915266185,33.6248606165,1.6205596E-4
112.1248599425,33.6248606165,0.0028276546
113.2915266045,33.6248606165,4.3452642E-4
117.0415265895,33.6248606165,1.7078598E-4
117.8748599195,33.6248606165,1.443932E-4
120.0415265775,33.6248606165,0.6570112
120.5415265755,33.6248606165,0.05613372
129.7915265385,33.6248606165,0.0012218339
130.4581932025,33.6248606165,0.006281142
131.4581931985,33.6248606165,0.0024404873
132.7915265265,33.6248606165,0.018335205
92.7915266865,33.5415272835,5.983699E-11
96.3748600055,33.5415272835,7.817548E-12
96.9581933365,33.5415272835,7.817548E-12
98.5415266635,33.5415272835,7.817548E-12
100.8748599875,33.5415272835,1.727371E-11
101.9581933165,33.5415272835,3.58367E-11
102.2915266485,33.5415272835,1.727371E-11
103.0415266455,33.5415272835,1.2165926E-9
103.8748599755,33.5415272835,1.251251E-7
105.1248599705,33.5415272835,3.0149682E-4
105.2081933035,33.5415272835,2.1287424E-6
105.9581933005,33.5415272835,1.2449257E-4
107.2915266285,33.5415272835,2.485174E-5
108.6248599565,33.5415272835,1.0310756E-4
109.4581932865,33.5415272835,2.9099736E-4
110.7915266145,33.5415272835,2.2233477E-4
111.9581932765,33.5415272835,6.6899986E-4
112.1248599425,33.5415272835,8.5639907E-4
112.2081932755,33.5415272835,0.02963728
112.4581932745,33.5415272835,5.265855E-4
113.9581932685,33.5415272835,4.009626E-6
115.5415265955,33.5415272835,1.6375371E-6
119.0415265815,33.5415272835,0.0064361934
130.7081932015,33.5415272835,0.0012959003
132.2915265285,33.5415272835,0.026874254
132.7081931935,33.5415272835,0.03295985
132.7915265265,33.5415272835,0.08369147
133.4581931905,33.5415272835,0.06433973
93.5415266835,33.4581939505,1.6716965E-11
93.7915266825,33.4581939505,1.6716965E-11
93.8748600155,33.4581939505,1.6716965E-11
96.1248600065,33.4581939505,7.817548E-12
96.7915266705,33.4581939505,7.817548E-12
97.0415266695,33.4581939505,7.817548E-12
98.2081933315,33.4581939505,1.6677871E-9
99.8748599915,33.4581939505,7.817548E-12
100.7915266545,33.4581939505,7.817548E-12
102.7915266465,33.4581939505,5.5311523E-11
103.7915266425,33.4581939505,1.7174392E-8
107.2915266285,33.4581939505,1.5836803E-4
108.7081932895,33.4581939505,2.9266523E-5
109.2915266205,33.4581939505,1.0679016E-4
109.3748599535,33.4581939505,7.814606E-5
111.4581932785,33.4581939505,2.1791202E-4
112.3748599415,33.4581939505,0.0014996595
114.3748599335,33.4581939505,3.2076605E-6
116.4581932585,33.4581939505,0.070790514
117.7915265865,33.4581939505,0.0505279
118.0415265855,33.4581939505,0.755426
132.1248598625,33.4581939505,0.052901965
132.2081931955,33.4581939505,1.4112896E-4
133.0415265255,33.4581939505,0.0139552625
133.8748598555,33.4581939505,0.049664844
92.6248600205,33.3748606175,1.6716965E-11
93.2081933515,33.3748606175,5.983699E-11
93.7081933495,33.3748606175,1.6716965E-11
95.9581933405,33.3748606175,7.817548E-12
96.7915266705,33.3748606175,7.817548E-12
97.4581933345,33.3748606175,7.817548E-12
97.7081933335,33.3748606175,7.817548E-12
101.3748599855,33.3748606175,1.727371E-11
101.5415266515,33.3748606175,4.1742176E-11
102.6248599805,33.3748606175,3.58367E-11
104.6248599725,33.3748606175,5.3908596E-5
105.8748599675,33.3748606175,8.2350516E-4
106.9581932965,33.3748606175,7.9476304E-5
107.9581932925,33.3748606175,2.927494E-4
108.6248599565,33.3748606175,4.8970037E-6
110.5415266155,33.3748606175,4.703949E-5
112.1248599425,33.3748606175,4.1733347E-4
113.9581932685,33.3748606175,4.009626E-6
115.0415265975,33.3748606175,2.1032502E-6
117.9581932525,33.3748606175,0.755426
118.3748599175,33.3748606175,0.8063911
119.8748599115,33.3748606175,0.17749012
129.8748598715,33.3748606175,1.9041776E-4
130.1248598705,33.3748606175,0.01723227
130.4581932025,33.3748606175,0.023505414
130.6248598685,33.3748606175,0.006890796
131.0415265335,33.3748606175,0.024043923
133.3748598575,33.3748606175,0.0023776435
97.7081933335,33.2915272845,7.817548E-12
98.7081933295,33.2915272845,7.817548E-12
99.0415266615,33.2915272845,7.817548E-12
99.5415266595,33.2915272845,7.817548E-12
100.7915266545,33.2915272845,1.6843049E-10
101.0415266535,33.2915272845,1.8300707E-9
101.9581933165,33.2915272845,1.2221674E-10
102.3748599815,33.2915272845,3.58367E-11
104.3748599735,33.2915272845,0.029259063
105.7915266345,33.2915272845,5.588763E-4
106.1248599665,33.2915272845,9.79495E-4
107.9581932925,33.2915272845,0.0016106489
111.7081932775,33.2915272845,2.1729847E-4
112.3748599415,33.2915272845,2.9851426E-4
114.4581932665,33.2915272845,3.2076605E-6
114.6248599325,33.2915272845,2.1032502E-6
114.7915265985,33.2915272845,2.1032502E-6
115.2915265965,33.2915272845,4.5165916E-6
116.8748599235,33.2915272845,0.003306301
120.6248599085,33.2915272845,0.09775442
130.7915265345,33.2915272845,0.015474164
131.2081931995,33.2915272845,0.013382559
131.7081931975,33.2915272845,0.015962884
94.0415266815,33.2081939515,1.6716965E-11
94.2915266805,33.2081939515,7.817548E-12
94.5415266795,33.2081939515,7.817548E-12
94.7915266785,33.2081939515,7.817548E-12
96.0415266735,33.2081939515,7.817548E-12
98.2915266645,33.2081939515,7.817548E-12
100.7915266545,33.2081939515,2.1006137E-9
101.7915266505,33.2081939515,3.58367E-11
106.9581932965,33.2081939515,6.7334087E-4
108.2915266245,33.2081939515,1.5588084E-4
108.7081932895,33.2081939515,4.179809E-4
108.8748599555,33.2081939515,2.3542943E-4
109.6248599525,33.2081939515,2.3542943E-4
111.1248599465,33.2081939515,5.908382E-5
113.9581932685,33.2081939515,2.2882837E-6
115.1248599305,33.2081939515,5.869081E-6
115.6248599285,33.2081939515,3.5260643E-6
116.3748599255,33.2081939515,2.4936031E-5
118.0415265855,33.2081939515,0.064799055
119.9581932445,33.2081939515,0.112300426
129.4581932065,33.2081939515,3.177874E-4
131.0415265335,33.2081939515,0.0025810646
131.4581931985,33.2081939515,0.0326453
131.8748598635,33.2081939515,0.021444848
132.6248598605,33.2081939515,0.02015595
94.0415266815,33.1248606185,1.6716965E-11
94.4581933465,33.1248606185,7.817548E-12
94.6248600125,33.1248606185,7.817548E-12
95.2081933435,33.1248606185,7.817548E-12
96.4581933385,33.1248606185,7.817548E-12
98.5415266635,33.1248606185,7.817548E-12
101.2081933195,33.1248606185,3.58367E-11
103.0415266455,33.1248606185,1.3645343E-10
103.2915266445,33.1248606185,6.57657E-11
103.8748599755,33.1248606185,2.069674E-9
105.1248599705,33.1248606185,0.0016455709
105.2081933035,33.1248606185,4.6027728E-4
106.0415266335,33.1248606185,7.477271E-5
111.0415266135,33.1248606185,5.3409414E-5
111.9581932765,33.1248606185,5.908382E-5
112.1248599425,33.1248606185,2.542794E-4
112.7081932735,33.1248606185,0.0011202649
112.7915266065,33.1248606185,0.0011202649
114.5415265995,33.1248606185,1.6419884E-6
116.4581932585,33.1248606185,2.4936031E-5
119.1248599145,33.1248606185,0.012739292
131.1248598665,33.1248606185,0.102467835
131.2081931995,33.1248606185,0.07751271
131.6248598645,33.1248606185,0.006417538
132.6248598605,33.1248606185,2.0518791E-4
95.6248600085,33.0415272855,7.817548E-12
99.9581933245,33.0415272855,7.817548E-12
101.2081933195,33.0415272855,1.727371E-11
103.2081933115,33.0415272855,6.57657E-11
103.6248599765,33.0415272855,6.9438383E-10
105.7915266345,33.0415272855,0.0014594628
108.2915266245,33.0415272855,3.5755584E-4
108.3748599575,33.0415272855,3.5755584E-4
111.3748599455,33.0415272855,5.908382E-5
