lon,lat,BMSB_PA1_RUN2 logistic values
-123.4584724485,59.5415271795,4.2149186E-5
-102.9584725305,59.5415271795,3.278372E-5
12.6248603405,59.5415271795,0.0168995
13.5415270035,59.5415271795,0.0168995
33.9581935885,59.5415271795,0.0035978123
71.9581934365,59.5415271795,1.315589E-4
89.8748600315,59.5415271795,1.8205946E-4
91.2081933595,59.5415271795,3.0405E-4
96.2081933395,59.5415271795,1.0164594E-4
143.2081931515,59.5415271795,3.3778617E-6
148.2915264645,59.5415271795,1.4685371E-7
-127.1251391005,59.4581938465,0.12156885
-116.0418058115,59.4581938465,1.935126E-5
-100.7918058725,59.4581938465,4.88259E-6
-96.0418058915,59.4581938465,4.88259E-6
8.8748603555,59.4581938465,0.05106919
49.0415268615,59.4581938465,0.013597814
95.7915266745,59.4581938465,1.0164594E-4
100.9581933205,59.4581938465,1.773103E-5
101.1248599865,59.4581938465,1.773103E-5
161.2081930795,59.4581938465,4.4681965E-6
-122.0418057875,59.3748605135,3.2321266E-5
-107.6251391785,59.3748605135,4.2603308E-5
-70.0418059955,59.3748605135,1.4691433E-5
-64.7084726835,59.3748605135,5.0706105E-5
4.95819370449999,59.3748605135,1.652187E-4
26.1248602865,59.3748605135,0.013842423
59.8748601515,59.3748605135,2.6227345E-4
77.2915267485,59.3748605135,1.315589E-4
81.6248600645,59.3748605135,7.876956E-5
89.0415267015,59.3748605135,1.8205946E-4
92.4581933545,59.3748605135,3.0405E-4
93.3748600175,59.3748605135,1.0164594E-4
95.1248600105,59.3748605135,1.6976385E-4
114.5415265995,59.3748605135,1.315589E-4
-129.4584724245,59.2915271805,0.013804824
-122.2084724535,59.2915271805,5.9805483E-5
7.45819369449998,59.2915271805,0.029838715
51.2081935195,59.2915271805,0.0058744363
67.3748601215,59.2915271805,7.876956E-5
71.4581934385,59.2915271805,1.315589E-4
86.8748600435,59.2915271805,7.876956E-5
-156.0418056515,59.2081938475,0.0030809997
-117.7918058045,59.2081938475,1.5007327E-5
-112.5418058255,59.2081938475,0.0042047645
-98.7084725475,59.2081938475,3.7836346E-6
-64.7918060165,59.2081938475,0.0011349021
39.1248602345,59.2081938475,7.7412196E-4
55.2915268365,59.2081938475,0.006678522
70.5415267755,59.2081938475,7.876956E-5
94.2081933475,59.2081938475,4.2603308E-5
135.5415265155,59.2081938475,4.88259E-6
136.8748598435,59.2081938475,9.027745E-6
-136.0418057315,59.1248605145,2.0402278E-4
-132.8751390775,59.1248605145,5.0284824E-4
-76.4584726365,59.1248605145,7.19775E-7
-74.9584726425,59.1248605145,8.761194E-7
6.79152703049999,59.1248605145,0.281926
9.45819368649998,59.1248605145,0.016639782
10.5415270155,59.1248605145,0.010448597
17.0415269895,59.1248605145,0.009821623
31.7081935975,59.1248605145,4.6361724E-4
39.6248602325,59.1248605145,4.6361724E-4
60.4581934825,59.1248605145,0.00426432
65.2081934635,59.1248605145,7.876956E-5
78.2081934115,59.1248605145,1.315589E-4
87.7081933735,59.1248605145,1.0784813E-4
96.9581933365,59.1248605145,6.557928E-5
99.4581933265,59.1248605145,3.5352256E-5
108.1248599585,59.1248605145,4.88259E-6
-134.7918057365,59.0415271815,3.1543654E-4
40.0415268975,59.0415271815,3.1841875E-4
52.5415268475,59.0415271815,0.006230214
99.9581933245,59.0415271815,1.1629884E-6
-120.3751391275,58.9581938485,1.0466038E-5
-119.2918057985,58.9581938485,7.139077E-5
-76.9584726345,58.9581938485,7.19775E-7
27.1248602825,58.9581938485,0.016705438
34.7915269185,58.9581938485,0.0028318127
37.2915269085,58.9581938485,0.003113061
50.9581935205,58.9581938485,0.0076713497
62.3748601415,58.9581938485,0.00426432
160.6248597485,58.9581938485,4.4681965E-6
-98.1251392165,58.8748605155,3.7836346E-6
33.8748602555,58.8748605155,0.0015637641
108.0415266255,58.8748605155,5.911028E-6
119.4581932465,58.8748605155,1.7999739E-5
135.0415265175,58.8748605155,1.773103E-5
-137.4584723925,58.7915271825,4.2092424E-6
-107.8751391775,58.7915271825,6.557928E-5
-107.6251391785,58.7915271825,6.557928E-5
-74.6251393105,58.7915271825,1.02902195E-5
-69.1251393325,58.7915271825,1.4691433E-5
43.7081935495,58.7915271825,0.003051025
60.2081934835,58.7915271825,0.00426432
-127.6251390985,58.7081938495,0.03294325
-118.7084724675,58.7081938495,0.0039043515
-78.2084726295,58.7081938495,7.19775E-7
17.9581936525,58.7081938495,1.796526E-5
46.7081935375,58.7081938495,0.0042972225
56.7915268305,58.7081938495,0.006678522
60.4581934825,58.7081938495,0.00426432
70.5415267755,58.7081938495,7.876956E-5
75.2081934235,58.7081938495,1.315589E-4
79.6248600725,58.7081938495,1.2124764E-4
83.8748600555,58.7081938495,7.876956E-5
85.6248600485,58.7081938495,7.876956E-5
131.7915265305,58.7081938495,1.2124764E-4
138.9581931685,58.7081938495,1.315589E-4
140.2081931635,58.7081938495,3.7033893E-5
160.0415264175,58.7081938495,2.2228578E-6
-161.3751389635,58.6248605165,2.307172E-4
-123.1251391165,58.6248605165,1.084259E-4
-70.1251393285,58.6248605165,3.1280153E-5
-68.6251393345,58.6248605165,1.8539647E-5
35.7915269145,58.6248605165,0.0056303423
41.9581935565,58.6248605165,0.0030030538
43.9581935485,58.6248605165,0.0058744363
46.9581935365,58.6248605165,0.0042972225
50.4581935225,58.6248605165,0.019631943
54.6248601725,58.6248605165,0.011105175
104.2081933075,58.6248605165,9.778175E-5
140.7915264945,58.6248605165,3.7033893E-5
-159.0418056395,58.5415271835,1.6650498E-4
-110.3751391675,58.5415271835,1.3074624E-4
-94.7084725635,58.5415271835,3.7836346E-6
-69.0418059995,58.5415271835,1.4691433E-5
6.2915270325,58.5415271835,7.634167E-5
49.0415268615,58.5415271835,0.013597814
51.3748601855,58.5415271835,0.024647605
87.5415267075,58.5415271835,7.876956E-5
-109.2918058385,58.4581938505,1.2124764E-4
-97.8751392175,58.4581938505,8.0770355E-5
8.79152702249999,58.4581938505,5.9109787E-4
42.8748602195,58.4581938505,0.0022534335
94.5415266795,58.4581938505,6.557928E-5
-117.7084724715,58.3748605175,0.0048801145
-109.8751391695,58.3748605175,0.018833837
-94.9584725625,58.3748605175,3.7836346E-6
-6.1251395845,58.3748605175,1.7486045E-5
43.2915268845,58.3748605175,0.0016468039
73.0415267655,58.3748605175,7.876956E-5
78.0415267455,58.3748605175,2.0249894E-4
106.2915266325,58.3748605175,2.3227662E-5
120.3748599095,58.3748605175,1.5078614E-5
140.2915264965,58.3748605175,6.633531E-5
15.2081936635,58.2915271845,0.001365158
39.9581935645,58.2915271845,0.0030534272
68.3748601175,58.2915271845,1.2124764E-4
70.9581934405,58.2915271845,7.876956E-5
87.6248600405,58.2915271845,1.0164594E-4
90.2081933635,58.2915271845,7.631094E-5
-154.1251389925,58.2081938515,6.8294216E-4
-94.2084725655,58.2081938515,3.7836346E-6
33.8748602555,58.2081938515,0.018800594
53.2915268445,58.2081938515,4.697019E-4
56.2081934995,58.2081938515,0.009066863
74.9581934245,58.2081938515,1.315589E-4
82.4581933945,58.2081938515,1.2124764E-4
126.0415265535,58.2081938515,2.6509337E-4
158.6248597565,58.2081938515,2.0223565E-6
-125.4584724405,58.1248605185,0.021081846
-120.8751391255,58.1248605185,0.026333584
39.5415268995,58.1248605185,0.0030534272
84.1248600545,58.1248605185,1.0164594E-4
86.4581933785,58.1248605185,7.876956E-5
93.6248600165,58.1248605185,1.3074624E-4
113.8748599355,58.1248605185,2.356314E-4
121.7081932375,58.1248605185,5.475622E-5
132.6248598605,58.1248605185,9.027745E-6
-68.2918060025,58.0415271855,4.8656213E-5
14.1248603345,58.0415271855,0.009731583
82.3748600615,58.0415271855,1.5645864E-4
100.6248599885,58.0415271855,9.7350685E-6
123.6248598965,58.0415271855,1.6732437E-4
128.9581932085,58.0415271855,6.791846E-5
134.7081931855,58.0415271855,1.5645864E-4
139.0415265015,58.0415271855,4.6314915E-5
139.2915265005,58.0415271855,7.037868E-5
-112.9584724905,57.9581938525,1.7178596E-4
-101.7084725355,57.9581938525,1.2124764E-4
55.5415268355,57.9581938525,0.0026350727
73.1248600985,57.9581938525,7.876956E-5
93.1248600185,57.9581938525,1.3074624E-4
127.3748598815,57.9581938525,1.8703371E-5
-132.6251390785,57.8748605195,6.727662E-4
-125.4584724405,57.8748605195,0.04056068
-112.7084724915,57.8748605195,2.0061231E-4
-112.2918058265,57.8748605195,3.1782553E-4
-104.0418058595,57.8748605195,2.511665E-4
-79.6251392905,57.8748605195,3.1434887E-8
61.7081934775,57.8748605195,0.0058437567
74.1248600945,57.8748605195,7.876956E-5
100.1248599905,57.8748605195,4.88259E-6
103.4581933105,57.8748605195,1.2124764E-4
-130.2918057545,57.7915271865,0.005508028
-114.2084724855,57.7915271865,8.741422E-5
-76.3751393035,57.7915271865,4.8329807E-6
-73.7084726475,57.7915271865,3.8059763E-5
-68.8751393335,57.7915271865,7.9185505E-5
25.3748602895,57.7915271865,0.016094508
60.3748601495,57.7915271865,0.008466501
75.6248600885,57.7915271865,1.2124764E-4
86.2915267125,57.7915271865,1.0164594E-4
94.6248600125,57.7915271865,1.3074624E-4
95.2081933435,57.7915271865,6.557928E-5
116.6248599245,57.7915271865,1.5758536E-5
122.7915265665,57.7915271865,1.6732437E-4
-64.7918060165,57.7081938535,7.8848454E-5
44.3748602135,57.7081938535,0.0029460117
74.7081934255,57.7081938535,2.4171956E-4
75.2915267565,57.7081938535,1.2124764E-4
76.7915267505,57.7081938535,1.2124764E-4
105.2915266365,57.7081938535,1.2124764E-4
113.2081932715,57.7081938535,1.6317988E-4
123.1248598985,57.7081938535,1.8703371E-5
158.7081930895,57.7081938535,8.4759006E-7
-2.37513959950002,57.6248605205,1.06885345E-4
11.7915270105,57.6248605205,0.0054290257
13.5415270035,57.6248605205,0.053414084
65.6248601285,57.6248605205,4.0366975E-4
95.3748600095,57.6248605205,6.557928E-5
104.3748599735,57.6248605205,2.4171956E-4
-152.6251389985,57.5415271875,8.1106715E-5
-135.7084723995,57.5415271875,1.7024924E-4
-129.6251390905,57.5415271875,0.0022358682
-70.0418059955,57.5415271875,5.783466E-5
-63.7918060205,57.5415271875,3.4293736E-4
21.7915269705,57.5415271875,1.785646E-4
79.8748600715,57.5415271875,1.2124764E-4
81.2915267325,57.5415271875,1.2124764E-4
124.7915265585,57.5415271875,3.1409418E-4
-119.7918057965,57.4581938545,0.0039253086
-107.7084725115,57.4581938545,9.5636475E-5
-61.4584726965,57.4581938545,9.123343E-4
18.2915269845,57.4581938545,2.517144E-6
117.7915265865,57.4581938545,1.5758536E-5
121.1248599065,57.4581938545,2.425747E-5
158.8748597555,57.4581938545,2.7163738E-5
-79.8751392895,57.3748605215,3.1434887E-8
-62.9584726905,57.3748605215,3.8846434E-4
-6.04180625150002,57.3748605215,1.16818765E-5
41.8748602235,57.3748605215,0.0031973154
43.0415268855,57.3748605215,0.0040314468
46.2915268725,57.3748605215,0.004008214
49.7915268585,57.3748605215,0.0013432861
56.2081934995,57.3748605215,4.230042E-4
59.8748601515,57.3748605215,0.0032529773
64.7081934655,57.3748605215,2.4171956E-4
104.0415266415,57.3748605215,1.3074624E-4
137.1248598425,57.3748605215,1.315589E-4
-154.6251389905,57.2915271885,2.6430332E-4
-125.5418057735,57.2915271885,0.0013931707
-112.8751391575,57.2915271885,1.6173886E-4
-106.7918058485,57.2915271885,6.370867E-5
-62.6251393585,57.2915271885,0.001524524
-61.7918060285,57.2915271885,0.2899564
60.7081934815,57.2915271885,0.0032529773
64.9581934645,57.2915271885,4.0366975E-4
82.1248600625,57.2915271885,1.2124764E-4
-93.8751392335,57.2081938555,4.88259E-6
34.5415269195,57.2081938555,0.010583645
43.9581935485,57.2081938555,0.0067154285
48.6248601965,57.2081938555,0.0013432861
72.7915267665,57.2081938555,2.4171956E-4
86.1248600465,57.2081938555,2.0264553E-4
91.9581933565,57.2081938555,8.4940686E-5
125.4581932225,57.2081938555,2.9634479E-5
129.8748598715,57.2081938555,1.8703371E-5
-127.2084724335,57.1248605225,0.13310829
-123.0418057835,57.1248605225,0.22042269
-62.2084726935,57.1248605225,0.0017316532
16.6248603245,57.1248605225,0.0027466882
25.3748602895,57.1248605225,0.0019019145
59.3748601535,57.1248605225,0.008466501
69.2081934475,57.1248605225,9.24009E-5
104.0415266415,57.1248605225,2.4171956E-4
118.3748599175,57.1248605225,1.9800531E-5
128.5415265435,57.1248605225,3.7629226E-5
-116.9584724745,57.0415271895,0.037240155
-116.6251391425,57.0415271895,0.011867223
-107.8751391775,57.0415271895,3.2321266E-5
-106.0418058515,57.0415271895,4.2149186E-5
-72.3751393195,57.0415271895,6.356817E-5
25.6248602885,57.0415271895,0.055257645
48.3748601975,57.0415271895,0.0013432861
71.3748601055,57.0415271895,2.4171956E-4
76.4581934185,57.0415271895,5.081963E-5
84.2915267205,57.0415271895,1.3074624E-4
138.5415265035,57.0415271895,6.19347E-5
-156.6251389825,56.9581938565,6.849012E-5
-4.7918062565,56.9581938565,0.1812925
14.8748603315,56.9581938565,0.02204719
16.5415269915,56.9581938565,0.0027466882
22.4581936345,56.9581938565,0.010219897
70.2081934435,56.9581938565,9.24009E-5
88.4581933705,56.9581938565,4.2603308E-5
94.5415266795,56.9581938565,3.5352256E-5
96.4581933385,56.9581938565,1.3074624E-4
107.4581932945,56.9581938565,1.2124764E-4
131.7915265305,56.9581938565,1.5078614E-5
-115.2918058145,56.8748605235,8.741422E-5
-110.3751391675,56.8748605235,9.498254E-5
-89.0418059195,56.8748605235,2.0223565E-6
-72.6251393185,56.8748605235,6.356817E-5
15.9581936605,56.8748605235,0.019841
34.5415269195,56.8748605235,0.010583645
55.2915268365,56.8748605235,8.182452E-4
64.1248601345,56.8748605235,9.24009E-5
79.8748600715,56.8748605235,1.5645864E-4
86.3748600455,56.8748605235,8.4940686E-5
110.5415266155,56.8748605235,1.315589E-4
125.2915265565,56.8748605235,3.589111E-5
134.3748598535,56.8748605235,9.027745E-6
-114.7918058165,56.7915271905,4.3077453E-4
-110.0418058355,56.7915271905,5.133318E-5
-76.6251393025,56.7915271905,4.256317E-6
-70.7084726595,56.7915271905,5.783466E-5
-67.1251393405,56.7915271905,2.5181117E-4
-62.2084726935,56.7915271905,0.0017316532
8.95819368849999,56.7915271905,4.3534406E-4
26.7915269505,56.7915271905,0.0155244125
74.4581934265,56.7915271905,1.0132122E-4
80.0415267375,56.7915271905,1.5645864E-4
126.6248598845,56.7915271905,7.7834615E-5
137.7915265065,56.7915271905,6.19347E-5
-116.6251391425,56.7081938575,0.028371098
-98.7084725475,56.7081938575,1.10270674E-4
-70.4584726605,56.7081938575,6.356817E-5
-69.8751393295,56.7081938575,8.657831E-5
-69.3751393315,56.7081938575,3.3014592E-5
24.6248602925,56.7081938575,0.047609616
28.1248602785,56.7081938575,0.028342389
55.4581935025,56.7081938575,8.182452E-4
60.1248601505,56.7081938575,0.0032529773
60.2915268165,56.7081938575,0.0032529773
61.9581934765,56.7081938575,0.003446442
73.7081934295,56.7081938575,1.0132122E-4
91.7081933575,56.7081938575,7.939147E-5
105.1248599705,56.7081938575,2.0249894E-4
112.0415266095,56.7081938575,2.425747E-5
114.1248599345,56.7081938575,5.77385E-5
-120.2084724615,56.6248605245,0.02751457
-106.7084725155,56.6248605245,3.2321266E-5
-90.2918059145,56.6248605245,5.864721E-6
-78.7918059605,56.6248605245,2.1107262E-7
-75.6251393065,56.6248605245,2.9856743E-5
-3.87513959349999,56.6248605245,8.1863895E-4
13.3748603375,56.6248605245,0.038669057
58.2915268245,56.6248605245,0.0069244513
80.4581934025,56.6248605245,1.5645864E-4
82.2081933955,56.6248605245,6.557928E-5
121.2915265725,56.6248605245,1.1560278E-4
131.2915265325,56.6248605245,1.5078614E-5
156.6248597645,56.6248605245,2.9856743E-5
-128.3751390955,56.5415271915,0.007468707
-72.0418059875,56.5415271915,6.356817E-5
8.79152702249999,56.5415271915,6.566377E-4
50.3748601895,56.5415271915,0.0013432861
68.0415267855,56.5415271915,9.24009E-5
76.3748600855,56.5415271915,1.3074624E-4
76.7081934175,56.5415271915,8.709821E-5
86.8748600435,56.5415271915,1.3074624E-4
104.0415266415,56.5415271915,1.2124764E-4
122.7915265665,56.5415271915,6.0954513E-5
132.7081931935,56.5415271915,1.8703371E-5
-131.8751390815,56.4581938585,0.0033524095
-127.1251391005,56.4581938585,5.7000347E-4
-99.0418058795,56.4581938585,1.10270674E-4
-90.5418059135,56.4581938585,9.027745E-6
-89.7918059165,56.4581938585,5.864721E-6
31.1248602665,56.4581938585,0.063066676
71.6248601045,56.4581938585,9.24009E-5
131.7081931975,56.4581938585,1.5078614E-5
-131.0418057515,56.3748605255,0.031207033
-116.1251391445,56.3748605255,0.037240155
-113.5418058215,56.3748605255,5.08691E-4
-111.5418058295,56.3748605255,2.938428E-4
-101.0418058715,56.3748605255,8.4560226E-5
-99.2084725455,56.3748605255,1.10270674E-4
-96.8751392215,56.3748605255,1.3677559E-4
76.2081934195,56.3748605255,8.709821E-5
80.3748600695,56.3748605255,1.5645864E-4
134.6248598525,56.3748605255,1.5078614E-5
156.1248597665,56.3748605255,3.7487887E-5
161.7915264105,56.3748605255,0.0020494214
-113.4584724885,56.2915271925,0.16339391
-106.9584725145,56.2915271925,3.2321266E-5
-102.5418058655,56.2915271925,3.2321266E-5
-94.5418058975,56.2915271925,4.398101E-5
-68.3751393355,56.2915271925,3.4293736E-4
134.8748598515,56.2915271925,1.8703371E-5
135.2081931835,56.2915271925,1.5078614E-5
137.7081931735,56.2915271925,6.19347E-5
157.1248597625,56.2915271925,5.6275807E-5
158.7081930895,56.2915271925,2.7163738E-5
-159.7918056365,56.2081938595,0.0041722283
-134.7084724035,56.2081938595,2.8E-45
-116.9584724745,56.2081938595,0.04105606
-116.5418058095,56.2081938595,0.04105606
-90.7084725795,56.2081938595,9.027745E-6
-76.7918059685,56.2081938595,5.3479864E-5
-60.8751393655,56.2081938595,2.8101268E-4
9.70819368549999,56.2081938595,0.071617015
14.0415270015,56.2081938595,0.09322918
24.4581936265,56.2081938595,0.035224054
43.2081935515,56.2081938595,0.006960953
103.7915266425,56.2081938595,1.2124764E-4
130.8748598675,56.2081938595,1.8703371E-5
-111.0418058315,56.1248605265,2.0061231E-4
-103.5418058615,56.1248605265,4.0090832E-5
-69.9584726625,56.1248605265,1.4703129E-4
70.7081934415,56.1248605265,2.4983427E-5
106.8748599635,56.1248605265,2.0249894E-4
113.8748599355,56.1248605265,3.2360444E-5
114.9581932645,56.1248605265,4.8544858E-5
120.8748599075,56.1248605265,3.2500095E-5
130.8748598675,56.1248605265,1.8703371E-5
131.1248598665,56.1248605265,1.5078614E-5
131.7081931975,56.1248605265,1.5078614E-5
-124.4584724445,56.0415271935,0.10078463
-110.7084724995,56.0415271935,3.999096E-4
-110.3751391675,56.0415271935,3.2243E-4
-73.0418059835,56.0415271935,6.356817E-5
-66.9584726745,56.0415271935,3.8260344E-4
37.5415269075,56.0415271935,0.0498659
43.0415268855,56.0415271935,0.0041964017
68.7915267825,56.0415271935,6.879717E-6
68.9581934485,56.0415271935,6.879717E-6
78.4581934105,56.0415271935,1.3074624E-4
85.6248600485,56.0415271935,2.1716495E-4
92.1248600225,56.0415271935,2.0249894E-4
130.6248598685,56.0415271935,2.9634479E-5
159.0415264215,56.0415271935,6.082839E-4
-124.4584724445,55.9581938605,0.5629654
-76.4584726365,55.9581938605,6.633531E-5
-73.1251393165,55.9581938605,1.0738908E-4
-66.4584726765,55.9581938605,1.7637339E-4
-62.5418060255,55.9581938605,0.17080696
-5.62513958650001,55.9581938605,2.6324004E-4
28.4581936105,55.9581938605,0.035502844
31.1248602665,55.9581938605,0.08459489
57.2915268285,55.9581938605,0.0032529773
59.6248601525,55.9581938605,0.0032529773
74.7081934255,55.9581938605,2.8833672E-6
80.8748600675,55.9581938605,1.3074624E-4
88.2915267045,55.9581938605,2.4171956E-4
160.6248597485,55.9581938605,1.4674618E-5
-95.7918058925,55.8748605275,8.4560226E-5
59.6248601525,55.8748605275,0.006831548
70.2081934435,55.8748605275,6.879717E-6
112.8748599395,55.8748605275,1.3146237E-5
-117.5418058055,55.7915271945,0.05926895
-116.5418058095,55.7915271945,0.1400789
29.5415269395,55.7915271945,0.08459489
49.7915268585,55.7915271945,0.0017935847
64.6248601325,55.7915271945,4.997627E-5
122.5415265675,55.7915271945,3.3190605E-5
131.6248598645,55.7915271945,1.5078614E-5
157.4581930945,55.7915271945,7.037868E-5
-128.2084724295,55.7081938615,0.008730608
-115.6251391465,55.7081938615,0.01622116
-115.5418058135,55.7081938615,0.01622116
-114.6251391505,55.7081938615,0.050428033
-111.7084724955,55.7081938615,9.992705E-4
-98.8751392135,55.7081938615,8.4560226E-5
-96.1251392245,55.7081938615,8.4560226E-5
-88.0418059235,55.7081938615,9.795585E-6
-76.2918059705,55.7081938615,3.7033893E-5
