X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
4.802582,45.711696,train,0.0018594238426955564,33.55238731660265,0.3946211452215284
4.730027,45.733559,train,0.0014365978090420874,27.97263604666734,0.33494190878908525
4.806811,45.751963,train,0.0018594238426955564,33.55238731660265,0.3946211452215284
4.821389,45.766944,train,0.0018594238426955564,33.55238731660265,0.3946211452215284
4.821389,45.768889,train,0.0018594238426955564,33.55238731660265,0.3946211452215284
4.829722,45.772222,train,0.0018594238426955564,33.55238731660265,0.3946211452215284
4.791667,45.7725,train,0.0018594238426955564,33.55238731660265,0.3946211452215284
4.885605,45.806263,train,0.0023085585420352358,38.628529780296454,0.4473035112991197
4.67103,45.969873,train,7.963353758670166E-4,18.14574095904609,0.21824385423541795
4.671161,45.970006,train,7.963353758670166E-4,18.14574095904609,0.21824385423541795
4.671168,45.970085,train,7.963353758670166E-4,18.14574095904609,0.21824385423541795
4.67114,45.970218,train,7.963353758670166E-4,18.14574095904609,0.21824385423541795
5.347176,45.970671,train,0.29835186184470996,100.0,0.9905296934536736
-0.586492,46.326986,train,1.2935181959727496E-4,4.0341844761916725,0.043379728701682455
-0.463015,46.329582,train,1.2935181959727496E-4,4.0341844761916725,0.043379728701682455
5.934745,47.247392,train,0.0034649737167034966,47.77160678804305,0.5484747826415156
6.831603,47.514698,train,0.18609368908249396,100.0,0.9849031215341335
7.494056,47.636178,train,0.010501777217944888,80.31224428589888,0.7863981644523028
7.446389,47.649723,train,0.010501777217944888,80.31224428589888,0.7863981644523028
7.502661,47.757717,train,0.0046029019732645995,55.00638163789252,0.6173917195740001
7.503056,47.757778,train,0.0046029019732645995,55.00638163789252,0.6173917195740001
7.503033,47.757828,train,0.0046029019732645995,55.00638163789252,0.6173917195740001
7.502989,47.7579,train,0.0046029019732645995,55.00638163789252,0.6173917195740001
2.49052,48.79583,train,0.02192189399100031,100.0,0.8848610427127255
2.489743,48.79623,train,0.02192189399100031,100.0,0.8848610427127255
2.48464,48.799351,train,0.02192189399100031,100.0,0.8848610427127255
2.484288,48.799614,train,0.02192189399100031,100.0,0.8848610427127255
2.481936,48.800117,train,0.02192189399100031,100.0,0.8848610427127255
2.481325,48.80063,train,0.02192189399100031,100.0,0.8848610427127255
2.492567,48.802094,train,0.02192189399100031,100.0,0.8848610427127255
2.488099,48.809011,train,0.02192189399100031,100.0,0.8848610427127255
2.390787,48.809067,train,0.02192189399100031,100.0,0.8848610427127255
2.3,48.816113,train,0.013221024910962567,91.66688523094744,0.8225343814837558
2.362433,48.821079,train,0.02192189399100031,100.0,0.8848610427127255
2.361868,48.821224,train,0.02192189399100031,100.0,0.8848610427127255
2.44505,48.822867,train,0.02192189399100031,100.0,0.8848610427127255
2.318417,48.825092,train,0.013221024910962567,91.66688523094744,0.8225343814837558
2.407756,48.825297,train,0.02192189399100031,100.0,0.8848610427127255
2.379307,48.830264,train,0.02192189399100031,100.0,0.8848610427127255
2.59085,48.836917,train,8.428372174643466E-4,18.911198699802288,0.22808142027060613
2.287806,48.840008,train,7.307553224692881E37,100.0,1.0
2.3582,48.84341,train,1.2116716230712154E38,100.0,1.0
2.217222,48.851944,train,2.8431650145344065E37,100.0,1.0
2.2218,48.858131,train,2.8431650145344065E37,100.0,1.0
2.22179,48.858143,train,2.8431650145344065E37,100.0,1.0
2.318985,48.869747,train,7.307553224692881E37,100.0,1.0
2.087661,48.878108,train,1.8709896044385059E37,100.0,1.0
2.3725,48.879444,train,1.2116716230712154E38,100.0,1.0
2.410358,48.895054,train,1.2116716230712154E38,100.0,1.0
2.46,48.9,train,0.02192189399100031,100.0,0.8848610427127255
2.439884,48.985417,train,0.014426048279678128,93.32539234936094,0.834911014258991
41.7789,41.687,train,2.568825285755435E-4,7.430637863856556,0.08261534985519059
41.730152,41.68441,train,0.0010966048809900803,22.51785421106153,0.2776845831411827
41.733605,41.686581,train,0.0010966048809900803,22.51785421106153,0.2776845831411827
41.73616,41.686592,train,0.0010966048809900803,22.51785421106153,0.2776845831411827
41.736137,41.686596,train,0.0010966048809900803,22.51785421106153,0.2776845831411827
41.736061,41.68668,train,0.0010966048809900803,22.51785421106153,0.2776845831411827
41.736023,41.686722,train,0.0010966048809900803,22.51785421106153,0.2776845831411827
41.73597,41.686741,train,0.0010966048809900803,22.51785421106153,0.2776845831411827
41.736092,41.686863,train,0.0010966048809900803,22.51785421106153,0.2776845831411827
41.706749,41.693401,train,0.0010966048809900803,22.51785421106153,0.2776845831411827
41.736192,41.686638,train,0.0010966048809900803,22.51785421106153,0.2776845831411827
42.614186,42.334785,train,8.059270142896667E-5,2.6515995911358674,0.027477060940557893
40.802545,43.092586,train,7.160074532350687E-5,2.4157221773929556,0.024486435285938666
41.732907,41.686063,train,0.0010966048809900803,22.51785421106153,0.2776845831411827
43.505004,41.74352,train,7.122739362310458E-5,2.4046096980253995,0.02436186486744719
42.111,42.349,train,0.007728409723239508,66.59137013005869,0.7304108688019932
41.63,42.38,train,0.001641286975557168,31.41799380800596,0.36523490204774256
40.819171,43.092565,train,7.160074532350687E-5,2.4157221773929556,0.024486435285938666
40.224167,43.326111,train,8.01664460833952E-6,0.36699798978423853,0.002802518664349577
11.553986,48.137617,train,0.004358979438536548,53.410229500172576,0.6044502956676051
11.362408,48.176166,train,0.004128982511936874,51.183501634348794,0.5914193603027309
11.362429,48.176146,train,0.004128982511936874,51.183501634348794,0.5914193603027309
12.865958,48.777449,train,9.150201376230314E-4,19.435245534828734,0.24287082295845533
11.006149,49.599452,train,0.004172131491922515,51.840584505240756,0.5939290782637742
8.64858,49.606173,train,0.010408628568614934,80.14803410139811,0.7848977849070906
8.71345,50.105543,train,0.0017201467785560945,32.554102575753035,0.37618205783830266
7.658825,47.710307,train,0.017767720092788767,97.84101245551034,0.8616650096854637
7.6663,47.716441,train,0.017767720092788767,97.84101245551034,0.8616650096854637
7.771587,48.006787,train,0.0068222793020699295,63.29353314441735,0.7051614067178822
8.56935,48.9589,train,0.026591222195503774,100.0,0.9031203382133821
8.569355,48.95892,train,0.026591222195503774,100.0,0.9031203382133821
8.382922,48.994953,train,0.021225972660873556,99.6615122360473,0.8815332708327255
8.11443,49.194417,train,0.008459800465595146,69.9952736947814,0.7478410137075547
8.336963,49.608817,train,0.0017502209897957853,32.69885493142358,0.38025809075919187
8.241794,49.990589,train,0.002742688105099602,42.463500719514336,0.4901871432384291
8.401927,50.006697,train,0.008003364722139522,68.18182537775223,0.7372389656362199
8.401902,50.006746,train,0.008003364722139522,68.18182537775223,0.7372389656362199
8.629791,50.103835,train,0.002437358491508628,40.17406488513329,0.46076083005334434
7.072827,50.727193,train,0.00372329869035417,48.38608547116303,0.566212594827525
7.609112,47.61238,train,0.008795233735680058,71.46991994518541,0.7551027293834147
9.141987,47.68739,train,0.008166978764882813,69.15274796724464,0.741140366539224
9.144625,47.692662,train,0.008166978764882813,69.15274796724464,0.741140366539224
7.657908,47.710005,train,0.017767720092788767,97.84101245551034,0.8616650096854637
7.658013,47.710063,train,0.017767720092788767,97.84101245551034,0.8616650096854637
7.843598,47.999392,train,0.0046900371384607595,55.36915040988916,0.621811803378764
7.872958,48.045325,train,0.01618481171878742,96.76429945120866,0.8501627742213161
8.378659,49.011937,train,0.004731650102751544,55.43031087794379,0.6238868594697479
8.710907,49.4154,train,0.023131524045492742,100.0,0.8902210883971703
8.676698,49.436038,train,0.04566510482156065,100.0,0.9412069543049885
8.260995,50.089606,train,0.005567105196440657,57.7360510838883,0.661207579462685
8.630419,50.170567,train,0.0021529075580840724,36.954089877569515,0.4301165405584616
7.830122,47.972862,train,0.011470032079553324,85.38968129123492,0.8008384218716686
8.492263,49.004661,train,0.004731650102751544,55.43031087794379,0.6238868594697479
7.869444,49.837222,train,0.0015321350674426947,29.694838619151785,0.3494329348980818
7.868765,49.837865,train,0.0015321350674426947,29.694838619151785,0.3494329348980818
8.242055,50.092945,train,0.00203759012099041,35.651464417503156,0.4166776201334333
11.507879,48.133598,train,0.004358979438536548,53.410229500172576,0.6044502956676051
9.94564,48.361117,train,0.0017208225007599087,32.557354943038796,0.3762742288702411
8.571292,49.705939,train,0.0050711591540216075,56.023207735196365,0.6400023752219577
8.658232,50.122538,train,0.002437358491508628,40.17406488513329,0.46076083005334434
7.698513,47.589103,train,0.010792776368102079,80.97432982261772,0.7909534377786849
7.658797,47.710158,train,0.017767720092788767,97.84101245551034,0.8616650096854637
7.658725,47.71033,train,0.017767720092788767,97.84101245551034,0.8616650096854637
7.657963,47.71038,train,0.017767720092788767,97.84101245551034,0.8616650096854637
11.564421,48.142153,train,0.004358979438536548,53.410229500172576,0.6044502956676051
11.541668,48.174052,train,0.004358979438536548,53.410229500172576,0.6044502956676051
11.362431,48.17613,train,0.004128982511936874,51.183501634348794,0.5914193603027309
11.611658,48.404548,train,0.0034091863050410166,47.476156848745106,0.5444519952428541
7.872248,48.458502,train,0.0084623224787035,70.00203020036254,0.7478972186019701
8.297,49.155517,train,0.002832877992219744,42.842354613995006,0.49827455331694526
8.336049,49.608874,train,0.0017502209897957853,32.69885493142358,0.38025809075919187
8.4019,50.006721,train,0.008003364722139522,68.18182537775223,0.7372389656362199
8.288797,50.00865,train,5.28508735037474E-4,13.389880807366179,0.15631698967043922
8.655052,50.126196,train,0.002437358491508628,40.17406488513329,0.46076083005334434
7.157872,50.699616,train,0.00372329869035417,48.38608547116303,0.566212594827525
6.977795,50.937874,train,0.0021954272835703055,37.51350378977187,0.43491678793356214
7.563621,47.655072,train,0.010501777217944888,80.31224428589888,0.7863981644523028
11.603874,48.185755,train,0.004128982511936874,51.183501634348794,0.5914193603027309
8.581255,48.947072,train,0.026591222195503774,100.0,0.9031203382133821
8.569405,48.958908,train,0.026591222195503774,100.0,0.9031203382133821
8.51281,49.090682,train,0.0018156663974313225,33.251423563931354,0.38894657337291716
8.114723,49.194626,train,0.008459800465595146,69.9952736947814,0.7478410137075547
8.590574,49.3726,train,0.0030792494792549717,44.31912202409323,0.519113412825422
8.681098,49.379559,train,0.023131524045492742,100.0,0.8902210883971703
8.335343,49.609132,train,0.0017502209897957853,32.69885493142358,0.38025809075919187
7.658692,47.710258,train,0.017767720092788767,97.84101245551034,0.8616650096854637
7.657137,47.711758,train,0.017767720092788767,97.84101245551034,0.8616650096854637
7.841646,47.999631,train,0.0046900371384607595,55.36915040988916,0.621811803378764
11.541728,48.137389,train,0.004358979438536548,53.410229500172576,0.6044502956676051
8.370961,49.216572,train,0.002310230028446408,38.6405855327552,0.4474824524972181
8.363269,49.225747,train,0.002310230028446408,38.6405855327552,0.4474824524972181
8.687738,49.425149,train,0.04566510482156065,100.0,0.9412069543049885
8.26099,50.089912,train,0.005567105196440657,57.7360510838883,0.661207579462685
8.714606,50.10426,train,0.0017201467785560945,32.554102575753035,0.37618205783830266
8.714735,50.104413,train,0.0017201467785560945,32.554102575753035,0.37618205783830266
6.937533,50.939408,train,0.0021954272835703055,37.51350378977187,0.43491678793356214
6.958809,50.952623,train,0.0021954272835703055,37.51350378977187,0.43491678793356214
7.018393,51.439915,train,9.707265942464531E-4,20.14180049693757,0.25390260695191874
7.013292,51.443548,train,9.707265942464531E-4,20.14180049693757,0.25390260695191874
7.658087,47.710095,train,0.017767720092788767,97.84101245551034,0.8616650096854637
8.692668,50.123737,train,0.0017201467785560945,32.554102575753035,0.37618205783830266
9.200505,48.774147,train,0.001117899521750451,22.794098073857803,0.28155861558161877
8.569312,48.958912,train,0.026591222195503774,100.0,0.9031203382133821
8.393463,49.013625,train,0.004731650102751544,55.43031087794379,0.6238868594697479
8.492675,49.031022,train,0.004731650102751544,55.43031087794379,0.6238868594697479
11.981361,51.485344,train,6.989293064642097E-5,2.364890601315284,0.023916355292781646
11.597572,48.129742,train,0.004358979438536548,53.410229500172576,0.6044502956676051
8.569387,48.958905,train,0.026591222195503774,100.0,0.9031203382133821
8.581738,48.961042,train,0.026591222195503774,100.0,0.9031203382133821
7.859261,47.99587,train,0.0046900371384607595,55.36915040988916,0.621811803378764
11.514298,48.140108,train,0.004358979438536548,53.410229500172576,0.6044502956676051
7.888659,48.419662,train,0.0084623224787035,70.00203020036254,0.7478972186019701
7.887732,48.455553,train,0.0084623224787035,70.00203020036254,0.7478972186019701
9.133806,49.141616,train,0.0016763525574399153,31.89401648808236,0.3701497052892416
11.097883,49.455704,train,0.002620957237904822,41.94298752467283,0.4788487906250298
11.097881,49.455723,train,0.002620957237904822,41.94298752467283,0.4788487906250298
8.195125,50.003881,train,7.684333748667556E-4,17.809327466722557,0.2122198342226342
8.449979,50.050439,train,0.005453281582661079,56.76713340438427,0.6565647185463533
8.553709,50.143178,train,0.0021529075580840724,36.954089877569515,0.4301165405584616
8.573517,50.203107,train,0.001835698034346607,33.38920409508505,0.3915574713148602
7.69858,47.58903,train,0.010792776368102079,80.97432982261772,0.7909534377786849
7.69845,47.589088,train,0.010792776368102079,80.97432982261772,0.7909534377786849
7.653717,47.605155,train,0.008795233735680058,71.46991994518541,0.7551027293834147
7.657737,47.71027,train,0.017767720092788767,97.84101245551034,0.8616650096854637
8.398315,49.008002,train,0.004731650102751544,55.43031087794379,0.6238868594697479
8.386412,49.015072,train,0.004731650102751544,55.43031087794379,0.6238868594697479
8.386467,49.015094,train,0.004731650102751544,55.43031087794379,0.6238868594697479
8.23535,49.972153,train,0.002742688105099602,42.463500719514336,0.4901871432384291
7.858303,47.9645,train,0.0046900371384607595,55.36915040988916,0.621811803378764
7.843376,48.339357,train,0.0066001531909467,60.8759276041712,0.6982330485817287
8.569287,48.95887,train,0.026591222195503774,100.0,0.9031203382133821
8.681994,50.099181,train,0.0017201467785560945,32.554102575753035,0.37618205783830266
7.057112,50.729036,train,0.00372329869035417,48.38608547116303,0.566212594827525
7.8383,48.340146,train,0.0066001531909467,60.8759276041712,0.6982330485817287
13.462297,48.576219,train,8.677654176925348E-4,19.116520902396935,0.2332537805943001
6.903568,51.411357,train,0.0019354758715446193,33.99196250042292,0.4042369649908966
7.58154,48.10593,train,0.0022289154989504115,37.63978912851656,0.4386408756786107
6.782917,51.229964,train,0.0019354758715446193,33.99196250042292,0.4042369649908966
6.803565,51.242078,train,0.0019354758715446193,33.99196250042292,0.4042369649908966
9.945637,48.361105,train,0.0017208225007599087,32.557354943038796,0.3762742288702411
7.785991,47.574952,train,0.014732430547969515,93.89794381818822,0.8377873602665599
7.698488,47.589003,train,0.010792776368102079,80.97432982261772,0.7909534377786849
7.698496,47.589022,train,0.010792776368102079,80.97432982261772,0.7909534377786849
7.698559,47.589145,train,0.010792776368102079,80.97432982261772,0.7909534377786849
7.698572,47.589154,train,0.010792776368102079,80.97432982261772,0.7909534377786849
7.698565,47.589189,train,0.010792776368102079,80.97432982261772,0.7909534377786849
7.69858,47.589194,train,0.010792776368102079,80.97432982261772,0.7909534377786849
7.698655,47.58924,train,0.010792776368102079,80.97432982261772,0.7909534377786849
8.569305,48.958737,train,0.026591222195503774,100.0,0.9031203382133821
8.414385,49.00193,train,0.004731650102751544,55.43031087794379,0.6238868594697479
8.373113,49.012356,train,0.004731650102751544,55.43031087794379,0.6238868594697479
8.661147,49.89958,train,0.013403128879765736,91.93192375630112,0.8245224434919448
8.685097,49.901829,train,0.046120614112627065,100.0,0.9417538008830029
