lon,lat,BMSB_PA2_RUN3 logistic values
17.4581936545,51.9581938765,0.022521531
18.7915269825,51.9581938765,0.022521531
19.2081936475,51.9581938765,0.0034373396
19.3748603135,51.9581938765,0.0034373396
19.8748603115,51.9581938765,0.0034373396
22.3748603015,51.9581938765,0.002882375
22.7081936335,51.9581938765,0.002882375
25.1248602905,51.9581938765,0.25590035
25.6248602885,51.9581938765,0.01894396
26.3748602855,51.9581938765,0.022457628
27.0415269495,51.9581938765,0.06778855
27.2081936155,51.9581938765,0.06778855
30.7081936015,51.9581938765,0.0034273963
30.7915269345,51.9581938765,0.0034273963
31.7915269305,51.9581938765,0.010768788
34.7915269185,51.9581938765,0.010768788
38.0415269055,51.9581938765,0.009066966
41.0415268935,51.9581938765,0.002882375
41.5415268915,51.9581938765,0.002882375
41.9581935565,51.9581938765,0.022109417
-8.7084729075,51.8748605435,0.020754369
-7.9584729105,51.8748605435,0.028465068
5.2081937035,51.8748605435,0.22922121
5.9581937005,51.8748605435,0.6782215
6.2081936995,51.8748605435,0.6335667
6.5415270315,51.8748605435,0.6782215
7.7915270265,51.8748605435,0.6782215
7.8748603595,51.8748605435,0.6782215
8.8748603555,51.8748605435,0.43593645
10.0415270175,51.8748605435,0.49419534
11.6248603445,51.8748605435,0.117325716
12.5415270075,51.8748605435,0.42906353
13.1248603385,51.8748605435,0.42906353
13.7081936695,51.8748605435,0.42906353
15.2081936635,51.8748605435,0.14241658
15.4581936625,51.8748605435,0.14241658
17.9581936525,51.8748605435,0.022521531
18.2915269845,51.8748605435,0.022521531
20.4581936425,51.8748605435,0.0034373396
23.5415269635,51.8748605435,0.002882375
25.5415269555,51.8748605435,0.01894396
25.7915269545,51.8748605435,0.01894396
26.9581936165,51.8748605435,0.06778855
27.7081936135,51.8748605435,0.06778855
28.2081936115,51.8748605435,0.010768788
29.0415269415,51.8748605435,0.026194528
31.0415269335,51.8748605435,0.026194528
32.4581935945,51.8748605435,0.010768788
36.3748602455,51.8748605435,0.010768788
37.7915269065,51.8748605435,0.010768788
38.1248602385,51.8748605435,0.010768788
39.7915268985,51.8748605435,0.010768788
40.7081935615,51.8748605435,0.002882375
44.1248602145,51.8748605435,0.002882375
-9.4584729045,51.7915272105,0.080430344
-8.6251395745,51.7915272105,0.020754369
-4.4584729245,51.7915272105,0.047053322
-0.875139605500001,51.7915272105,0.17794748
0.124860390499999,51.7915272105,0.23884611
5.4581937025,51.7915272105,0.22922121
7.6248603605,51.7915272105,0.6782215
9.3748603535,51.7915272105,0.17109776
9.9581936845,51.7915272105,0.63636816
11.7081936775,51.7915272105,0.117325716
19.0415269815,51.7915272105,0.0034373396
20.5415269755,51.7915272105,0.0034373396
20.9581936405,51.7915272105,0.002882375
22.0415269695,51.7915272105,0.002882375
24.8748602915,51.7915272105,0.0421181
27.1248602825,51.7915272105,0.06778855
28.2915269445,51.7915272105,0.010768788
31.7915269305,51.7915272105,0.010768788
36.1248602465,51.7915272105,0.010768788
37.0415269095,51.7915272105,0.010768788
38.4581935705,51.7915272105,0.010768788
38.7081935695,51.7915272105,0.010768788
39.7915268985,51.7915272105,0.010768788
39.8748602315,51.7915272105,0.026194528
40.3748602295,51.7915272105,0.002882375
40.7081935615,51.7915272105,0.002882375
41.3748602255,51.7915272105,0.002882375
-8.7084729075,51.7081938775,0.028465068
-3.6251395945,51.7081938775,0.17558663
-2.6251395985,51.7081938775,0.118703604
-2.3751395995,51.7081938775,0.118703604
0.958193720499999,51.7081938775,0.16472805
3.7915270425,51.7081938775,0.09325278
4.8748603715,51.7081938775,0.22922121
5.3748603695,51.7081938775,0.19611171
6.1248603665,51.7081938775,0.30336764
10.6248603485,51.7081938775,0.19802421
11.7081936775,51.7081938775,0.14734867
11.7915270105,51.7081938775,0.117325716
16.4581936585,51.7081938775,0.20731466
20.6248603085,51.7081938775,0.0034373396
21.2915269725,51.7081938775,0.002882375
21.3748603055,51.7081938775,0.002882375
21.7915269705,51.7081938775,0.002882375
24.4581936265,51.7081938775,0.035640553
28.9581936085,51.7081938775,0.026194528
29.2915269405,51.7081938775,0.010768788
33.7915269225,51.7081938775,0.010768788
34.2915269205,51.7081938775,0.010768788
34.3748602535,51.7081938775,0.010768788
35.7915269145,51.7081938775,0.016080689
36.5415269115,51.7081938775,0.010768788
39.9581935645,51.7081938775,0.022109417
40.7081935615,51.7081938775,0.002882375
43.9581935485,51.7081938775,0.002882375
-8.7084729075,51.6248605445,0.047053322
-8.6251395745,51.6248605445,0.047053322
-5.0418062555,51.6248605445,0.06410979
-3.1251395965,51.6248605445,0.060739882
-2.6251395985,51.6248605445,0.118703604
-1.1251396045,51.6248605445,0.118703604
-0.541806273500002,51.6248605445,0.17794748
8.0415270255,51.6248605445,0.6782215
9.3748603535,51.6248605445,0.5430859
12.0415270095,51.6248605445,0.117325716
12.7081936735,51.6248605445,0.42906353
15.2081936635,51.6248605445,0.14241658
15.8748603275,51.6248605445,0.20731466
16.5415269915,51.6248605445,0.50971323
20.7081936415,51.6248605445,0.0034373396
22.6248603005,51.6248605445,0.002882375
24.7081936255,51.6248605445,0.25590035
25.6248602885,51.6248605445,0.104730435
29.6248602725,51.6248605445,0.011286013
33.7081935895,51.6248605445,0.010768788
33.7915269225,51.6248605445,0.010768788
33.9581935885,51.6248605445,0.010768788
36.3748602455,51.6248605445,0.010768788
38.9581935685,51.6248605445,0.010768788
39.2915269005,51.6248605445,0.010768788
39.4581935665,51.6248605445,0.010768788
41.3748602255,51.6248605445,0.002882375
42.0415268895,51.6248605445,0.016080689
43.7915268825,51.6248605445,0.002882375
44.7915268785,51.6248605445,0.002882375
-8.7918062405,51.5415272115,0.047053322
-3.7918062605,51.5415272115,0.060739882
-2.7918062645,51.5415272115,0.118703604
-1.4584729365,51.5415272115,0.118703604
-0.625139606500001,51.5415272115,0.118703604
0.708193721499999,51.5415272115,0.32472992
5.2081937035,51.5415272115,0.118703604
5.5415270355,51.5415272115,0.118703604
8.7915270225,51.5415272115,0.5430859
10.5415270155,51.5415272115,0.19802421
15.7081936615,51.5415272115,0.20731466
15.9581936605,51.5415272115,0.20731466
17.7915269865,51.5415272115,0.022521531
19.2915269805,51.5415272115,0.0034373396
19.7915269785,51.5415272115,0.0034373396
20.3748603095,51.5415272115,0.0034373396
20.8748603075,51.5415272115,0.0034373396
27.3748602815,51.5415272115,0.06778855
28.5415269435,51.5415272115,0.010768788
33.7081935895,51.5415272115,0.010768788
33.8748602555,51.5415272115,0.010768788
36.6248602445,51.5415272115,0.010768788
36.7081935775,51.5415272115,0.010768788
39.2081935675,51.5415272115,0.010768788
43.6248602165,51.5415272115,0.002882375
-2.8751395975,51.4581938785,0.118703604
-1.7918062685,51.4581938785,0.118703604
-0.708472939500002,51.4581938785,0.118703604
0.124860390499999,51.4581938785,0.23884611
4.2915270405,51.4581938785,0.40927443
4.7915270385,51.4581938785,0.15697128
6.4581936985,51.4581938785,0.6782215
6.9581936965,51.4581938785,0.6782215
9.0415270215,51.4581938785,0.4495726
9.8748603515,51.4581938785,0.49419534
10.2081936835,51.4581938785,0.49419534
15.9581936605,51.4581938785,0.20731466
16.1248603265,51.4581938785,0.20731466
17.6248603205,51.4581938785,0.04223553
20.8748603075,51.4581938785,0.0034373396
21.2081936395,51.4581938785,0.0034373396
24.5415269595,51.4581938785,0.035640553
27.1248602825,51.4581938785,0.06778855
28.5415269435,51.4581938785,0.026194528
29.1248602745,51.4581938785,0.025251925
30.3748602695,51.4581938785,0.08196216
30.5415269355,51.4581938785,0.025251925
32.3748602615,51.4581938785,0.010768788
32.7915269265,51.4581938785,0.010768788
32.9581935925,51.4581938785,0.010768788
33.2081935915,51.4581938785,0.010768788
33.8748602555,51.4581938785,0.010768788
34.2915269205,51.4581938785,0.010768788
38.7081935695,51.4581938785,0.010768788
38.9581935685,51.4581938785,0.010768788
39.8748602315,51.4581938785,0.010768788
-2.0418062675,51.3748605455,0.118703604
-1.4584729365,51.3748605455,0.118703604
4.3748603735,51.3748605455,0.40927443
4.9581937045,51.3748605455,0.118703604
9.0415270215,51.3748605455,0.49419534
10.2081936835,51.3748605455,0.3379632
10.8748603475,51.3748605455,0.49419534
14.2081936675,51.3748605455,0.42906353
14.2915270005,51.3748605455,0.42906353
15.8748603275,51.3748605455,0.20731466
16.7915269905,51.3748605455,0.0649388
17.0415269895,51.3748605455,0.0649388
19.9581936445,51.3748605455,0.0034373396
21.1248603065,51.3748605455,0.0034373396
25.9581936205,51.3748605455,0.06778855
27.7915269465,51.3748605455,0.06778855
28.1248602785,51.3748605455,0.10634382
28.2915269445,51.3748605455,0.010768788
29.5415269395,51.3748605455,0.025251925
33.0415269255,51.3748605455,0.010768788
33.2915269245,51.3748605455,0.010768788
33.3748602575,51.3748605455,0.010768788
36.2081935795,51.3748605455,0.010768788
36.5415269115,51.3748605455,0.010768788
37.8748602395,51.3748605455,0.010768788
39.6248602325,51.3748605455,0.010768788
40.5415268955,51.3748605455,0.002882375
-0.291806274500003,51.2915272125,0.118703604
4.5415270395,51.2915272125,0.118703604
5.6248603685,51.2915272125,0.5331359
6.8748603635,51.2915272125,0.7160168
8.9581936885,51.2915272125,0.73770684
9.2915270205,51.2915272125,0.49419534
10.2081936835,51.2915272125,0.3379632
10.4581936825,51.2915272125,0.3379632
15.6248603285,51.2915272125,0.20731466
20.3748603095,51.2915272125,0.0034373396
23.1248602985,51.2915272125,0.002882375
24.2081936275,51.2915272125,0.035640553
25.9581936205,51.2915272125,0.06778855
26.6248602845,51.2915272125,0.15231591
27.6248602805,51.2915272125,0.19322117
28.0415269455,51.2915272125,0.06778855
28.7081936095,51.2915272125,0.026194528
30.1248602705,51.2915272125,0.034871344
30.4581936025,51.2915272125,0.06778855
31.7915269305,51.2915272125,0.010768788
32.6248602605,51.2915272125,0.010768788
35.2081935835,51.2915272125,0.010768788
39.2915269005,51.2915272125,0.010768788
39.3748602335,51.2915272125,0.010768788
44.5415268795,51.2915272125,0.0043211514
-0.958472938500002,51.2081938795,0.118703604
0.624860388499998,51.2081938795,0.27000993
3.7915270425,51.2081938795,0.6782215
4.9581937045,51.2081938795,0.27292392
5.2081937035,51.2081938795,0.27292392
5.5415270355,51.2081938795,0.5331359
8.1248603585,51.2081938795,0.2040921
8.4581936905,51.2081938795,0.45786026
11.9581936765,51.2081938795,0.14734867
17.6248603205,51.2081938795,0.18021053
17.8748603195,51.2081938795,0.18021053
18.3748603175,51.2081938795,0.07983974
19.0415269815,51.2081938795,0.012822655
19.3748603135,51.2081938795,0.012822655
21.6248603045,51.2081938795,0.002882375
21.8748603035,51.2081938795,0.002882375
22.9581936325,51.2081938795,0.002882375
23.2081936315,51.2081938795,0.002882375
23.6248602965,51.2081938795,0.002882375
23.7915269625,51.2081938795,0.01894396
24.2081936275,51.2081938795,0.035640553
25.2915269565,51.2081938795,0.12217402
25.9581936205,51.2081938795,0.2242411
34.3748602535,51.2081938795,0.010768788
35.0415269175,51.2081938795,0.010768788
35.1248602505,51.2081938795,0.010768788
35.7081935815,51.2081938795,0.010768788
36.2081935795,51.2081938795,0.016080689
38.0415269055,51.2081938795,0.010768788
38.2081935715,51.2081938795,0.010768788
38.5415269035,51.2081938795,0.010768788
41.6248602245,51.2081938795,0.032829642
42.9581935525,51.2081938795,0.016080689
43.0415268855,51.2081938795,0.013550911
43.2081935515,51.2081938795,0.0043211514
-4.2084729255,51.1248605465,0.24260135
4.7081937055,51.1248605465,0.27292392
6.5415270315,51.1248605465,0.7160168
7.1248603625,51.1248605465,0.2623992
8.2915270245,51.1248605465,0.2623992
8.9581936885,51.1248605465,0.73770684
9.4581936865,51.1248605465,0.49419534
10.7081936815,51.1248605465,0.49419534
14.6248603325,51.1248605465,0.20731466
23.3748602975,51.1248605465,0.0034373396
23.9581936285,51.1248605465,0.035640553
24.8748602915,51.1248605465,0.12217402
26.9581936165,51.1248605465,0.06778855
31.5415269315,51.1248605465,0.010768788
31.7915269305,51.1248605465,0.010768788
32.1248602625,51.1248605465,0.010768788
32.2081935955,51.1248605465,0.010768788
33.7081935895,51.1248605465,0.010768788
35.3748602495,51.1248605465,0.010768788
35.7081935815,51.1248605465,0.016080689
36.3748602455,51.1248605465,0.010768788
36.7915269105,51.1248605465,0.010768788
37.5415269075,51.1248605465,0.010768788
38.3748602375,51.1248605465,0.016080689
38.5415269035,51.1248605465,0.016080689
40.1248602305,51.1248605465,0.002882375
40.5415268955,51.1248605465,0.002882375
41.3748602255,51.1248605465,0.002882375
43.1248602185,51.1248605465,0.032829642
44.8748602115,51.1248605465,0.002882375
-3.5418062615,51.0415272135,0.060739882
0.708193721499999,51.0415272135,0.10930014
5.1248603705,51.0415272135,0.5331359
6.3748603655,51.0415272135,0.6740866
8.2081936915,51.0415272135,0.2040921
9.3748603535,51.0415272135,0.49419534
9.7081936855,51.0415272135,0.49419534
10.2915270165,51.0415272135,0.49419534
11.5415270115,51.0415272135,0.17053846
12.2081936755,51.0415272135,0.6165769
13.1248603385,51.0415272135,0.49419534
14.5415269995,51.0415272135,0.42906353
14.9581936645,51.0415272135,0.20731466
15.9581936605,51.0415272135,0.114219606
16.1248603265,51.0415272135,0.3925577
17.3748603215,51.0415272135,0.0649388
17.7081936535,51.0415272135,0.18021053
19.1248603145,51.0415272135,0.02998435
22.2081936355,51.0415272135,0.002882375
22.7915269665,51.0415272135,0.002882375
23.4581936305,51.0415272135,0.0034373396
24.5415269595,51.0415272135,0.25590035
28.3748602775,51.0415272135,0.06778855
29.1248602745,51.0415272135,0.06778855
31.4581935985,51.0415272135,0.010768788
32.9581935925,51.0415272135,0.010768788
35.0415269175,51.0415272135,0.010768788
36.7915269105,51.0415272135,0.016080689
42.8748602195,51.0415272135,0.013550911
-3.0418062635,50.9581938805,0.08232899
-0.458472940500002,50.9581938805,0.23884611
0.208193723499999,50.9581938805,0.24260135
5.2915270365,50.9581938805,0.5331359
5.3748603695,50.9581938805,0.5331359
5.7915270345,50.9581938805,0.5331359
6.2915270325,50.9581938805,0.613119
8.2915270245,50.9581938805,0.2623992
9.7081936855,50.9581938805,0.49419534
9.8748603515,50.9581938805,0.49419534
12.7081936735,50.9581938805,0.3942288
14.5415269995,50.9581938805,0.42906353
14.6248603325,50.9581938805,0.28194436
20.8748603075,50.9581938805,0.009671229
21.7081936375,50.9581938805,0.002882375
22.8748602995,50.9581938805,0.002882375
23.7081936295,50.9581938805,0.0034373396
27.8748602795,50.9581938805,0.06778855
29.9581936045,50.9581938805,0.06778855
31.6248602645,50.9581938805,0.010768788
31.9581935965,50.9581938805,0.010768788
33.5415269235,50.9581938805,0.010768788
37.4581935745,50.9581938805,0.010768788
40.1248602305,50.9581938805,0.002882375
41.9581935565,50.9581938805,0.0043211514
43.2081935515,50.9581938805,0.0043211514
-4.1251395925,50.8748605475,0.12049314
-3.1251395965,50.8748605475,0.08232899
-2.8751395975,50.8748605475,0.08232899
-2.6251395985,50.8748605475,0.118703604
-2.4584729325,50.8748605475,0.118703604
-1.2918062705,50.8748605475,0.08232899
-1.2084729375,50.8748605475,0.08232899
2.5415270475,50.8748605475,0.23884611
3.4581937105,50.8748605475,0.4883921
3.7081937095,50.8748605475,0.4883921
5.6248603685,50.8748605475,0.5331359
6.8748603635,50.8748605475,0.6719688
7.6248603605,50.8748605475,0.45786026
7.7081936935,50.8748605475,0.2040921
8.2081936915,50.8748605475,0.45786026
9.9581936845,50.8748605475,0.49419534
11.1248603465,50.8748605475,0.2537454
14.7081936655,50.8748605475,0.03767707
16.4581936585,50.8748605475,0.0649388
17.2915269885,50.8748605475,0.14005698
18.7915269825,50.8748605475,0.012822655
18.8748603155,50.8748605475,0.012822655
22.6248603005,50.8748605475,0.002882375
22.7915269665,50.8748605475,0.002882375
22.9581936325,50.8748605475,0.0034373396
23.7915269625,50.8748605475,0.0034373396
25.6248602885,50.8748605475,0.035640553
25.7081936215,50.8748605475,0.035640553
28.1248602785,50.8748605475,0.06778855
28.7081936095,50.8748605475,0.06778855
29.8748602715,50.8748605475,0.06778855
31.4581935985,50.8748605475,0.025251925
33.7915269225,50.8748605475,0.010768788
34.2915269205,50.8748605475,0.010768788
34.4581935865,50.8748605475,0.010768788
35.2915269165,50.8748605475,0.010768788
35.9581935805,50.8748605475,0.010768788
37.7915269065,50.8748605475,0.022109417
38.1248602385,50.8748605475,0.009066966
39.6248602325,50.8748605475,0.022109417
39.7915268985,50.8748605475,0.002882375
42.5415268875,50.8748605475,0.013550911
43.0415268855,50.8748605475,0.013550911
43.2915268845,50.8748605475,0.0043211514
-4.2084729255,50.7915272145,0.07082744
-3.1251395965,50.7915272145,0.08232899
-0.958472938500002,50.7915272145,0.21496737
6.2915270325,50.7915272145,0.613119
8.7081936895,50.7915272145,0.19802421
9.7915270185,50.7915272145,0.49419534
10.2081936835,50.7915272145,0.49419534
11.4581936785,50.7915272145,0.2537454
11.9581936765,50.7915272145,0.2537454
13.2915270045,50.7915272145,0.07099571
14.0415270015,50.7915272145,0.04843685
15.3748603295,50.7915272145,0.76291585
15.4581936625,50.7915272145,0.678116
16.8748603235,50.7915272145,0.28799692
17.4581936545,50.7915272145,0.0649388
18.1248603185,50.7915272145,0.3335829
18.2915269845,50.7915272145,0.3335829
20.2081936435,50.7915272145,0.012822655
20.4581936425,50.7915272145,0.012822655
22.2915269685,50.7915272145,0.0034273963
22.7915269665,50.7915272145,0.002882375
25.2081936235,50.7915272145,0.035640553
25.3748602895,50.7915272145,0.035640553
26.6248602845,50.7915272145,0.06778855
26.7081936175,50.7915272145,0.06778855
28.1248602785,50.7915272145,0.06778855
30.9581936005,50.7915272145,0.06778855
31.1248602665,50.7915272145,0.06778855
31.7915269305,50.7915272145,0.010768788
36.5415269115,50.7915272145,0.016080689
41.4581935585,50.7915272145,0.0043211514
41.9581935565,50.7915272145,0.0043211514
42.3748602215,50.7915272145,0.0043211514
42.6248602205,50.7915272145,0.013550911
43.2081935515,50.7915272145,0.0043211514
4.7081937055,50.7081938815,0.5331359
5.8748603675,50.7081938815,0.7065897
