lon,lat,BMSB_PA1_RUN1 logistic values
-85.98763926505,47.27069389525,0.0030459373
-80.36263928755,47.27069389525,0.006318154
-78.36263929555,47.27069389525,0.0053723245
-124.15430577905,47.22902722875,0.05107602
-117.11263914055,47.22902722875,0.029804913
-115.57097248005,47.22902722875,0.05101486
-106.65430584905,47.22902722875,0.0014712354
-104.69597252355,47.22902722875,0.002256663
-98.11263921655,47.22902722875,2.7747444E-4
-97.77930588455,47.22902722875,2.7747444E-4
-96.52930588955,47.22902722875,2.7747444E-4
-94.19597256555,47.22902722875,0.0040271576
-93.98763923305,47.22902722875,0.0023738572
-83.90430594005,47.22902722875,0.24450888
-82.65430594505,47.22902722875,0.005498295
-79.32097262505,47.22902722875,0.006114135
-65.61263934655,47.22902722875,0.49877194
-123.40430578205,47.18736056225,0.15119682
-115.23763914805,47.18736056225,0.006011993
-115.19597248155,47.18736056225,0.0013369136
-111.32097249705,47.18736056225,0.054169282
-109.90430583605,47.18736056225,0.0089242235
-104.57097252405,47.18736056225,0.0032840138
-103.27930586255,47.18736056225,1.0816088E-4
-99.77930587655,47.18736056225,1.3676622E-4
-91.32097257705,47.18736056225,0.0015236184
-85.65430593305,47.18736056225,0.0030459373
-84.19597260555,47.18736056225,0.0059555117
-72.32097265305,47.18736056225,9.7258843E-4
-69.11263933255,47.18736056225,0.22033772
-66.19597267755,47.18736056225,0.016161967
-123.90430578005,47.14569389575,0.07858841
-121.73763912205,47.14569389575,0.025958145
-116.82097247505,47.14569389575,0.027937096
-113.52930582155,47.14569389575,0.17092842
-113.48763915505,47.14569389575,0.029039314
-97.02930588755,47.14569389575,2.7747444E-4
-94.52930589755,47.14569389575,0.0023738572
-93.32097256905,47.14569389575,0.0040271576
-89.86263924955,47.14569389575,0.023873057
-87.94597259055,47.14569389575,0.098806225
-84.69597260355,47.14569389575,0.009391172
-80.11263928855,47.14569389575,0.006318154
-77.07097263405,47.14569389575,0.1605974
-71.11263932455,47.14569389575,9.111387E-4
-70.15430599505,47.14569389575,0.0014018769
-69.73763933005,47.14569389575,0.0020479618
-67.32097267305,47.14569389575,0.15210003
-124.11263911255,47.10402722925,0.0286795
-121.77930578855,47.10402722925,0.033448763
-121.15430579105,47.10402722925,0.004119997
-115.94597247855,47.10402722925,0.0014558848
-115.23763914805,47.10402722925,0.0011083771
-95.57097256005,47.10402722925,3.7397986E-4
-91.94597257455,47.10402722925,0.003104143
-86.44597259655,47.10402722925,0.037675116
-81.52930594955,47.10402722925,0.0049282196
-79.65430595705,47.10402722925,0.16684812
-78.77930596055,47.10402722925,0.0076273233
-78.52930596155,47.10402722925,0.26255545
-73.48763931505,47.10402722925,0.0023417396
-72.98763931705,47.10402722925,0.0023645696
-72.36263931955,47.10402722925,7.96633E-4
-56.40430605005,47.10402722925,0.05223045
-118.86263913355,47.06236056275,0.0059270435
-117.19597247355,47.06236056275,0.029804913
-109.48763917105,47.06236056275,0.0089242235
-109.11263917255,47.06236056275,0.006143299
-109.07097250605,47.06236056275,0.006143299
-97.32097255305,47.06236056275,2.7747444E-4
-95.98763922505,47.06236056275,2.7747444E-4
-94.94597256255,47.06236056275,0.0011575737
-94.02930589955,47.06236056275,0.0040271576
-93.27930590255,47.06236056275,0.0040271576
-87.15430592705,47.06236056275,0.043168176
-72.36263931955,47.06236056275,0.0030348373
-71.90430598805,47.06236056275,0.0010606239
-68.69597266755,47.06236056275,0.005262084
-66.94597267455,47.06236056275,0.019664932
-64.82097268305,47.06236056275,0.23889679
-56.23763938405,47.06236056275,0.053717904
-122.77930578455,47.02069389625,0.30453956
-115.40430581405,47.02069389625,0.0036187086
-113.57097248805,47.02069389625,0.035702873
-110.94597249855,47.02069389625,0.011584388
-109.94597250255,47.02069389625,0.0089242235
-87.23763926005,47.02069389625,0.021892814
-86.19597259755,47.02069389625,0.0030459373
-83.52930594155,47.02069389625,0.007881435
-80.90430595205,47.02069389625,0.006318154
-80.07097262205,47.02069389625,0.22752196
-124.02930577955,46.97902722975,0.07858841
-117.27930580655,46.97902722975,0.15326102
-116.27930581055,46.97902722975,0.05101486
-115.48763914705,46.97902722975,0.0014558848
-104.65430585705,46.97902722975,0.006597385
-103.77930586055,46.97902722975,0.006597385
-102.77930586455,46.97902722975,1.0816088E-4
-100.32097254105,46.97902722975,1.3676622E-4
-94.82097256305,46.97902722975,0.0040271576
-92.69597257155,46.97902722975,0.001895091
-92.19597257355,46.97902722975,0.001895091
-85.27930593455,46.97902722975,0.0030459373
-81.15430595105,46.97902722975,0.006318154
-79.52930595755,46.97902722975,0.006318154
-76.61263930255,46.97902722975,0.20947926
-76.27930597055,46.97902722975,0.006914795
-73.11263931655,46.97902722975,0.0031061696
-71.11263932455,46.97902722975,0.0010229045
-65.77930601255,46.97902722975,0.028184982
-114.77930581655,46.93736056325,0.014699927
-101.86263920155,46.93736056325,1.0816088E-4
-96.32097255705,46.93736056325,2.7747444E-4
-96.02930589155,46.93736056325,2.7747444E-4
-94.86263922955,46.93736056325,0.0018501839
-94.48763923105,46.93736056325,0.0040271576
-81.82097261505,46.93736056325,0.006149722
-76.82097263505,46.93736056325,0.00818302
-72.73763931805,46.93736056325,0.0031061696
-70.15430599505,46.93736056325,9.046552E-4
-69.02930599955,46.93736056325,0.0060638227
-65.61263934655,46.93736056325,0.06286188
-120.27930579455,46.89569389675,8.5902243E-4
-114.69597248355,46.89569389675,0.029133867
-99.90430587605,46.89569389675,1.3676622E-4
-97.40430588605,46.89569389675,2.7747444E-4
-95.90430589205,46.89569389675,4.7724126E-4
-95.73763922605,46.89569389675,1.7564555E-4
-92.02930590755,46.89569389675,0.0014600246
-88.61263925455,46.89569389675,0.18060717
-83.82097260705,46.89569389675,0.1922221
-78.94597262655,46.89569389675,0.0076273233
-78.86263929355,46.89569389675,0.009307345
-78.77930596055,46.89569389675,0.26255545
-76.98763930105,46.89569389675,0.009942642
-121.44597245655,46.85402723025,0.004119997
-119.02930579955,46.85402723025,0.029544124
-117.73763913805,46.85402723025,0.09235186
-116.90430580805,46.85402723025,0.0071844566
-113.86263915355,46.85402723025,0.011239554
-110.65430583305,46.85402723025,6.714734E-4
-109.94597250255,46.85402723025,0.0069447267
-108.90430584005,46.85402723025,0.0038844298
-103.65430586105,46.85402723025,0.0032840138
-99.52930587755,46.85402723025,1.3676622E-4
-98.48763921505,46.85402723025,2.7747444E-4
-98.15430588305,46.85402723025,2.7747444E-4
-97.61263921855,46.85402723025,2.7747444E-4
-96.27930589055,46.85402723025,2.7747444E-4
-94.36263923155,46.85402723025,0.0040271576
-89.94597258255,46.85402723025,0.051946018
-85.27930593455,46.85402723025,0.0030459373
-84.90430593605,46.85402723025,0.008748339
-83.82097260705,46.85402723025,0.16726516
-81.73763928205,46.85402723025,0.007881435
-81.65430594905,46.85402723025,0.006318154
-68.86263933355,46.85402723025,0.009975943
-68.19597266955,46.85402723025,0.27974132
-65.48763934705,46.85402723025,0.057166435
-123.44597244855,46.81236056375,0.06951166
-122.19597245355,46.81236056375,0.126553
-121.32097245705,46.81236056375,0.004119997
-120.27930579455,46.81236056375,0.0059270435
-119.90430579605,46.81236056375,0.01386283
-113.98763915305,46.81236056375,0.04345276
-108.32097250905,46.81236056375,0.0039596143
-106.32097251705,46.81236056375,0.0045382185
-105.94597251855,46.81236056375,0.006597385
-104.32097252505,46.81236056375,0.0032840138
-104.02930585955,46.81236056375,0.0032840138
-97.98763921705,46.81236056375,1.7564555E-4
-97.40430588605,46.81236056375,1.7564555E-4
-90.36263924755,46.81236056375,0.17404851
-88.86263925355,46.81236056375,0.09364206
-87.44597259255,46.81236056375,0.011988117
-82.40430594605,46.81236056375,0.010999012
-80.02930595555,46.81236056375,0.14481457
-78.65430596105,46.81236056375,0.1314507
-78.52930596155,46.81236056375,0.29351437
-76.52930596955,46.81236056375,0.0067849304
-68.69597266755,46.81236056375,0.00974839
-68.27930600255,46.81236056375,0.29989702
-60.40430603405,46.81236056375,0.0027605852
-60.36263936755,46.81236056375,0.013867153
-60.32097270105,46.81236056375,0.013867153
-122.61263911855,46.77069389725,0.060554273
-115.15430581505,46.77069389725,0.0036187086
-114.69597248355,46.77069389725,0.0011083771
-111.61263916255,46.77069389725,0.0067093205
-111.57097249605,46.77069389725,0.0043431306
-107.57097251205,46.77069389725,0.0030779056
-105.61263918655,46.77069389725,0.0045382185
-104.82097252305,46.77069389725,0.0045382185
-98.19597254955,46.77069389725,1.7564555E-4
-90.52930591355,46.77069389725,0.14099516
-87.90430592405,46.77069389725,8.31087E-4
-80.73763928605,46.77069389725,0.12069573
-79.90430595605,46.77069389725,0.12069573
-76.61263930255,46.77069389725,0.30119082
-75.11263930855,46.77069389725,0.034324557
-70.40430599405,46.77069389725,9.046552E-4
-68.73763933405,46.77069389725,0.00974839
-117.69597247155,46.72902723075,0.15326102
-115.32097248105,46.72902723075,0.05101486
-114.77930581655,46.72902723075,0.0019379172
-113.90430582005,46.72902723075,0.00746535
-110.90430583205,46.72902723075,0.0061428207
-102.57097253205,46.72902723075,1.0816088E-4
-101.86263920155,46.72902723075,1.0816088E-4
-101.48763920305,46.72902723075,1.0816088E-4
-98.44597254855,46.72902723075,1.7564555E-4
-95.94597255855,46.72902723075,2.7747444E-4
-92.57097257205,46.72902723075,0.0014600246
-90.65430591305,46.72902723075,0.10490036
-88.65430592105,46.72902723075,0.058328934
-87.23763926005,46.72902723075,0.033862844
-86.82097259505,46.72902723075,0.098806225
-84.69597260355,46.72902723075,0.09455115
-84.52930593755,46.72902723075,0.10109986
-83.98763927305,46.72902723075,0.09610431
-77.19597263355,46.72902723075,0.015946288
-77.11263930055,46.72902723075,0.00925297
-71.98763932105,46.72902723075,0.025989523
-71.19597265755,46.72902723075,6.128379E-4
-123.15430578305,46.68736056425,0.3055569
-120.32097246105,46.68736056425,0.0059270435
-119.65430579705,46.68736056425,0.045931485
-112.61263915855,46.68736056425,0.022743244
-111.23763916405,46.68736056425,0.006765772
-107.48763917905,46.68736056425,0.002501657
-104.82097252305,46.68736056425,0.0045382185
-103.90430586005,46.68736056425,0.0032840138
-95.27930589455,46.68736056425,3.7397986E-4
-85.27930593455,46.68736056425,0.037675116
-83.11263927655,46.68736056425,0.010999012
-81.11263928455,46.68736056425,0.004287944
-78.82097262705,46.68736056425,0.14231062
-60.98763936505,46.68736056425,0.016828315
-116.94597247455,46.64569389775,0.020008039
-115.57097248005,46.64569389775,0.005211772
-114.19597248555,46.64569389775,0.0010827014
-113.36263915555,46.64569389775,0.011239554
-112.69597249155,46.64569389775,0.011239554
-110.86263916555,46.64569389775,0.017825073
-103.69597252755,46.64569389775,0.0032840138
-101.86263920155,46.64569389775,1.0816088E-4
-101.61263920255,46.64569389775,1.0816088E-4
-99.98763920905,46.64569389775,1.3676622E-4
-94.86263922955,46.64569389775,0.002919976
-93.23763923605,46.64569389775,0.0024912558
-91.69597257555,46.64569389775,0.003104143
-84.98763926905,46.64569389775,0.101601005
-81.44597261655,46.64569389775,0.007881435
-75.90430597205,46.64569389775,0.122457914
-73.40430598205,46.64569389775,0.0027225479
-66.19597267755,46.64569389775,3.829392E-4
-65.94597267855,46.64569389775,0.0015215673
-116.48763914305,46.60402723125,0.055141866
-109.57097250405,46.60402723125,0.0089242235
-109.36263917155,46.60402723125,0.005261048
-108.19597250955,46.60402723125,0.0024629575
-103.86263919355,46.60402723125,0.0032840138
-86.69597259555,46.60402723125,0.08231348
-86.27930593055,46.60402723125,0.037675116
-86.11263926455,46.60402723125,0.059297092
-75.23763930805,46.60402723125,0.06493846
-74.07097264605,46.60402723125,0.0027225479
-66.07097267805,46.60402723125,8.152857E-4
-121.94597245455,46.56236056475,0.0062014675
-121.19597245755,46.56236056475,0.0019388751
-116.32097247705,46.56236056475,0.05101486
-114.98763914905,46.56236056475,0.0014558848
-114.65430581705,46.56236056475,0.005211772
-109.23763917205,46.56236056475,0.006143299
-107.36263917955,46.56236056475,0.007380894
-106.40430585005,46.56236056475,0.0016331574
-99.11263921255,46.56236056475,1.3676622E-4
-97.94597255055,46.56236056475,1.3676622E-4
-96.77930588855,46.56236056475,5.0570874E-4
-88.86263925355,46.56236056475,0.006889466
-87.48763925905,46.56236056475,0.05096236
-87.11263926055,46.56236056475,0.033862844
-80.90430595205,46.56236056475,0.25997308
-79.44597262455,46.56236056475,0.0061735157
-77.86263929755,46.56236056475,0.016012551
-76.23763930405,46.56236056475,0.0072933915
-72.86263931755,46.56236056475,0.0032066905
-72.27930598655,46.56236056475,0.0030348373
-68.94597266655,46.56236056475,0.012116393
-123.23763911605,46.52069389825,0.07970918
-123.11263911655,46.52069389825,0.24187519
-121.61263912255,46.52069389825,0.001037508
-118.90430580005,46.52069389825,0.11729703
-117.73763913805,46.52069389825,0.027770871
-113.61263915455,46.52069389825,0.0038855232
-106.94597251455,46.52069389825,0.002397423
-97.11263922055,46.52069389825,2.7747444E-4
-95.86263922555,46.52069389825,2.7747444E-4
-90.73763924605,46.52069389825,0.004051654
-89.69597258355,46.52069389825,0.0061448407
-85.36263926755,46.52069389825,0.037675116
-82.86263927755,46.52069389825,0.003431362
-76.52930596955,46.52069389825,0.013138257
-76.19597263755,46.52069389825,0.0072933915
-74.90430597605,46.52069389825,0.003796754
-72.44597265255,46.52069389825,0.0043129455
-68.94597266655,46.52069389825,0.009975943
-67.82097267105,46.52069389825,0.10080827
-119.98763912905,46.47902723175,0.0059270435
-117.19597247355,46.47902723175,0.033736944
-114.07097248605,46.47902723175,0.011793912
-112.82097249105,46.47902723175,0.0052183634
-112.65430582505,46.47902723175,0.02938606
-111.86263916155,46.47902723175,0.011142642
-111.52930582955,46.47902723175,0.0042129294
-108.65430584105,46.47902723175,0.0038244217
-107.15430584705,46.47902723175,0.007380894
-106.44597251655,46.47902723175,0.002501657
-104.07097252605,46.47902723175,0.0032840138
-101.07097253805,46.47902723175,1.0816088E-4
-96.23763922405,46.47902723175,2.7747444E-4
-96.15430589105,46.47902723175,2.7747444E-4
-95.98763922505,46.47902723175,3.762926E-4
-93.32097256905,46.47902723175,0.0040271576
-89.19597258555,46.47902723175,0.0084668845
-84.48763927105,46.47902723175,0.22604226
-82.15430594705,46.47902723175,0.0066060945
-81.27930595055,46.47902723175,0.011157055
-75.19597264155,46.47902723175,0.04519658
-70.82097265905,46.47902723175,0.0024526895
-67.11263934055,46.47902723175,0.0010858166
-120.94597245855,46.43736056525,0.005128318
-120.15430579505,46.43736056525,0.020697795
-114.98763914905,46.43736056525,0.018112617
-114.36263915155,46.43736056525,0.0011083771
-109.90430583605,46.43736056525,0.0038244217
-104.73763919005,46.43736056525,0.0045382185
-103.40430586205,46.43736056525,0.0032840138
-102.86263919755,46.43736056525,0.007020343
-101.86263920155,46.43736056525,1.0816088E-4
-98.61263921455,46.43736056525,1.3676622E-4
-94.23763923205,46.43736056525,0.0010763404
-92.07097257405,46.43736056525,0.0014600246
-88.11263925655,46.43736056525,0.0022559885
-87.82097259105,46.43736056525,0.0040658773
-85.23763926805,46.43736056525,0.06512508
-79.23763929205,46.43736056525,0.005498295
-75.19597264155,46.43736056525,0.0041146833
-74.69597264355,46.43736056525,0.0048710103
-72.90430598405,46.43736056525,0.0038696474
-72.82097265105,46.43736056525,0.003796754
-67.40430600605,46.43736056525,0.0057482277
-66.94597267455,46.43736056525,7.847562E-4
-123.65430578105,46.39569389875,0.07858841
-122.40430578605,46.39569389875,0.2590196
-119.82097246305,46.39569389875,0.0059270435
-118.65430580105,46.39569389875,0.019413708
-116.90430580805,46.39569389875,0.057153497
-111.77930582855,46.39569389875,1.1431699E-4
-107.02930584755,46.39569389875,0.005595027
-104.77930585655,46.39569389875,0.0045382185
-99.98763920905,46.39569389875,1.3676622E-4
-99.94597254255,46.39569389875,1.3676622E-4
-86.48763926305,46.39569389875,0.098806225
-85.82097259905,46.39569389875,0.07089442
-74.69597264355,46.39569389875,0.0016438015
-73.61263931455,46.39569389875,0.0032066905
-69.94597266255,46.39569389875,0.0060638227
-69.65430599705,46.39569389875,0.006339098
-68.61263933455,46.39569389875,0.18724824
-64.02930601955,46.39569389875,0.005895985
-120.86263912555,46.35402723225,0.11420798
-117.94597247055,46.35402723225,0.0584783
-117.86263913755,46.35402723225,0.0071844566
-113.82097248705,46.35402723225,0.002707176
-113.15430582305,46.35402723225,0.004005647
-111.86263916155,46.35402723225,0.006384257
-110.15430583505,46.35402723225,0.010688159
-108.27930584255,46.35402723225,0.006143299
-106.02930585155,46.35402723225,0.0050797155
-101.44597253655,46.35402723225,1.0816088E-4
-100.86263920555,46.35402723225,1.0816088E-4
-97.69597255155,46.35402723225,1.3676622E-4
-94.07097256605,46.35402723225,0.002919976
-86.82097259505,46.35402723225,0.04306024
-86.57097259605,46.35402723225,0.043168176
-85.52930593355,46.35402723225,0.08231348
-81.02930595155,46.35402723225,0.17610192
-77.94597263055,46.35402723225,0.25997308
-75.23763930805,46.35402723225,0.0041146833
-73.11263931655,46.35402723225,0.003796754
-71.27930599055,46.35402723225,0.0019381016
-67.77930600455,46.35402723225,0.021377314
-115.40430581405,46.31236056575,0.005211772
-114.48763915105,46.31236056575,0.0013369136
