lon,lat,BMSB_PA1_RUN4 logistic values
-53.5418060615,72.4581937945,2.147499E-9
88.5415267035,72.4581937945,1.3125258E-7
94.1248600145,72.4581937945,2.9837494E-7
110.1248599505,72.4581937945,2.9837494E-7
-110.3751391675,72.3748604615,8.472647E-8
-108.7918058405,72.3748604615,8.472647E-8
-81.2084726175,72.3748604615,1.1046725E-8
79.2081934075,72.3748604615,1.137551E-7
140.6248598285,72.3748604615,2.981326E-8
-111.7084724955,72.2915271285,8.472647E-8
-105.1251391885,72.2915271285,2.981326E-8
-87.8751392575,72.2915271285,8.472647E-8
55.5415268355,72.2915271285,4.101135E-10
77.6248600805,72.2915271285,9.023248E-9
85.0415267175,72.2915271285,1.3125258E-7
142.6248598205,72.2915271285,2.981326E-8
-124.2084724455,72.2081937955,8.472647E-8
-98.6251392145,72.2081937955,3.4542236E-8
-44.7918060965,72.2081937955,3.448331E-9
-25.9584728385,72.2081937955,8.68667E-10
106.5415266315,72.2081937955,6.246731E-8
148.1248597985,72.2081937955,2.9923088E-9
-107.0418058475,72.1248604625,8.472647E-8
-81.6251392825,72.1248604625,1.7738198E-8
88.9581933685,72.1248604625,2.8774113E-7
91.6248600245,72.1248604625,2.8774113E-7
103.8748599755,72.1248604625,6.246731E-8
143.1248598185,72.1248604625,5.2764666E-8
-114.4584724845,72.0415271295,8.472647E-8
-112.2084724935,72.0415271295,8.472647E-8
-54.7918060565,72.0415271295,9.046025E-11
54.3748601735,72.0415271295,2.0060417E-8
68.9581934485,72.0415271295,9.5818535E-8
77.6248600805,72.0415271295,2.4938194E-7
79.2081934075,72.0415271295,1.5385992E-7
95.5415266755,72.0415271295,2.9837494E-7
112.9581932725,72.0415271295,2.9837494E-7
122.6248599005,72.0415271295,2.3502723E-7
124.9581932245,72.0415271295,4.920493E-8
127.7915265465,72.0415271295,1.0338646E-7
-28.7084728275,71.9581937965,2.147499E-9
-24.3751395115,71.9581937965,9.2246974E-11
83.1248600585,71.9581937965,3.232812E-7
84.5415267195,71.9581937965,1.3125258E-7
103.5415266435,71.9581937965,6.246731E-8
111.3748599455,71.9581937965,2.9837494E-7
115.2081932635,71.9581937965,2.9837494E-7
117.4581932545,71.9581937965,2.9837494E-7
117.6248599205,71.9581937965,2.9837494E-7
-122.2084724535,71.8748604635,8.472647E-8
-77.1251393005,71.8748604635,6.6986807E-9
-53.2084727295,71.8748604635,1.2133868E-9
-40.0418061155,71.8748604635,3.448331E-9
-39.2084727855,71.8748604635,3.448331E-9
71.4581934385,71.8748604635,3.232812E-7
117.8748599195,71.8748604635,2.9837494E-7
126.5415265515,71.8748604635,4.920493E-8
126.6248598845,71.8748604635,4.920493E-8
129.3748598735,71.8748604635,1.3162909E-9
140.9581931605,71.8748604635,8.472647E-8
142.8748598195,71.8748604635,8.472647E-8
147.3748598015,71.8748604635,1.4636669E-7
148.7081931295,71.8748604635,8.270058E-8
-98.7918058805,71.7915271305,7.061786E-10
-44.1251394325,71.7915271305,7.559675E-9
53.5415268435,71.7915271305,4.214975E-8
78.8748600755,71.7915271305,1.0825976E-6
122.0415265695,71.7915271305,2.3502723E-7
-120.9584724585,71.7081937975,6.64991E-9
-119.1251391325,71.7081937975,1.0787164E-9
73.6248600965,71.7081937975,5.7623026E-8
90.2915266965,71.7081937975,3.796712E-7
118.9581932485,71.7081937975,2.9837494E-7
-41.3751394435,71.6248604645,7.559675E-9
-36.3751394635,71.6248604645,1.2431107E-9
52.4581935145,71.6248604645,8.3680914E-7
86.5415267115,71.6248604645,1.3125258E-7
97.1248600025,71.6248604645,6.246731E-8
114.8748599315,71.6248604645,2.9837494E-7
123.1248598985,71.6248604645,2.9837494E-7
127.3748598815,71.6248604645,1.8344048E-7
133.2081931915,71.6248604645,2.981326E-8
144.5415264795,71.6248604645,2.3502723E-7
147.8748597995,71.6248604645,2.3502723E-7
-109.1251391725,71.5415271315,8.472647E-8
-79.1251392925,71.5415271315,1.7738198E-8
-41.3751394435,71.5415271315,9.331792E-9
-35.6251394665,71.5415271315,1.2431107E-9
142.6248598205,71.5415271315,8.472647E-8
-113.4584724885,71.4581937985,8.472647E-8
-105.8751391855,71.4581937985,8.472647E-8
-75.9584726385,71.4581937985,9.253537E-8
-52.2918060665,71.4581937985,4.3742152E-10
-28.9584728265,71.4581937985,1.2133868E-9
54.8748601715,71.4581937985,3.06431E-8
91.7915266905,71.4581937985,1.7318631E-7
108.3748599575,71.4581937985,6.246731E-8
121.5415265715,71.4581937985,2.3502723E-7
123.0415265655,71.4581937985,2.9837494E-7
129.0415265415,71.4581937985,3.6379273E-8
138.3748598375,71.4581937985,1.4636669E-7
-109.3751391715,71.3748604655,8.472647E-8
-87.7918059245,71.3748604655,8.472647E-8
-87.7084725915,71.3748604655,8.472647E-8
-32.2084728135,71.3748604655,3.448331E-9
-25.4584728405,71.3748604655,9.2246974E-11
77.4581934145,71.3748604655,5.9062273E-7
96.5415266715,71.3748604655,6.246731E-8
149.7915264585,71.3748604655,8.270058E-8
150.7915264545,71.3748604655,1.0158007E-8
-105.9584725185,71.2915271325,8.472647E-8
-81.7918059485,71.2915271325,1.7738198E-8
106.3748599655,71.2915271325,6.246731E-8
146.7081931375,71.2915271325,2.3502723E-7
-76.8751393015,71.2081937995,1.1046725E-8
-74.7918059765,71.2081937995,6.64991E-9
-48.5418060815,71.2081937995,1.2133868E-9
54.5415268395,71.2081937995,1.7314063E-8
67.4581934545,71.2081937995,2.3502723E-7
103.1248599785,71.2081937995,6.246731E-8
105.4581933025,71.2081937995,6.246731E-8
126.7081932175,71.2081937995,2.3288382E-7
139.6248598325,71.2081937995,2.9837494E-7
141.4581931585,71.2081937995,1.07563096E-7
-109.7918058365,71.1248604665,8.472647E-8
-106.5418058495,71.1248604665,8.472647E-8
-93.7084725675,71.1248604665,8.472647E-8
-84.9584726025,71.1248604665,1.07563096E-7
-76.4584726365,71.1248604665,7.2317072E-9
-51.2084727375,71.1248604665,1.2133868E-9
-23.5418061815,71.1248604665,1.2847267E-8
88.5415267035,71.1248604665,1.7318631E-7
101.5415266515,71.1248604665,6.246731E-8
126.2081932195,71.1248604665,6.246731E-8
-155.9584723185,71.0415271335,1.0787164E-9
-85.2918059345,71.0415271335,1.07563096E-7
-48.4584727485,71.0415271335,1.2133868E-9
-48.3751394155,71.0415271335,1.2133868E-9
27.2081936155,71.0415271335,0.0012587489
53.7081935095,71.0415271335,1.3162909E-9
83.9581933885,71.0415271335,1.3125258E-7
92.1248600225,71.0415271335,1.7318631E-7
94.8748600115,71.0415271335,6.246731E-8
95.2081933435,71.0415271335,6.246731E-8
113.5415266035,71.0415271335,6.246731E-8
-83.0418059435,70.9581938005,2.2519238E-8
-48.7918060805,70.9581938005,1.2133868E-9
-22.4584728525,70.9581938005,1.738537E-8
112.8748599395,70.9581938005,6.246731E-8
122.9581932325,70.9581938005,2.3502723E-7
155.2081931035,70.9581938005,1.0787164E-9
-152.4584723325,70.8748604675,1.0787164E-9
-116.7918058085,70.8748604675,7.061786E-10
-48.1251394165,70.8748604675,1.2133868E-9
106.2915266325,70.8748604675,2.3288382E-7
144.8748598115,70.8748604675,2.9837494E-7
-87.7084725915,70.7915271345,8.472647E-8
-72.2084726535,70.7915271345,7.061786E-10
-49.3751394115,70.7915271345,1.2133868E-9
-39.6251394505,70.7915271345,7.559675E-9
-21.8751395215,70.7915271345,1.7904682E-8
56.9581934965,70.7915271345,6.26465E-10
71.7915267705,70.7915271345,1.3641728E-7
96.5415266715,70.7915271345,6.246731E-8
107.5415266275,70.7915271345,2.331836E-6
116.7915265905,70.7915271345,2.9837494E-7
127.0415265495,70.7915271345,1.055509E-6
-158.6251389745,70.7081938015,9.949595E-9
-107.2918058465,70.7081938015,8.472647E-8
-103.7918058605,70.7081938015,5.2764666E-8
-77.8751392975,70.7081938015,1.7738198E-8
-75.2918059745,70.7081938015,1.7738198E-8
-74.4584726445,70.7081938015,7.2317072E-9
-70.7918059925,70.7081938015,7.061786E-10
72.1248601025,70.7081938015,1.3641728E-7
76.5415267515,70.7081938015,4.920493E-8
96.2915266725,70.7081938015,6.246731E-8
111.7915266105,70.7081938015,6.246731E-8
113.5415266035,70.7081938015,6.246731E-8
148.5415264635,70.7081938015,2.3502723E-7
-153.0418056635,70.6248604685,2.981326E-8
-128.2918057625,70.6248604685,1.0596963E-12
-106.7918058485,70.6248604685,8.472647E-8
-94.2084725655,70.6248604685,8.472647E-8
-87.7084725915,70.6248604685,8.472647E-8
-82.8751392775,70.6248604685,1.7738198E-8
-80.2918059545,70.6248604685,1.7738198E-8
-25.7084728395,70.6248604685,1.2847267E-8
30.2081936035,70.6248604685,0.0014915939
78.8748600755,70.6248604685,1.7633334E-6
80.3748600695,70.6248604685,1.3641728E-7
86.0415267135,70.6248604685,1.7318631E-7
130.6248598685,70.6248604685,2.3288382E-7
-152.6251389985,70.5415271355,1.6101591E-6
-112.7084724915,70.5415271355,8.472647E-8
25.3748602895,70.5415271355,7.066268E-4
67.2081934555,70.5415271355,3.06431E-8
123.6248598965,70.5415271355,6.246731E-8
144.2915264805,70.5415271355,2.9837494E-7
-112.0418058275,70.4581938025,1.07563096E-7
-76.0418059715,70.4581938025,1.7738198E-8
-71.4584726565,70.4581938025,2.599121E-10
-39.9584727825,70.4581938025,9.331792E-9
-37.7084727915,70.4581938025,3.448331E-9
-34.2084728055,70.4581938025,3.448331E-9
-33.5418061415,70.4581938025,3.448331E-9
110.9581932805,70.4581938025,6.246731E-8
138.1248598385,70.4581938025,6.246731E-8
-159.7918056365,70.3748604695,5.9561817E-8
-103.4584725285,70.3748604695,8.472647E-8
-87.7084725915,70.3748604695,8.472647E-8
-82.5418059455,70.3748604695,1.7738198E-8
-25.3751395075,70.3748604695,5.3057593E-6
98.7915266625,70.3748604695,2.331836E-6
118.2915265845,70.3748604695,2.9837494E-7
119.8748599115,70.3748604695,2.9837494E-7
126.6248598845,70.3748604695,1.055509E-6
142.2081931555,70.3748604695,6.246731E-8
151.1248597865,70.3748604695,8.472647E-8
-115.6251391465,70.2915271365,1.0158007E-8
-51.9584727345,70.2915271365,2.147499E-9
77.2081934155,70.2915271365,4.920493E-8
80.8748600675,70.2915271365,1.3641728E-7
104.0415266415,70.2915271365,2.3288382E-7
121.1248599065,70.2915271365,2.9837494E-7
147.5415264675,70.2915271365,2.9837494E-7
-159.2084723055,70.2081938035,1.597649E-8
-102.1251392005,70.2081938035,7.061786E-10
-75.1251393085,70.2081938035,1.7738198E-8
-72.8751393175,70.2081938035,9.253537E-8
-69.2918059985,70.2081938035,5.392648E-10
-51.6251394025,70.2081938035,2.147499E-9
-48.3751394155,70.2081938035,1.2133868E-9
-25.5418061735,70.2081938035,3.531762E-6
75.3748600895,70.2081938035,4.920493E-8
88.3748600375,70.2081938035,1.2761659E-5
89.7081933655,70.2081938035,2.2633778E-5
104.5415266395,70.2081938035,1.055509E-6
130.2081932035,70.2081938035,1.8367668E-6
137.8748598395,70.2081938035,2.3288382E-7
158.9581930885,70.2081938035,8.472647E-8
-114.2918058185,70.1248604705,5.2764666E-8
-108.6251391745,70.1248604705,8.472647E-8
-93.1251392365,70.1248604705,8.472647E-8
-82.8751392775,70.1248604705,1.7738198E-8
-34.7084728035,70.1248604705,3.448331E-9
19.8748603115,70.1248604705,2.2510816E-4
75.6248600885,70.1248604705,4.920493E-8
91.5415266915,70.1248604705,6.2193917E-6
101.1248599865,70.1248604705,2.3288382E-7
103.2915266445,70.1248604705,6.246731E-8
109.9581932845,70.1248604705,2.331836E-6
111.2081932795,70.1248604705,6.246731E-8
115.8748599275,70.1248604705,6.246731E-8
122.8748598995,70.1248604705,2.9837494E-7
-149.6251390105,70.0415271375,5.2764666E-8
-124.5418057775,70.0415271375,2.9923088E-9
-81.2084726175,70.0415271375,1.7314063E-8
-70.8751393255,70.0415271375,1.9517165E-8
-51.8751394015,70.0415271375,2.147499E-9
27.7915269465,70.0415271375,1.580209E-4
67.3748601215,70.0415271375,3.06431E-8
92.3748600215,70.0415271375,6.2193917E-6
99.7915266585,70.0415271375,2.331836E-6
101.4581933185,70.0415271375,2.3288382E-7
105.7915266345,70.0415271375,6.1478454E-7
107.7915266265,70.0415271375,2.331836E-6
124.9581932245,70.0415271375,6.246731E-8
130.3748598695,70.0415271375,1.8367668E-6
137.3748598415,70.0415271375,2.331836E-6
156.9581930965,70.0415271375,8.472647E-8
-87.0418059275,69.9581938045,1.0158007E-8
-50.7918060725,69.9581938045,2.522363E-7
-26.7918061685,69.9581938045,3.1851718E-7
-22.8751395175,69.9581938045,3.0119864E-7
-22.7918061845,69.9581938045,5.675056E-7
79.6248600725,69.9581938045,2.9906357E-7
129.5415265395,69.9581938045,1.8367668E-6
-114.4584724845,69.8748604715,8.472647E-8
-91.4584725765,69.8748604715,1.9589064E-9
-72.7918059845,69.8748604715,3.0505267E-9
-36.2084727975,69.8748604715,3.448331E-9
-23.7084728475,69.8748604715,2.3755113E-6
25.7915269545,69.8748604715,0.0037146101
77.9581934125,69.8748604715,1.3641728E-7
120.6248599085,69.8748604715,6.246731E-8
126.8748598835,69.8748604715,2.331836E-6
141.5415264915,69.8748604715,8.395378E-8
152.0415264495,69.8748604715,1.07563096E-7
-159.9584723025,69.7915271385,7.571316E-7
-156.7084723155,69.7915271385,1.07563096E-7
-156.2084723175,69.7915271385,1.07563096E-7
-50.9584727385,69.7915271385,2.522363E-7
59.3748601535,69.7915271385,2.939548E-12
111.9581932765,69.7915271385,6.246731E-8
122.2081932355,69.7915271385,6.246731E-8
152.1248597825,69.7915271385,1.07563096E-7
163.9581930685,69.7915271385,1.0787164E-9
168.5415263835,69.7915271385,1.9589064E-9
-150.0418056755,69.7081938055,1.07563096E-7
-102.8751391975,69.7081938055,8.472647E-8
-75.9584726385,69.7081938055,1.7738198E-8
-49.2084727455,69.7081938055,2.147499E-9
-47.7918060845,69.7081938055,1.2133868E-9
-43.8751394335,69.7081938055,9.331792E-9
82.2915267285,69.7081938055,1.3641728E-7
89.7081933655,69.7081938055,1.3280073E-5
145.6248598085,69.7081938055,6.246731E-8
-159.5418056375,69.6248604725,7.571316E-7
-132.9584724105,69.6248604725,1.0787164E-9
-132.7084724115,69.6248604725,1.0787164E-9
-129.0418057595,69.6248604725,6.698651E-8
-128.3751390955,69.6248604725,1.07563096E-7
-102.5418058655,69.6248604725,8.472647E-8
-84.7084726035,69.6248604725,1.7738198E-8
-35.5418061335,69.6248604725,3.448331E-9
70.2915267765,69.6248604725,1.3641728E-7
71.6248601045,69.6248604725,1.3641728E-7
87.7081933735,69.6248604725,6.5142165E-5
89.0415267015,69.6248604725,3.952064E-5
106.7915266305,69.6248604725,2.3288382E-7
133.7915265225,69.6248604725,6.246731E-8
134.6248598525,69.6248604725,6.246731E-8
145.1248598105,69.6248604725,6.246731E-8
155.1248597705,69.6248604725,1.07563096E-7
165.2915263965,69.6248604725,2.9923088E-9
-148.8751390135,69.5415271395,1.07563096E-7
-53.4584727285,69.5415271395,6.8518426E-7
-53.0418060635,69.5415271395,1.8581826E-8
-34.1251394725,69.5415271395,7.245427E-9
24.2081936275,69.5415271395,0.01125566
87.1248600425,69.5415271395,0.0032185547
104.0415266415,69.5415271395,2.3288382E-7
126.3748598855,69.5415271395,1.055509E-6
140.0415264975,69.5415271395,8.406196E-7
-149.2918056785,69.4581938065,1.8053095E-7
-134.2084724055,69.4581938065,8.270058E-8
-132.5418057455,69.4581938065,6.698651E-8
-115.2084724815,69.4581938065,8.472647E-8
-72.0418059875,69.4581938065,4.1183206E-8
87.7915267065,69.4581938065,4.8138932E-5
135.1248598505,69.4581938065,2.2519238E-8
144.1248598145,69.4581938065,6.246731E-8
152.9581931125,69.4581938065,1.07563096E-7
158.0415264255,69.4581938065,1.07563096E-7
-144.9584723625,69.3748604735,2.9771309E-8
-134.6251390705,69.3748604735,1.8581741E-7
-110.3751391675,69.3748604735,1.8053095E-7
-93.4584725685,69.3748604735,8.472647E-8
-76.3751393035,69.3748604735,1.7738198E-8
-71.7918059885,69.3748604735,1.1046725E-8
18.2081936515,69.3748604735,9.360935E-5
26.3748602855,69.3748604735,4.603094E-6
70.1248601105,69.3748604735,1.3641728E-7
70.4581934425,69.3748604735,1.3641728E-7
149.0415264615,69.3748604735,2.9837494E-7
151.6248597845,69.3748604735,1.07563096E-7
-148.7918056805,69.2915271405,3.7795676E-8
-131.2084724175,69.2915271405,2.9837494E-7
-111.7918058285,69.2915271405,1.8053095E-7
-50.7918060725,69.2915271405,2.522363E-7
-44.5418060975,69.2915271405,7.559675E-9
-40.9584727785,69.2915271405,9.331792E-9
-37.7084727915,69.2915271405,3.448331E-9
78.7081934095,69.2915271405,1.3641728E-7
101.2915266525,69.2915271405,1.055509E-6
109.4581932865,69.2915271405,2.331836E-6
127.8748598795,69.2915271405,4.603094E-6
151.7915264505,69.2915271405,1.07563096E-7
162.1248597425,69.2915271405,5.2764666E-8
-159.4584723045,69.2081938075,3.1290665E-7
-149.8751390095,69.2081938075,3.7795676E-8
-123.6251391145,69.2081938075,2.3502723E-7
-69.2918059985,69.2081938075,6.3312204E-9
-30.1251394885,69.2081938075,3.6596383E-8
18.0415269855,69.2081938075,7.384452E-4
20.8748603075,69.2081938075,0.019745221
32.6248602605,69.2081938075,0.0013553052
34.7081935855,69.2081938075,1.12214175E-5
83.8748600555,69.2081938075,1.8692313E-5
95.2081933435,69.2081938075,1.8344048E-7
105.6248599685,69.2081938075,1.055509E-6
111.0415266135,69.2081938075,2.3288382E-7
130.5415265355,69.2081938075,6.246731E-8
160.7915264145,69.2081938075,2.9837494E-7
162.4581930745,69.2081938075,8.472647E-8
-160.8751389655,69.1248604745,4.227791E-7
-118.8751391335,69.1248604745,2.2519238E-8
-69.3751393315,69.1248604745,8.462018E-9
-68.7084726675,69.1248604745,9.1915225E-12
-41.5418061095,69.1248604745,7.559675E-9
59.2915268205,69.1248604745,6.26465E-10
61.1248601465,69.1248604745,6.4385446E-8
92.8748600195,69.1248604745,4.790086E-6
97.1248600025,69.1248604745,4.790086E-6
-161.7918056285,69.0415271415,4.227791E-7
-160.8751389655,69.0415271415,3.1290665E-7
-159.0418056395,69.0415271415,2.4647375E-7
-154.5418056575,69.0415271415,3.0747677E-5
-152.4584723325,69.0415271415,3.0747677E-5
-138.8751390535,69.0415271415,1.07563096E-7
-73.7084726475,69.0415271415,1.7738198E-8
-73.1251393165,69.0415271415,1.7738198E-8
68.9581934485,69.0415271415,5.0857597E-7
122.2915265685,69.0415271415,6.246731E-8
154.4581931065,69.0415271415,1.07563096E-7
-157.0418056475,68.9581938085,1.2592277E-4
-151.3751390035,68.9581938085,1.8053095E-7
-145.5418056935,68.9581938085,2.9771309E-8
-134.2918057385,68.9581938085,5.0078427E-7
-91.2084725775,68.9581938085,1.7738198E-8
-47.8751394175,68.9581938085,2.147499E-9
24.2081936275,68.9581938085,4.603094E-6
62.8748601395,68.9581938085,1.0338646E-7
80.8748600675,68.9581938085,1.7318631E-7
84.7915267185,68.9581938085,1.4723824E-5
105.0415266375,68.9581938085,6.246731E-8
113.4581932705,68.9581938085,6.246731E-8
113.9581932685,68.9581938085,6.246731E-8
132.9581931925,68.9581938085,1.0484343E-7
167.5415263875,68.9581938085,2.3502723E-7
167.8748597195,68.9581938085,2.3502723E-7
-160.5418056335,68.8748604755,7.095807E-7
-128.8751390935,68.8748604755,1.8053095E-7
-116.3751391435,68.8748604755,6.698651E-8
-50.5418060735,68.8748604755,2.522363E-7
-33.7918061405,68.8748604755,2.2196287E-8
23.1248602985,68.8748604755,0.0040892772
28.9581936085,68.8748604755,6.8876875E-4
29.9581936045,68.8748604755,0.0072053713
89.7915266985,68.8748604755,5.0198836E-5
141.7915264905,68.8748604755,3.8050737E-7
166.5415263915,68.8748604755,2.3502723E-7
-153.9584723265,68.7915271425,1.832016E-5
-141.1251390445,68.7915271425,2.9771309E-8
-137.0418057275,68.7915271425,2.9837494E-7
-106.7918058485,68.7915271425,2.3502723E-7
-84.4584726045,68.7915271425,1.7738198E-8
-72.3751393195,68.7915271425,6.621485E-7
-50.3751394075,68.7915271425,3.4843738E-6
-35.1251394685,68.7915271425,5.9537935E-9
22.7915269665,68.7915271425,0.0013430278
31.0415269335,68.7915271425,0.008848064
36.7915269105,68.7915271425,2.5301104E-4
131.0415265335,68.7915271425,2.2519238E-8
147.8748597995,68.7915271425,6.246731E-8
-163.7084722875,68.7081938095,7.895713E-6
-162.2918056265,68.7081938095,6.2193917E-6
-148.7918056805,68.7081938095,8.406196E-7
-147.8751390175,68.7081938095,2.9972222E-7
-139.2918057185,68.7081938095,1.8053095E-7
-138.2084723895,68.7081938095,3.9136835E-6
-137.9584723905,68.7081938095,1.8053095E-7
-137.8751390575,68.7081938095,6.7303563E-7
-90.8751392455,68.7081938095,1.7738198E-8
-50.4584727405,68.7081938095,2.522363E-7
-43.7918061005,68.7081938095,3.448331E-9
71.3748601055,68.7081938095,6.4565415E-7
78.8748600755,68.7081938095,1.7318631E-7
80.8748600675,68.7081938095,1.7318631E-7
85.2081933835,68.7081938095,1.8393384E-4
107.3748599615,68.7081938095,6.246731E-8
115.5415265955,68.7081938095,6.246731E-8
128.2915265445,68.7081938095,2.331836E-6
135.3748598495,68.7081938095,3.7795676E-8
136.4581931785,68.7081938095,2.2519238E-8
153.3748597775,68.7081938095,1.07563096E-7
154.7081931055,68.7081938095,1.07563096E-7
-123.2918057825,68.6248604765,5.0078427E-7
-117.3751391395,68.6248604765,2.2519238E-8
-97.1251392205,68.6248604765,8.472647E-8
-72.4584726525,68.6248604765,1.745741E-7
-38.5418061215,68.6248604765,4.0241197E-8
-35.7918061325,68.6248604765,9.560261E-9
25.3748602895,68.6248604765,2.1890015E-5
