lon,lat,BMSB_PA1_RUN5 logistic values
99.3748599935,33.8748606155,3.7483354E-9
100.0415266575,33.8748606155,3.7483354E-9
100.2081933235,33.8748606155,3.7483354E-9
103.2081933115,33.8748606155,5.876635E-8
103.7915266425,33.8748606155,1.0917088E-6
104.6248599725,33.8748606155,6.1857213E-6
106.4581932985,33.8748606155,4.1674252E-4
106.6248599645,33.8748606155,0.0011580833
111.3748599455,33.8748606155,0.0012949102
113.6248599365,33.8748606155,6.3873867E-6
116.8748599235,33.8748606155,1.378925E-6
117.9581932525,33.8748606155,4.699898E-5
119.2081932475,33.8748606155,0.0016367245
119.9581932445,33.8748606155,0.024244083
130.3748598695,33.8748606155,0.062733576
132.8748598595,33.8748606155,0.15572448
133.1248598585,33.8748606155,0.07090625
97.2081933355,33.7915272825,3.7483354E-9
98.5415266635,33.7915272825,3.7483354E-9
98.6248599965,33.7915272825,3.7483354E-9
99.4581933265,33.7915272825,3.7483354E-9
103.6248599765,33.7915272825,6.197598E-7
104.2081933075,33.7915272825,2.1150785E-4
104.3748599735,33.7915272825,0.0014569779
105.4581933025,33.7915272825,0.0018483711
106.7081932975,33.7915272825,6.320354E-4
110.6248599485,33.7915272825,9.4460224E-4
111.7081932775,33.7915272825,0.0012654957
111.7915266105,33.7915272825,7.8398787E-4
112.1248599425,33.7915272825,0.0019184203
114.0415266015,33.7915272825,7.1041836E-6
116.6248599245,33.7915272825,1.378925E-6
119.5415265795,33.7915272825,0.0025053339
130.7081932015,33.7915272825,0.07941862
131.0415265335,33.7915272825,0.059326448
134.3748598535,33.7915272825,0.4850854
135.6248598485,33.7915272825,0.20360006
92.6248600205,33.7081939495,3.7483354E-9
92.7915266865,33.7081939495,3.7483354E-9
93.4581933505,33.7081939495,3.7483354E-9
95.6248600085,33.7081939495,3.7483354E-9
95.9581933405,33.7081939495,3.7483354E-9
96.7081933375,33.7081939495,3.7483354E-9
97.3748600015,33.7081939495,3.7483354E-9
97.7081933335,33.7081939495,3.7483354E-9
98.2915266645,33.7081939495,3.7483354E-9
98.3748599975,33.7081939495,3.7483354E-9
99.4581933265,33.7081939495,3.7483354E-9
100.4581933225,33.7081939495,3.7483354E-9
100.7081933215,33.7081939495,3.7483354E-9
100.9581933205,33.7081939495,3.7483354E-9
103.3748599775,33.7081939495,7.799603E-7
104.1248599745,33.7081939495,6.1857213E-6
105.2081933035,33.7081939495,8.27643E-4
106.1248599665,33.7081939495,0.0032044877
109.5415266195,33.7081939495,6.320354E-4
116.4581932585,33.7081939495,1.2764885E-5
117.0415265895,33.7081939495,1.378925E-6
117.2915265885,33.7081939495,1.807519E-6
132.7915265265,33.7081939495,0.04059371
133.7081931895,33.7081939495,0.20360006
134.4581931865,33.7081939495,0.58582073
94.7915266785,33.6248606165,6.7349254E-10
96.0415266735,33.6248606165,3.7483354E-9
96.5415266715,33.6248606165,3.7483354E-9
97.2915266685,33.6248606165,3.7483354E-9
100.0415266575,33.6248606165,3.7483354E-9
102.9581933125,33.6248606165,3.4699212E-8
104.1248599745,33.6248606165,1.089612E-5
104.2915266405,33.6248606165,1.22678575E-5
106.1248599665,33.6248606165,0.0021457355
106.7081932975,33.6248606165,2.218935E-4
110.1248599505,33.6248606165,0.0021463004
112.2081932755,33.6248606165,0.0014871822
116.7915265905,33.6248606165,1.378925E-6
117.3748599215,33.6248606165,1.807519E-6
118.6248599165,33.6248606165,0.0010979224
132.9581931925,33.6248606165,0.011286745
133.0415265255,33.6248606165,0.30006424
133.4581931905,33.6248606165,0.16060431
133.9581931885,33.6248606165,0.38510296
93.3748600175,33.5415272835,3.7483354E-9
94.2915266805,33.5415272835,3.7483354E-9
95.0415266775,33.5415272835,6.7349254E-10
96.7081933375,33.5415272835,3.7483354E-9
97.3748600015,33.5415272835,3.7483354E-9
100.3748599895,33.5415272835,3.7483354E-9
100.5415266555,33.5415272835,3.7483354E-9
101.0415266535,33.5415272835,3.7483354E-9
103.8748599755,33.5415272835,6.1857213E-6
104.1248599745,33.5415272835,1.089612E-5
106.4581932985,33.5415272835,0.0029824653
106.9581932965,33.5415272835,1.3807479E-4
109.7081932855,33.5415272835,0.0012654957
110.2081932835,33.5415272835,0.0021153404
110.9581932805,33.5415272835,0.009325597
111.1248599465,33.5415272835,0.0019023578
112.7081932735,33.5415272835,0.0015299568
114.2915266005,33.5415272835,1.5226052E-6
118.3748599175,33.5415272835,6.334199E-4
132.5415265275,33.5415272835,0.0043952954
133.3748598575,33.5415272835,0.10136065
133.4581931905,33.5415272835,0.19772378
135.4581931825,33.5415272835,0.028934136
135.5415265155,33.5415272835,0.16060431
93.2081933515,33.4581939505,3.7483354E-9
93.6248600165,33.4581939505,3.7483354E-9
94.3748600135,33.4581939505,3.7483354E-9
95.1248600105,33.4581939505,3.7483354E-9
96.5415266715,33.4581939505,3.7483354E-9
97.7081933335,33.4581939505,3.7483354E-9
100.3748599895,33.4581939505,3.7483354E-9
102.6248599805,33.4581939505,3.7483354E-9
103.2081933115,33.4581939505,4.022827E-6
104.5415266395,33.4581939505,8.27643E-4
105.8748599675,33.4581939505,0.0016544323
107.2081932955,33.4581939505,7.834272E-5
110.9581932805,33.4581939505,3.8447537E-4
112.1248599425,33.4581939505,4.332855E-4
113.0415266055,33.4581939505,4.5883353E-5
113.6248599365,33.4581939505,7.1041836E-6
114.7915265985,33.4581939505,1.8678687E-6
115.8748599275,33.4581939505,9.156833E-6
117.3748599215,33.4581939505,1.6732374E-5
118.6248599165,33.4581939505,8.946374E-4
119.2081932475,33.4581939505,0.014391463
93.8748600155,33.3748606175,3.7483354E-9
95.1248600105,33.3748606175,3.7483354E-9
95.7081933415,33.3748606175,3.7483354E-9
95.7915266745,33.3748606175,3.7483354E-9
96.8748600035,33.3748606175,3.7483354E-9
96.9581933365,33.3748606175,3.7483354E-9
97.8748599995,33.3748606175,3.7483354E-9
98.2081933315,33.3748606175,6.112279E-8
98.8748599955,33.3748606175,3.7483354E-9
100.2081933235,33.3748606175,3.7483354E-9
102.3748599815,33.3748606175,3.7483354E-9
103.2915266445,33.3748606175,1.0917088E-6
103.5415266435,33.3748606175,1.0917088E-6
106.5415266315,33.3748606175,0.0029824653
106.6248599645,33.3748606175,0.0029824653
107.2915266285,33.3748606175,8.5401244E-4
110.0415266175,33.3748606175,0.006219104
110.4581932825,33.3748606175,5.2454E-4
113.7081932695,33.3748606175,7.1041836E-6
113.7915266025,33.3748606175,3.553735E-6
115.1248599305,33.3748606175,4.864089E-6
115.8748599275,33.3748606175,1.1352652E-5
116.8748599235,33.3748606175,5.855137E-5
120.1248599105,33.3748606175,0.055277955
94.2081933475,33.2915272845,3.7483354E-9
95.8748600075,33.2915272845,3.7483354E-9
96.0415266735,33.2915272845,3.7483354E-9
96.2915266725,33.2915272845,3.7483354E-9
98.6248599965,33.2915272845,3.7483354E-9
98.7915266625,33.2915272845,3.7483354E-9
99.2081933275,33.2915272845,3.7483354E-9
99.9581933245,33.2915272845,3.7483354E-9
100.2081933235,33.2915272845,3.7483354E-9
101.6248599845,33.2915272845,6.112279E-8
103.7081933095,33.2915272845,1.089612E-5
105.6248599685,33.2915272845,1.3185211E-4
106.3748599655,33.2915272845,9.083989E-4
110.1248599505,33.2915272845,1.8902759E-4
110.2081932835,33.2915272845,3.458511E-4
113.0415266055,33.2915272845,3.553735E-6
118.2081932515,33.2915272845,3.2389676E-4
118.2915265845,33.2915272845,3.2389676E-4
129.7081932055,33.2915272845,0.01133385
93.7081933495,33.2081939515,3.7483354E-9
95.1248600105,33.2081939515,3.7483354E-9
97.7081933335,33.2081939515,3.7483354E-9
97.9581933325,33.2081939515,3.7483354E-9
99.4581933265,33.2081939515,3.7483354E-9
99.5415266595,33.2081939515,3.7483354E-9
101.2915266525,33.2081939515,3.7483354E-9
102.8748599795,33.2081939515,6.112279E-8
107.3748599615,33.2081939515,2.4264725E-4
108.1248599585,33.2081939515,2.2778116E-4
108.8748599555,33.2081939515,0.0014159279
114.2081932675,33.2081939515,1.8678687E-6
115.1248599305,33.2081939515,7.063702E-6
116.7081932575,33.2081939515,1.1352652E-5
120.6248599085,33.2081939515,0.08291524
129.7081932055,33.2081939515,0.096764304
130.7081932015,33.2081939515,0.0435473
93.0415266855,33.1248606185,3.7483354E-9
94.1248600145,33.1248606185,3.7483354E-9
97.2915266685,33.1248606185,3.7483354E-9
98.4581933305,33.1248606185,3.7483354E-9
100.9581933205,33.1248606185,6.112279E-8
105.3748599695,33.1248606185,3.780006E-5
105.7915266345,33.1248606185,2.4780918E-5
107.5415266275,33.1248606185,1.4917427E-4
108.4581932905,33.1248606185,2.2778116E-4
109.2915266205,33.1248606185,5.1696156E-4
109.7081932855,33.1248606185,2.3952757E-4
112.4581932745,33.1248606185,7.1041836E-6
113.5415266035,33.1248606185,0.0029275094
116.2081932595,33.1248606185,1.648644E-5
117.5415265875,33.1248606185,3.2496053E-5
118.2081932515,33.1248606185,6.281448E-5
119.7915265785,33.1248606185,0.0061899526
129.6248598725,33.1248606185,0.014325883
131.6248598645,33.1248606185,0.11332401
132.6248598605,33.1248606185,0.16215828
94.6248600125,33.0415272855,3.7483354E-9
95.3748600095,33.0415272855,3.7483354E-9
96.7081933375,33.0415272855,3.7483354E-9
97.2915266685,33.0415272855,3.7483354E-9
97.7081933335,33.0415272855,3.7483354E-9
97.7915266665,33.0415272855,3.7483354E-9
98.5415266635,33.0415272855,3.7483354E-9
99.9581933245,33.0415272855,3.7483354E-9
100.7915266545,33.0415272855,6.112279E-8
101.9581933165,33.0415272855,3.7483354E-9
103.2915266445,33.0415272855,2.1166396E-7
105.2081933035,33.0415272855,5.5706718E-5
105.7081933015,33.0415272855,1.1420065E-4
105.9581933005,33.0415272855,1.1475995E-4
106.1248599665,33.0415272855,1.4771837E-4
106.3748599655,33.0415272855,0.0013657974
108.6248599565,33.0415272855,1.5144063E-4
111.2081932795,33.0415272855,1.0206127E-6
112.7915266065,33.0415272855,7.1041836E-6
113.0415266055,33.0415272855,7.1041836E-6
117.7915265865,33.0415272855,6.281448E-5
120.1248599105,33.0415272855,0.009327351
129.5415265395,33.0415272855,0.016920371
130.5415265355,33.0415272855,0.016012952
131.3748598655,33.0415272855,0.23253913
93.4581933505,32.9581939525,3.7483354E-9
93.5415266835,32.9581939525,3.7483354E-9
94.2915266805,32.9581939525,3.7483354E-9
94.7081933455,32.9581939525,3.7483354E-9
96.3748600055,32.9581939525,3.7483354E-9
97.2081933355,32.9581939525,3.7483354E-9
97.4581933345,32.9581939525,3.7483354E-9
97.8748599995,32.9581939525,3.7483354E-9
101.7081933175,32.9581939525,1.1850671E-8
104.1248599745,32.9581939525,4.6032233E-6
105.2081933035,32.9581939525,1.5490259E-4
105.6248599685,32.9581939525,1.1420065E-4
107.8748599595,32.9581939525,1.6162822E-4
109.3748599535,32.9581939525,0.0012762158
109.8748599515,32.9581939525,3.8447537E-4
110.1248599505,32.9581939525,1.8902759E-4
110.3748599495,32.9581939525,3.255604E-5
110.5415266155,32.9581939525,9.4884344E-5
110.7915266145,32.9581939525,2.8377713E-4
110.9581932805,32.9581939525,5.0391705E-4
111.7081932775,32.9581939525,1.0210798E-5
118.0415265855,32.9581939525,6.281448E-5
120.4581932425,32.9581939525,0.040683415
129.2915265405,32.9581939525,5.1821576E-4
130.7081932015,32.9581939525,0.0038881581
132.9581931925,32.9581939525,0.006756728
93.5415266835,32.8748606195,3.7483354E-9
93.7081933495,32.8748606195,3.7483354E-9
93.8748600155,32.8748606195,3.7483354E-9
95.1248600105,32.8748606195,3.7483354E-9
95.9581933405,32.8748606195,3.7483354E-9
96.2081933395,32.8748606195,3.7483354E-9
96.3748600055,32.8748606195,3.7483354E-9
97.0415266695,32.8748606195,3.7483354E-9
97.6248600005,32.8748606195,3.7483354E-9
98.1248599985,32.8748606195,3.7483354E-9
100.2081933235,32.8748606195,3.7483354E-9
102.7915266465,32.8748606195,6.112279E-8
105.3748599695,32.8748606195,2.2827047E-4
106.2081932995,32.8748606195,1.4771837E-4
107.2081932955,32.8748606195,1.4917427E-4
108.5415266235,32.8748606195,2.4264725E-4
110.9581932805,32.8748606195,4.3946E-5
111.5415266115,32.8748606195,1.337837E-6
111.9581932765,32.8748606195,1.0206127E-6
115.0415265975,32.8748606195,2.2334143E-5
118.7915265825,32.8748606195,1.9521573E-4
120.2915265765,32.8748606195,0.009327351
129.7915265385,32.8748606195,0.016920371
129.9581932045,32.8748606195,0.019218475
131.4581931985,32.8748606195,0.037034787
131.6248598645,32.8748606195,0.088864595
132.0415265295,32.8748606195,0.0024371296
93.7915266825,32.7915272865,3.7483354E-9
95.5415266755,32.7915272865,3.7483354E-9
99.2915266605,32.7915272865,3.7483354E-9
103.8748599755,32.7915272865,8.9249005E-7
104.7081933055,32.7915272865,4.6371155E-5
105.2081933035,32.7915272865,2.7783317E-5
106.7081932975,32.7915272865,0.012652032
107.9581932925,32.7915272865,0.0012854311
109.4581932865,32.7915272865,1.8902759E-4
110.2915266165,32.7915272865,4.3946E-5
110.6248599485,32.7915272865,1.0206127E-6
111.0415266135,32.7915272865,1.0206127E-6
111.7081932775,32.7915272865,1.337837E-6
111.7915266105,32.7915272865,1.337837E-6
112.7915266065,32.7915272865,4.182892E-6
114.2915266005,32.7915272865,2.2334143E-5
115.1248599305,32.7915272865,2.2334143E-5
119.5415265795,32.7915272865,1.9521573E-4
120.6248599085,32.7915272865,0.055725638
120.7915265745,32.7915272865,0.08291524
131.1248598665,32.7915272865,0.15491632
131.6248598645,32.7915272865,0.01796974
131.7915265305,32.7915272865,0.020063292
132.9581931925,32.7915272865,0.01133385
92.6248600205,32.7081939535,6.7349254E-10
94.4581933465,32.7081939535,3.7483354E-9
98.5415266635,32.7081939535,3.7483354E-9
98.7081933295,32.7081939535,3.7483354E-9
101.9581933165,32.7081939535,3.7483354E-9
102.0415266495,32.7081939535,6.112279E-8
105.3748599695,32.7081939535,1.7612057E-5
106.2081932995,32.7081939535,5.1776564E-4
107.3748599615,32.7081939535,0.001110088
109.5415266195,32.7081939535,1.8902759E-4
111.8748599435,32.7081939535,2.657766E-6
112.0415266095,32.7081939535,1.0206127E-6
113.7081932695,32.7081939535,8.595006E-4
116.1248599265,32.7081939535,1.2719059E-5
118.4581932505,32.7081939535,0.0061899526
119.1248599145,32.7081939535,1.9521573E-4
120.1248599105,32.7081939535,0.016241882
120.2081932435,32.7081939535,0.0069265477
120.4581932425,32.7081939535,0.010003528
128.7915265425,32.7081939535,1.5534826E-4
132.7915265265,32.7081939535,0.0075634858
132.9581931925,32.7081939535,0.0031012911
94.8748600115,32.6248606205,3.7483354E-9
97.2915266685,32.6248606205,3.7483354E-9
98.4581933305,32.6248606205,3.7483354E-9
98.5415266635,32.6248606205,3.7483354E-9
100.2915266565,32.6248606205,3.7483354E-9
100.6248599885,32.6248606205,3.7483354E-9
101.9581933165,32.6248606205,3.4699212E-8
104.5415266395,32.6248606205,4.6371155E-5
105.2915266365,32.6248606205,2.0777816E-5
107.4581932945,32.6248606205,3.821899E-4
107.8748599595,32.6248606205,6.53346E-4
108.1248599585,32.6248606205,8.477866E-5
111.3748599455,32.6248606205,1.0206127E-6
112.3748599415,32.6248606205,1.0206127E-6
113.3748599375,32.6248606205,0.0013998541
113.8748599355,32.6248606205,5.2126066E-5
114.8748599315,32.6248606205,2.2387665E-5
115.2081932635,32.6248606205,1.5846845E-5
115.3748599295,32.6248606205,1.5846845E-5
116.5415265915,32.6248606205,1.5375106E-5
117.2081932555,32.6248606205,1.5375106E-5
118.0415265855,32.6248606205,1.9521573E-4
94.5415266795,32.5415272875,5.876635E-8
96.4581933385,32.5415272875,3.7483354E-9
100.1248599905,32.5415272875,3.7483354E-9
103.2081933115,32.5415272875,5.738305E-7
104.7915266385,32.5415272875,6.267006E-5
108.4581932905,32.5415272875,3.3130648E-4
110.5415266155,32.5415272875,4.415929E-4
111.0415266135,32.5415272875,1.0206127E-6
115.2915265965,32.5415272875,5.935344E-5
117.6248599205,32.5415272875,7.364011E-5
117.9581932525,32.5415272875,1.9521573E-4
118.9581932485,32.5415272875,1.9521573E-4
119.5415265795,32.5415272875,1.3851924E-4
119.9581932445,32.5415272875,1.0371668E-4
130.0415265375,32.5415272875,0.05357926
130.5415265355,32.5415272875,0.0015887247
93.2081933515,32.4581939545,3.7483354E-9
94.7081933455,32.4581939545,5.876635E-8
95.1248600105,32.4581939545,5.876635E-8
95.7081933415,32.4581939545,5.876635E-8
96.8748600035,32.4581939545,3.7483354E-9
101.4581933185,32.4581939545,3.7483354E-9
101.5415266515,32.4581939545,3.7483354E-9
102.1248599825,32.4581939545,6.112279E-8
103.7915266425,32.4581939545,2.0854966E-6
104.5415266395,32.4581939545,4.8992384E-5
105.7915266345,32.4581939545,6.648462E-5
106.1248599665,32.4581939545,2.1708223E-5
107.2081932955,32.4581939545,1.1246281E-4
110.3748599495,32.4581939545,7.742621E-4
111.6248599445,32.4581939545,5.7319835E-7
112.0415266095,32.4581939545,1.337837E-6
112.7081932735,32.4581939545,1.0206127E-6
113.7081932695,32.4581939545,1.3681026E-5
114.8748599315,32.4581939545,5.935344E-5
115.7915265945,32.4581939545,3.3841257E-5
117.8748599195,32.4581939545,1.9521573E-4
118.0415265855,32.4581939545,0.0061899526
118.5415265835,32.4581939545,1.3851924E-4
119.0415265815,32.4581939545,1.9521573E-4
119.7915265785,32.4581939545,1.0371668E-4
120.4581932425,32.4581939545,0.0030691654
130.2081932035,32.4581939545,0.03197024
130.8748598675,32.4581939545,0.010799629
92.8748600195,32.3748606215,3.7483354E-9
95.0415266775,32.3748606215,5.876635E-8
95.5415266755,32.3748606215,5.876635E-8
95.6248600085,32.3748606215,5.876635E-8
96.2915266725,32.3748606215,3.7483354E-9
97.5415266675,32.3748606215,3.7483354E-9
106.6248599645,32.3748606215,5.8697263E-4
109.3748599535,32.3748606215,1.3412807E-4
110.4581932825,32.3748606215,6.732513E-5
111.7081932775,32.3748606215,1.1298359E-6
114.0415266015,32.3748606215,5.2250976E-5
116.4581932585,32.3748606215,3.3841257E-5
116.6248599245,32.3748606215,9.035148E-6
130.3748598695,32.3748606215,0.23584428
131.6248598645,32.3748606215,0.038288034
97.2081933355,32.2915272885,3.7483354E-9
97.6248600005,32.2915272885,3.7483354E-9
99.5415266595,32.2915272885,3.7483354E-9
102.2081933155,32.2915272885,9.416593E-9
102.8748599795,32.2915272885,1.0917088E-6
103.1248599785,32.2915272885,5.8697906E-6
106.2915266325,32.2915272885,4.428305E-5
106.3748599655,32.2915272885,6.668067E-5
107.1248599625,32.2915272885,1.7832106E-4
107.4581932945,32.2915272885,9.19054E-4
107.6248599605,32.2915272885,5.28947E-4
108.2915266245,32.2915272885,2.7981462E-4
108.9581932885,32.2915272885,1.3891296E-4
111.2915266125,32.2915272885,1.13538255E-4
112.2081932755,32.2915272885,1.337837E-6
113.9581932685,32.2915272885,3.6985562E-5
121.2915265725,32.2915272885,0.04528352
92.8748600195,32.2081939555,3.7483354E-9
94.8748600115,32.2081939555,2.4669947E-7
95.4581933425,32.2081939555,1.0110788E-6
95.7915266745,32.2081939555,5.876635E-8
102.2915266485,32.2081939555,1.6587363E-8
102.8748599795,32.2081939555,6.197598E-7
104.2081933075,32.2081939555,3.3787568E-5
107.2915266285,32.2081939555,0.017250901
108.9581932885,32.2081939555,5.9416387E-5
111.1248599465,32.2081939555,7.742621E-4
112.1248599425,32.2081939555,5.7319835E-7
112.2915266085,32.2081939555,4.37283E-7
112.9581932725,32.2081939555,7.2320904E-6
114.0415266015,32.2081939555,1.3851924E-4
117.3748599215,32.2081939555,1.5787811E-4
117.7081932535,32.2081939555,1.1156188E-4
119.2915265805,32.2081939555,6.6326396E-4
121.3748599055,32.2081939555,0.08644802
93.9581933485,32.1248606225,2.408495E-7
101.1248599865,32.1248606225,8.758809E-9
101.2915266525,32.1248606225,3.7483354E-9
101.9581933165,32.1248606225,1.875028E-9
