lon,lat,BMSB_PA1_RUN4 logistic values
36.0415269135,55.2081938635,0.004626183
37.1248602425,55.2081938635,0.004626183
37.5415269075,55.2081938635,0.004626183
39.1248602345,55.2081938635,0.0039466964
42.1248602225,55.2081938635,0.0039466964
-5.0418062555,55.1248605305,0.08031635
-4.7918062565,55.1248605305,0.061149407
-4.0418062595,55.1248605305,0.11423824
-3.6251395945,55.1248605305,0.07030111
-2.4584729325,55.1248605305,0.052095443
-1.8751396015,55.1248605305,0.3337585
9.7915270185,55.1248605305,0.009406874
21.5415269715,55.1248605305,0.070726365
22.1248603025,55.1248605305,0.06553303
25.0415269575,55.1248605305,0.013454427
27.1248602825,55.1248605305,0.004626183
27.7081936135,55.1248605305,0.004626183
27.8748602795,55.1248605305,0.004626183
29.1248602745,55.1248605305,0.008064085
33.3748602575,55.1248605305,0.004626183
35.4581935825,55.1248605305,0.0024547582
36.0415269135,55.1248605305,0.004626183
36.2081935795,55.1248605305,0.004626183
37.1248602425,55.1248605305,0.004626183
39.1248602345,55.1248605305,0.0039466964
39.2915269005,55.1248605305,0.0024547582
39.3748602335,55.1248605305,0.0039466964
40.7081935615,55.1248605305,0.0039466964
41.7915268905,55.1248605305,0.0039466964
43.3748602175,55.1248605305,0.0024547582
44.2915268805,55.1248605305,0.0024547582
44.9581935445,55.1248605305,0.0024547582
-6.4584729165,55.0415271975,0.25149196
-2.7918062645,55.0415271975,0.10550681
-2.3751395995,55.0415271975,0.043430522
9.8748603515,55.0415271975,0.009406874
14.7081936655,55.0415271975,0.008030872
15.1248603305,55.0415271975,0.009406874
22.5415269675,55.0415271975,0.13973719
24.2915269605,55.0415271975,0.013454427
27.1248602825,55.0415271975,0.004626183
27.8748602795,55.0415271975,0.004626183
29.0415269415,55.0415271975,0.008064085
30.7915269345,55.0415271975,0.004626183
31.0415269335,55.0415271975,0.004626183
35.2915269165,55.0415271975,0.0028781262
35.8748602475,55.0415271975,0.004626183
40.7915268945,55.0415271975,0.0039466964
44.2915268805,55.0415271975,0.0024547582
44.6248602125,55.0415271975,0.0024547582
-3.3751395955,54.9581938645,0.563705
-3.0418062635,54.9581938645,0.18097447
12.0415270095,54.9581938645,0.115624025
15.0415269975,54.9581938645,0.009406874
20.0415269775,54.9581938645,0.115624025
21.3748603055,54.9581938645,0.070726365
21.6248603045,54.9581938645,0.070726365
23.7081936295,54.9581938645,0.013454427
23.9581936285,54.9581938645,0.013454427
25.0415269575,54.9581938645,0.013454427
26.7915269505,54.9581938645,0.004626183
27.2081936155,54.9581938645,0.004626183
28.3748602775,54.9581938645,0.004626183
33.6248602565,54.9581938645,0.004626183
34.2915269205,54.9581938645,0.004626183
34.7081935855,54.9581938645,0.004626183
37.2915269085,54.9581938645,0.0024547582
42.8748602195,54.9581938645,0.0024547582
43.1248602185,54.9581938645,0.0024547582
-6.9584729145,54.8748605315,0.043430522
-6.8751395815,54.8748605315,0.043430522
-4.7918062565,54.8748605315,0.09998198
-3.8751395935,54.8748605315,0.08165524
9.1248603545,54.8748605315,0.052626096
10.3748603495,54.8748605315,0.013008827
20.4581936425,54.8748605315,0.115624025
21.4581936385,54.8748605315,0.070726365
22.7081936335,54.8748605315,0.016661752
22.8748602995,54.8748605315,0.013454427
23.3748602975,54.8748605315,0.011493233
26.5415269515,54.8748605315,0.004626183
27.2915269485,54.8748605315,0.004626183
27.8748602795,54.8748605315,0.004626183
29.0415269415,54.8748605315,0.0042859353
29.2081936075,54.8748605315,0.0042859353
31.7081935975,54.8748605315,0.004626183
31.8748602635,54.8748605315,0.004626183
34.6248602525,54.8748605315,0.004626183
34.7081935855,54.8748605315,0.004626183
36.9581935765,54.8748605315,0.0042859353
39.2081935675,54.8748605315,0.0024547582
41.2915268925,54.8748605315,0.0039466964
41.7915268905,54.8748605315,0.0039466964
42.7081935535,54.8748605315,0.0024547582
44.0415268815,54.8748605315,0.0024547582
44.1248602145,54.8748605315,0.0024547582
-7.2918062465,54.7915271985,0.06468263
-6.6251395825,54.7915271985,0.07274823
-6.2084729175,54.7915271985,0.34376785
-2.7084729315,54.7915271985,0.04378786
-2.3751395995,54.7915271985,0.04378786
9.7081936855,54.7915271985,0.115624025
11.4581936785,54.7915271985,0.115624025
18.3748603175,54.7915271985,0.10028389
20.8748603075,54.7915271985,0.115624025
21.7081936375,54.7915271985,0.070726365
22.7081936335,54.7915271985,0.033707645
23.0415269655,54.7915271985,0.011493233
27.7915269465,54.7915271985,0.004626183
28.7081936095,54.7915271985,0.004626183
33.2915269245,54.7915271985,0.004626183
34.7915269185,54.7915271985,0.004626183
35.7081935815,54.7915271985,0.004626183
8.9581936885,54.7081938655,0.19113724
9.0415270215,54.7081938655,0.19113724
20.5415269755,54.7081938655,0.115624025
21.4581936385,54.7081938655,0.070726365
22.2081936355,54.7081938655,0.06553303
22.8748602995,54.7081938655,0.011493233
29.4581936065,54.7081938655,0.0042859353
29.8748602715,54.7081938655,0.0042859353
29.9581936045,54.7081938655,0.008064085
33.5415269235,54.7081938655,0.004626183
39.4581935665,54.7081938655,0.0024547582
41.8748602235,54.7081938655,0.0039466964
43.2081935515,54.7081938655,0.0024547582
44.5415268795,54.7081938655,0.0024547582
44.6248602125,54.7081938655,0.0024547582
-8.2084729095,54.6248605325,0.04378786
-8.1251395765,54.6248605325,0.04378786
-2.7084729315,54.6248605325,0.07030111
-2.5418062655,54.6248605325,0.04378786
9.8748603515,54.6248605325,0.115624025
18.2915269845,54.6248605325,0.10028389
19.9581936445,54.6248605325,0.115624025
21.7915269705,54.6248605325,0.08639087
24.6248602925,54.6248605325,0.004626183
27.2081936155,54.6248605325,0.004626183
27.7081936135,54.6248605325,0.004626183
28.5415269435,54.6248605325,0.004626183
28.6248602765,54.6248605325,0.007864702
29.0415269415,54.6248605325,0.009665805
29.9581936045,54.6248605325,0.005023533
30.4581936025,54.6248605325,0.0042859353
32.1248602625,54.6248605325,0.004626183
32.7081935935,54.6248605325,0.004626183
32.7915269265,54.6248605325,0.004626183
33.4581935905,54.6248605325,0.004626183
34.6248602525,54.6248605325,0.004626183
35.3748602495,54.6248605325,0.0024547582
35.5415269155,54.6248605325,0.0024547582
36.2915269125,54.6248605325,0.004626183
37.4581935745,54.6248605325,0.0024547582
39.5415268995,54.6248605325,0.0024547582
40.1248602305,54.6248605325,0.0039466964
42.2915268885,54.6248605325,0.0039466964
-8.0418062435,54.5415271995,0.04378786
-7.7918062445,54.5415271995,0.04378786
-6.2084729175,54.5415271995,0.41695678
-5.4584729205,54.5415271995,0.029817674
-3.2918062625,54.5415271995,0.0447605
9.0415270215,54.5415271995,0.23111857
11.0415270135,54.5415271995,0.115624025
17.0415269895,54.5415271995,0.115624025
19.9581936445,54.5415271995,0.115624025
20.7081936415,54.5415271995,0.115624025
20.9581936405,54.5415271995,0.070726365
21.8748603035,54.5415271995,0.08639087
22.4581936345,54.5415271995,0.016661752
23.2081936315,54.5415271995,0.0024547582
24.1248602945,54.5415271995,0.011493233
25.0415269575,54.5415271995,0.004626183
27.2081936155,54.5415271995,0.004626183
29.2915269405,54.5415271995,0.009665805
29.7081936055,54.5415271995,0.0042859353
34.2081935875,54.5415271995,0.004626183
34.3748602535,54.5415271995,0.004626183
36.4581935785,54.5415271995,0.004626183
37.4581935745,54.5415271995,0.0028781262
38.9581935685,54.5415271995,0.0024547582
40.8748602275,54.5415271995,0.0024547582
43.9581935485,54.5415271995,0.0024547582
44.7915268785,54.5415271995,0.0024547582
-6.3751395835,54.4581938665,0.43073532
-5.7918062525,54.4581938665,0.031707022
-3.2918062625,54.4581938665,0.014099598
-1.9584729345,54.4581938665,0.07274823
-1.6251396025,54.4581938665,0.1152741
9.7915270185,54.4581938665,0.19113724
13.3748603375,54.4581938665,0.115624025
13.5415270035,54.4581938665,0.115624025
17.7081936535,54.4581938665,0.1597777
22.7081936335,54.4581938665,0.0030480355
24.3748602935,54.4581938665,0.0039466964
25.9581936205,54.4581938665,0.004626183
28.6248602765,54.4581938665,0.004626183
32.1248602625,54.4581938665,0.004626183
32.2081935955,54.4581938665,0.004626183
33.4581935905,54.4581938665,0.004626183
33.7081935895,54.4581938665,0.008064085
37.6248602405,54.4581938665,0.0024547582
38.5415269035,54.4581938665,0.0024547582
42.7915268865,54.4581938665,0.004626183
43.9581935485,54.4581938665,0.0024547582
-7.6251395785,54.3748605335,0.02614678
-7.3751395795,54.3748605335,0.01732152
-2.8751395975,54.3748605335,0.08579358
-1.1251396045,54.3748605335,0.6806172
-0.791806272500002,54.3748605335,0.02136655
13.6248603365,54.3748605335,0.115624025
16.8748603235,54.3748605335,0.115624025
17.6248603205,54.3748605335,0.19113724
18.2915269845,54.3748605335,0.03873644
21.9581936365,54.3748605335,0.010393478
23.2915269645,54.3748605335,0.0024547582
24.6248602925,54.3748605335,0.004626183
25.7915269545,54.3748605335,0.0024547582
25.8748602875,54.3748605335,0.004626183
26.1248602865,54.3748605335,0.0028781262
27.9581936125,54.3748605335,0.004626183
31.1248602665,54.3748605335,0.0024547582
32.2081935955,54.3748605335,0.004626183
32.8748602595,54.3748605335,0.004626183
33.3748602575,54.3748605335,0.004626183
35.7081935815,54.3748605335,0.0024547582
37.7915269065,54.3748605335,0.0024547582
43.7081935495,54.3748605335,0.0024547582
-10.1251395685,54.2915272005,0.024969114
-7.9584729105,54.2915272005,0.02614678
-7.8751395775,54.2915272005,0.04378786
-2.5418062655,54.2915272005,0.04378786
-0.708472939500002,54.2915272005,0.029411972
9.8748603515,54.2915272005,0.23111857
10.8748603475,54.2915272005,0.115624025
12.4581936745,54.2915272005,0.115624025
13.3748603375,54.2915272005,0.115624025
18.1248603185,54.2915272005,0.086237535
19.9581936445,54.2915272005,0.115624025
21.4581936385,54.2915272005,0.010393478
22.1248603025,54.2915272005,0.010393478
25.2915269565,54.2915272005,0.004626183
27.0415269495,54.2915272005,0.0028781262
27.2081936155,54.2915272005,0.0028781262
31.3748602655,54.2915272005,0.0028781262
33.6248602565,54.2915272005,0.004626183
34.2081935875,54.2915272005,0.004626183
38.0415269055,54.2915272005,0.0024547582
41.2915268925,54.2915272005,0.0039466964
42.7081935535,54.2915272005,0.0024547582
42.7915268865,54.2915272005,0.0024547582
-8.5418062415,54.2081938675,0.04378786
-6.7918062485,54.2081938675,0.052095443
-5.8751395855,54.2081938675,0.009406874
-5.6251395865,54.2081938675,0.009406874
-4.4584729245,54.2081938675,0.018467963
-0.791806272500002,54.2081938675,0.050415143
9.2915270205,54.2081938675,0.23111857
16.8748603235,54.2081938675,0.13973719
22.1248603025,54.2081938675,0.010393478
23.2081936315,54.2081938675,0.0024547582
25.8748602875,54.2081938675,0.004626183
26.2915269525,54.2081938675,0.004626183
27.4581936145,54.2081938675,0.004626183
28.5415269435,54.2081938675,0.004626183
30.6248602685,54.2081938675,0.0024547582
31.2081935995,54.2081938675,0.0024547582
31.4581935985,54.2081938675,0.0028781262
32.2081935955,54.2081938675,0.004626183
32.6248602605,54.2081938675,0.0028781262
33.2915269245,54.2081938675,0.0024547582
37.2081935755,54.2081938675,0.004626183
37.5415269075,54.2081938675,0.0024547582
38.5415269035,54.2081938675,0.0024547582
40.2915268965,54.2081938675,0.0039466964
40.7081935615,54.2081938675,0.0024547582
44.2915268805,54.2081938675,0.0024547582
-2.7918062645,54.1248605345,0.11524179
-2.0418062675,54.1248605345,0.06468263
-1.6251396025,54.1248605345,0.052095443
11.6248603445,54.1248605345,0.115624025
13.2081936715,54.1248605345,0.115624025
16.2081936595,54.1248605345,0.115624025
16.5415269915,54.1248605345,0.115624025
16.7915269905,54.1248605345,0.09966706
17.5415269875,54.1248605345,0.030402131
20.1248603105,54.1248605345,0.115624025
22.6248603005,54.1248605345,0.0030480355
22.7915269665,54.1248605345,0.0030480355
25.2915269565,54.1248605345,0.004626183
28.9581936085,54.1248605345,0.008064085
31.1248602665,54.1248605345,0.0042859353
31.5415269315,54.1248605345,0.0028781262
31.6248602645,54.1248605345,0.0024547582
31.8748602635,54.1248605345,0.004626183
32.0415269295,54.1248605345,0.0028781262
32.5415269275,54.1248605345,0.0028781262
33.3748602575,54.1248605345,0.0024547582
34.6248602525,54.1248605345,0.0028781262
34.8748602515,54.1248605345,0.0024547582
36.3748602455,54.1248605345,0.004626183
38.4581935705,54.1248605345,0.0024547582
40.0415268975,54.1248605345,0.0039466964
41.2915268925,54.1248605345,0.0024547582
42.4581935545,54.1248605345,0.0024547582
-9.7918062365,54.0415272015,0.018413268
-9.2084729055,54.0415272015,0.08579358
-8.5418062415,54.0415272015,0.06468263
-8.2084729095,54.0415272015,0.02614678
-3.2084729295,54.0415272015,0.3952606
-0.291806274500003,54.0415272015,0.022017548
9.0415270215,54.0415272015,0.23111857
9.2915270205,54.0415272015,0.23111857
9.8748603515,54.0415272015,0.23111857
11.4581936785,54.0415272015,0.115624025
18.4581936505,54.0415272015,0.111202106
18.5415269835,54.0415272015,0.149743
19.7081936455,54.0415272015,0.18612465
20.3748603095,54.0415272015,0.05536702
20.4581936425,54.0415272015,0.09966706
21.6248603045,54.0415272015,0.018039612
22.7915269665,54.0415272015,0.0030480355
24.2081936275,54.0415272015,0.0039466964
24.7081936255,54.0415272015,0.004626183
27.4581936145,54.0415272015,0.004626183
28.7915269425,54.0415272015,0.004626183
29.5415269395,54.0415272015,0.005023533
29.7915269385,54.0415272015,0.0028781262
32.2081935955,54.0415272015,0.004626183
32.6248602605,54.0415272015,0.0042859353
32.8748602595,54.0415272015,0.0042859353
35.7081935815,54.0415272015,0.0024547582
40.6248602285,54.0415272015,0.0039466964
43.7915268825,54.0415272015,0.0024547582
44.4581935465,54.0415272015,0.0024547582
-9.6251395705,53.9581938685,0.014099598
-8.2918062425,53.9581938685,0.043430522
-6.7918062485,53.9581938685,0.052095443
-6.1251395845,53.9581938685,0.030225584
9.4581936865,53.9581938685,0.23111857
10.0415270175,53.9581938685,0.23111857
11.6248603445,53.9581938685,0.115624025
12.7915270065,53.9581938685,0.115624025
13.0415270055,53.9581938685,0.115624025
15.6248603285,53.9581938685,0.070726365
20.7915269745,53.9581938685,0.020582112
22.2081936355,53.9581938685,0.010393478
24.0415269615,53.9581938685,0.004626183
24.5415269595,53.9581938685,0.0039466964
25.8748602875,53.9581938685,0.004626183
26.2081936195,53.9581938685,0.004626183
27.0415269495,53.9581938685,0.004626183
29.3748602735,53.9581938685,0.008064085
29.8748602715,53.9581938685,0.004626183
31.7915269305,53.9581938685,0.0028781262
33.4581935905,53.9581938685,0.0028781262
35.5415269155,53.9581938685,0.0024547582
36.7081935775,53.9581938685,0.004626183
37.9581935725,53.9581938685,0.0024547582
41.2081935595,53.9581938685,0.004626183
42.2915268885,53.9581938685,0.0024547582
43.2081935515,53.9581938685,0.0024547582
43.2915268845,53.9581938685,0.0024547582
-3.0418062635,53.8748605355,0.5106352
-2.7084729315,53.8748605355,0.4405798
9.4581936865,53.8748605355,0.23111857
10.2915270165,53.8748605355,0.23111857
13.3748603375,53.8748605355,0.115624025
13.9581936685,53.8748605355,0.115624025
14.2081936675,53.8748605355,0.060932506
16.7081936575,53.8748605355,0.030402131
17.7915269865,53.8748605355,0.01633056
18.4581936505,53.8748605355,0.21776463
20.1248603105,53.8748605355,0.0678897
20.2915269765,53.8748605355,0.024056477
22.0415269695,53.8748605355,0.010393478
22.2915269685,53.8748605355,0.018039612
25.7081936215,53.8748605355,0.004626183
26.9581936165,53.8748605355,0.004626183
27.7915269465,53.8748605355,0.004626183
27.8748602795,53.8748605355,0.004626183
29.8748602715,53.8748605355,0.004626183
32.0415269295,53.8748605355,0.0024547582
33.0415269255,53.8748605355,0.0042859353
35.0415269175,53.8748605355,0.0024547582
36.7915269105,53.8748605355,0.004626183
37.0415269095,53.8748605355,0.004626183
37.5415269075,53.8748605355,0.004626183
40.5415268955,53.8748605355,0.0039466964
42.2081935555,53.8748605355,0.004409435
44.0415268815,53.8748605355,0.0024547582
44.5415268795,53.8748605355,0.0024547582
-0.958472938500002,53.7915272025,0.43073532
8.7081936895,53.7915272025,0.19113724
9.1248603545,53.7915272025,0.23111857
10.1248603505,53.7915272025,0.23111857
11.0415270135,53.7915272025,0.1597777
11.5415270115,53.7915272025,0.13973719
11.6248603445,53.7915272025,0.13973719
19.7081936455,53.7915272025,0.0678897
20.7081936415,53.7915272025,0.012882956
22.4581936345,53.7915272025,0.018039612
23.4581936305,53.7915272025,0.0053194202
25.2081936235,53.7915272025,0.004626183
25.4581936225,53.7915272025,0.004626183
27.7081936135,53.7915272025,0.004626183
31.8748602635,53.7915272025,0.0024547582
32.0415269295,53.7915272025,0.0024547582
32.4581935945,53.7915272025,0.0024547582
33.1248602585,53.7915272025,0.0042859353
33.6248602565,53.7915272025,0.0024547582
35.6248602485,53.7915272025,0.0024547582
37.3748602415,53.7915272025,0.004626183
38.2915269045,53.7915272025,0.0024547582
42.0415268895,53.7915272025,0.0024547582
43.7081935495,53.7915272025,0.0024547582
44.7081935455,53.7915272025,0.0024547582
-6.2918062505,53.7081938695,0.02136655
-2.4584729325,53.7081938695,0.15663534
-1.6251396025,53.7081938695,0.052095443
7.7915270265,53.7081938695,0.115624025
8.4581936905,53.7081938695,0.115624025
10.2081936835,53.7081938695,0.23111857
14.6248603325,53.7081938695,0.05536702
19.4581936465,53.7081938695,0.17955393
20.1248603105,53.7081938695,0.012882956
23.0415269655,53.7081938695,0.018039612
25.6248602885,53.7081938695,0.004626183
26.1248602865,53.7081938695,0.004626183
26.3748602855,53.7081938695,0.004626183
27.0415269495,53.7081938695,0.004626183
28.1248602785,53.7081938695,0.004626183
30.6248602685,53.7081938695,0.0028781262
31.1248602665,53.7081938695,0.0028781262
31.3748602655,53.7081938695,0.0024547582
31.4581935985,53.7081938695,0.0024547582
32.0415269295,53.7081938695,0.0024547582
32.5415269275,53.7081938695,0.0024547582
33.9581935885,53.7081938695,0.0028781262
34.2081935875,53.7081938695,0.0028781262
35.9581935805,53.7081938695,0.004626183
