lon,lat,BMSB_PA1_RUN3 logistic values
-3.8751395935,54.8748605315,0.12260026
9.1248603545,54.8748605315,0.07889589
10.3748603495,54.8748605315,0.016205352
20.4581936425,54.8748605315,0.02574573
21.4581936385,54.8748605315,0.01614158
22.7081936335,54.8748605315,0.009428248
22.8748602995,54.8748605315,0.0015587801
23.3748602975,54.8748605315,2.7318005E-4
26.5415269515,54.8748605315,5.4774096E-5
27.2915269485,54.8748605315,1.7471648E-4
27.8748602795,54.8748605315,2.4541304E-4
29.0415269415,54.8748605315,1.4359585E-4
29.2081936075,54.8748605315,1.4359585E-4
31.7081935975,54.8748605315,2.4541304E-4
31.8748602635,54.8748605315,7.6941404E-5
34.6248602525,54.8748605315,2.4541304E-4
34.7081935855,54.8748605315,1.7471648E-4
36.9581935765,54.8748605315,1.4359585E-4
39.2081935675,54.8748605315,1.0222694E-4
41.2915268925,54.8748605315,1.4652956E-4
41.7915268905,54.8748605315,2.3786168E-4
42.7081935535,54.8748605315,1.6594974E-4
44.0415268815,54.8748605315,1.6594974E-4
44.1248602145,54.8748605315,1.6594974E-4
-7.2918062465,54.7915271985,0.023286667
-6.6251395825,54.7915271985,0.020877587
-6.2084729175,54.7915271985,0.24731867
-2.7084729315,54.7915271985,0.032278087
-2.3751395995,54.7915271985,0.021500943
9.7081936855,54.7915271985,0.07716784
11.4581936785,54.7915271985,0.090400256
18.3748603175,54.7915271985,0.06603205
20.8748603075,54.7915271985,0.01614158
21.7081936375,54.7915271985,0.022527475
22.7081936335,54.7915271985,0.055715736
23.0415269655,54.7915271985,0.0024353492
27.7915269465,54.7915271985,2.4541304E-4
28.7081936095,54.7915271985,2.4541304E-4
33.2915269245,54.7915271985,2.4541304E-4
34.7915269185,54.7915271985,5.446468E-4
35.7081935815,54.7915271985,1.21892685E-4
8.9581936885,54.7081938655,0.07637744
9.0415270215,54.7081938655,0.07637744
20.5415269755,54.7081938655,0.11590527
21.4581936385,54.7081938655,0.01614158
22.2081936355,54.7081938655,0.018159559
22.8748602995,54.7081938655,3.2523327E-4
29.4581936065,54.7081938655,1.4359585E-4
29.8748602715,54.7081938655,1.4359585E-4
29.9581936045,54.7081938655,5.446468E-4
33.5415269235,54.7081938655,2.4541304E-4
39.4581935665,54.7081938655,1.0222694E-4
41.8748602235,54.7081938655,2.3786168E-4
43.2081935515,54.7081938655,1.6594974E-4
44.5415268795,54.7081938655,1.6594974E-4
44.6248602125,54.7081938655,1.0222694E-4
-8.2084729095,54.6248605325,0.021500943
-8.1251395765,54.6248605325,0.021500943
-2.7084729315,54.6248605325,0.028113486
-2.5418062655,54.6248605325,0.021500943
9.8748603515,54.6248605325,0.1170529
18.2915269845,54.6248605325,0.1356608
19.9581936445,54.6248605325,0.02574573
21.7915269705,54.6248605325,0.04973574
24.6248602925,54.6248605325,1.4674976E-4
27.2081936155,54.6248605325,3.8778287E-4
27.7081936135,54.6248605325,1.7471648E-4
28.5415269435,54.6248605325,2.4541304E-4
28.6248602765,54.6248605325,1.6269273E-4
29.0415269415,54.6248605325,8.549259E-4
29.9581936045,54.6248605325,1.7121852E-4
30.4581936025,54.6248605325,1.4359585E-4
32.1248602625,54.6248605325,2.4541304E-4
32.7081935935,54.6248605325,2.4541304E-4
32.7915269265,54.6248605325,2.4541304E-4
33.4581935905,54.6248605325,1.7121852E-4
34.6248602525,54.6248605325,5.446468E-4
35.3748602495,54.6248605325,1.0222694E-4
35.5415269155,54.6248605325,1.0222694E-4
36.2915269125,54.6248605325,1.7471648E-4
37.4581935745,54.6248605325,1.4359585E-4
39.5415268995,54.6248605325,1.0222694E-4
40.1248602305,54.6248605325,1.4652956E-4
42.2915268885,54.6248605325,1.6594974E-4
-8.0418062435,54.5415271995,0.021500943
-7.7918062445,54.5415271995,0.021500943
-6.2084729175,54.5415271995,0.24731867
-5.4584729205,54.5415271995,0.052970286
-3.2918062625,54.5415271995,0.014842902
9.0415270215,54.5415271995,0.07637744
11.0415270135,54.5415271995,0.2753213
17.0415269895,54.5415271995,0.058608595
19.9581936445,54.5415271995,0.07774867
20.7081936415,54.5415271995,0.02574573
20.9581936405,54.5415271995,0.01614158
21.8748603035,54.5415271995,0.06848692
22.4581936345,54.5415271995,0.0034538785
23.2081936315,54.5415271995,8.5862564E-5
24.1248602945,54.5415271995,0.0010984886
25.0415269575,54.5415271995,5.4774096E-5
27.2081936155,54.5415271995,1.7471648E-4
29.2915269405,54.5415271995,0.001935643
29.7081936055,54.5415271995,1.4359585E-4
34.2081935875,54.5415271995,2.4541304E-4
34.3748602535,54.5415271995,2.4541304E-4
36.4581935785,54.5415271995,1.7471648E-4
37.4581935745,54.5415271995,1.7121852E-4
38.9581935685,54.5415271995,1.0222694E-4
40.8748602275,54.5415271995,1.0222694E-4
43.9581935485,54.5415271995,1.0222694E-4
44.7915268785,54.5415271995,1.6594974E-4
-6.3751395835,54.4581938665,0.2362746
-5.7918062525,54.4581938665,0.03330573
-3.2918062625,54.4581938665,0.0063663
-1.9584729345,54.4581938665,0.020877587
-1.6251396025,54.4581938665,0.2748731
9.7915270185,54.4581938665,0.113202475
13.3748603375,54.4581938665,0.11745361
13.5415270035,54.4581938665,0.24072836
17.7081936535,54.4581938665,0.10588437
22.7081936335,54.4581938665,1.20609984E-4
24.3748602935,54.4581938665,1.4652956E-4
25.9581936205,54.4581938665,1.7471648E-4
28.6248602765,54.4581938665,2.4541304E-4
32.1248602625,54.4581938665,2.4541304E-4
32.2081935955,54.4581938665,2.4541304E-4
33.4581935905,54.4581938665,5.446468E-4
33.7081935895,54.4581938665,1.7121852E-4
37.6248602405,54.4581938665,1.0222694E-4
38.5415269035,54.4581938665,1.0222694E-4
42.7915268865,54.4581938665,3.8778287E-4
43.9581935485,54.4581938665,1.0222694E-4
-7.6251395785,54.3748605335,0.010037062
-7.3751395795,54.3748605335,0.003286554
-2.8751395975,54.3748605335,0.038374763
-1.1251396045,54.3748605335,0.74946016
-0.791806272500002,54.3748605335,0.024512617
13.6248603365,54.3748605335,0.055943992
16.8748603235,54.3748605335,0.058608595
17.6248603205,54.3748605335,0.022527475
18.2915269845,54.3748605335,0.047357943
21.9581936365,54.3748605335,7.6658564E-4
23.2915269645,54.3748605335,8.5862564E-5
24.6248602925,54.3748605335,1.7471648E-4
25.7915269545,54.3748605335,1.0222694E-4
25.8748602875,54.3748605335,1.21892685E-4
26.1248602865,54.3748605335,1.21892685E-4
27.9581936125,54.3748605335,7.6941404E-5
31.1248602665,54.3748605335,1.4359585E-4
32.2081935955,54.3748605335,2.4541304E-4
32.8748602595,54.3748605335,5.446468E-4
33.3748602575,54.3748605335,1.7121852E-4
35.7081935815,54.3748605335,1.0222694E-4
37.7915269065,54.3748605335,1.0222694E-4
43.7081935495,54.3748605335,1.6594974E-4
-10.1251395685,54.2915272005,0.02378267
-7.9584729105,54.2915272005,0.010037062
-7.8751395775,54.2915272005,0.030268181
-2.5418062655,54.2915272005,0.032278087
-0.708472939500002,54.2915272005,0.02362483
9.8748603515,54.2915272005,0.1520529
10.8748603475,54.2915272005,0.10910928
12.4581936745,54.2915272005,0.10910928
13.3748603375,54.2915272005,0.055943992
18.1248603185,54.2915272005,0.029711533
19.9581936445,54.2915272005,0.10588437
21.4581936385,54.2915272005,7.6658564E-4
22.1248603025,54.2915272005,1.20609984E-4
25.2915269565,54.2915272005,1.7471648E-4
27.0415269495,54.2915272005,1.21892685E-4
27.2081936155,54.2915272005,1.21892685E-4
31.3748602655,54.2915272005,1.7121852E-4
33.6248602565,54.2915272005,1.7121852E-4
34.2081935875,54.2915272005,5.446468E-4
38.0415269055,54.2915272005,1.0222694E-4
41.2915268925,54.2915272005,5.2789284E-4
42.7081935535,54.2915272005,1.6594974E-4
42.7915268865,54.2915272005,1.6594974E-4
-8.5418062415,54.2081938675,0.023286667
-6.7918062485,54.2081938675,0.015104813
-5.8751395855,54.2081938675,0.00445196
-5.6251395865,54.2081938675,0.00445196
-4.4584729245,54.2081938675,0.004357854
-0.791806272500002,54.2081938675,0.05725092
9.2915270205,54.2081938675,0.30275017
16.8748603235,54.2081938675,0.07774867
22.1248603025,54.2081938675,8.5862564E-5
23.2081936315,54.2081938675,1.0222694E-4
25.8748602875,54.2081938675,1.7471648E-4
26.2915269525,54.2081938675,1.21892685E-4
27.4581936145,54.2081938675,3.8778287E-4
28.5415269435,54.2081938675,2.4541304E-4
30.6248602685,54.2081938675,1.0222694E-4
31.2081935995,54.2081938675,1.4359585E-4
31.4581935985,54.2081938675,1.7121852E-4
32.2081935955,54.2081938675,5.446468E-4
32.6248602605,54.2081938675,1.7121852E-4
33.2915269245,54.2081938675,1.4359585E-4
37.2081935755,54.2081938675,5.446468E-4
37.5415269075,54.2081938675,1.0222694E-4
38.5415269035,54.2081938675,1.0222694E-4
40.2915268965,54.2081938675,2.0582306E-4
40.7081935615,54.2081938675,1.0222694E-4
44.2915268805,54.2081938675,1.0222694E-4
-2.7918062645,54.1248605345,0.038374763
-2.0418062675,54.1248605345,0.023286667
-1.6251396025,54.1248605345,0.08146267
11.6248603445,54.1248605345,0.10910928
13.2081936715,54.1248605345,0.15898933
16.2081936595,54.1248605345,0.12387243
16.5415269915,54.1248605345,0.03579297
16.7915269905,54.1248605345,0.04973574
17.5415269875,54.1248605345,0.01638537
20.1248603105,54.1248605345,0.10409577
22.6248603005,54.1248605345,8.5862564E-5
22.7915269665,54.1248605345,1.0222694E-4
25.2915269565,54.1248605345,1.7471648E-4
28.9581936085,54.1248605345,2.4541304E-4
31.1248602665,54.1248605345,1.4359585E-4
31.5415269315,54.1248605345,1.7121852E-4
31.6248602645,54.1248605345,1.4359585E-4
31.8748602635,54.1248605345,5.446468E-4
32.0415269295,54.1248605345,1.7121852E-4
32.5415269275,54.1248605345,1.7121852E-4
33.3748602575,54.1248605345,1.4359585E-4
34.6248602525,54.1248605345,1.21892685E-4
34.8748602515,54.1248605345,1.0222694E-4
36.3748602455,54.1248605345,2.4541304E-4
38.4581935705,54.1248605345,1.0222694E-4
40.0415268975,54.1248605345,1.0222694E-4
41.2915268925,54.1248605345,1.6594974E-4
42.4581935545,54.1248605345,1.6594974E-4
-9.7918062365,54.0415272015,0.02378267
-9.2084729055,54.0415272015,0.012796741
-8.5418062415,54.0415272015,0.023286667
-8.2084729095,54.0415272015,0.010037062
-3.2084729295,54.0415272015,0.2573116
-0.291806274500003,54.0415272015,0.060513407
9.0415270215,54.0415272015,0.16281241
9.2915270205,54.0415272015,0.28008085
9.8748603515,54.0415272015,0.15921277
11.4581936785,54.0415272015,0.35877126
18.4581936505,54.0415272015,0.07413609
18.5415269835,54.0415272015,0.07413609
19.7081936455,54.0415272015,0.07631062
20.3748603095,54.0415272015,0.029711533
20.4581936425,54.0415272015,0.06848692
21.6248603045,54.0415272015,9.1256923E-4
22.7915269665,54.0415272015,1.0222694E-4
24.2081936275,54.0415272015,2.0582306E-4
24.7081936255,54.0415272015,1.7471648E-4
27.4581936145,54.0415272015,3.8778287E-4
28.7915269425,54.0415272015,2.4541304E-4
29.5415269395,54.0415272015,1.7121852E-4
29.7915269385,54.0415272015,1.7121852E-4
32.2081935955,54.0415272015,1.7121852E-4
32.6248602605,54.0415272015,1.4359585E-4
32.8748602595,54.0415272015,1.4359585E-4
35.7081935815,54.0415272015,1.0222694E-4
40.6248602285,54.0415272015,4.5680653E-4
43.7915268825,54.0415272015,1.6594974E-4
44.4581935465,54.0415272015,1.6594974E-4
-9.6251395705,53.9581938685,0.0063663
-8.2918062425,53.9581938685,0.007694289
-6.7918062485,53.9581938685,0.048026036
-6.1251395845,53.9581938685,0.006178957
9.4581936865,53.9581938685,0.37261033
10.0415270175,53.9581938685,0.21011236
11.6248603445,53.9581938685,0.057440493
12.7915270065,53.9581938685,0.19018961
13.0415270055,53.9581938685,0.15898933
15.6248603285,53.9581938685,0.022527475
20.7915269745,53.9581938685,7.6658564E-4
22.2081936355,53.9581938685,1.0222694E-4
24.0415269615,53.9581938685,5.446468E-4
24.5415269595,53.9581938685,4.5680653E-4
25.8748602875,53.9581938685,1.7471648E-4
26.2081936195,53.9581938685,1.7471648E-4
27.0415269495,53.9581938685,1.21892685E-4
29.3748602735,53.9581938685,1.7121852E-4
29.8748602715,53.9581938685,5.446468E-4
31.7915269305,53.9581938685,1.7121852E-4
33.4581935905,53.9581938685,1.7121852E-4
35.5415269155,53.9581938685,1.0222694E-4
36.7081935775,53.9581938685,2.4541304E-4
37.9581935725,53.9581938685,1.0222694E-4
41.2081935595,53.9581938685,3.8778287E-4
42.2915268885,53.9581938685,1.6594974E-4
43.2081935515,53.9581938685,1.6594974E-4
43.2915268845,53.9581938685,1.6594974E-4
-3.0418062635,53.8748605355,0.27176735
-2.7084729315,53.8748605355,0.44328612
9.4581936865,53.8748605355,0.28008085
10.2915270165,53.8748605355,0.15921277
13.3748603375,53.8748605355,0.15898933
13.9581936685,53.8748605355,0.10503911
14.2081936675,53.8748605355,0.1793263
16.7081936575,53.8748605355,0.011719711
17.7915269865,53.8748605355,0.0013531147
18.4581936505,53.8748605355,0.07413609
20.1248603105,53.8748605355,0.029711533
20.2915269765,53.8748605355,0.024323393
22.0415269695,53.8748605355,1.0222694E-4
22.2915269685,53.8748605355,1.0222694E-4
25.7081936215,53.8748605355,1.7471648E-4
26.9581936165,53.8748605355,2.4541304E-4
27.7915269465,53.8748605355,2.4541304E-4
27.8748602795,53.8748605355,1.7471648E-4
29.8748602715,53.8748605355,5.446468E-4
32.0415269295,53.8748605355,1.4359585E-4
33.0415269255,53.8748605355,1.4359585E-4
35.0415269175,53.8748605355,1.0222694E-4
36.7915269105,53.8748605355,2.4541304E-4
37.0415269095,53.8748605355,2.4541304E-4
37.5415269075,53.8748605355,1.7471648E-4
40.5415268955,53.8748605355,3.2523327E-4
42.2081935555,53.8748605355,2.847383E-4
44.0415268815,53.8748605355,1.6594974E-4
44.5415268795,53.8748605355,2.847383E-4
-0.958472938500002,53.7915272025,0.3116388
8.7081936895,53.7915272025,0.07716784
9.1248603545,53.7915272025,0.28008085
10.1248603505,53.7915272025,0.1103547
11.0415270135,53.7915272025,0.055943992
11.5415270115,53.7915272025,0.060966585
11.6248603445,53.7915272025,0.055943992
19.7081936455,53.7915272025,0.029711533
20.7081936415,53.7915272025,9.1256923E-4
22.4581936345,53.7915272025,1.6594974E-4
23.4581936305,53.7915272025,1.0222694E-4
25.2081936235,53.7915272025,1.7471648E-4
25.4581936225,53.7915272025,1.7471648E-4
27.7081936135,53.7915272025,1.7471648E-4
31.8748602635,53.7915272025,1.0222694E-4
32.0415269295,53.7915272025,1.0222694E-4
32.4581935945,53.7915272025,1.0222694E-4
33.1248602585,53.7915272025,1.4359585E-4
33.6248602565,53.7915272025,1.0222694E-4
35.6248602485,53.7915272025,1.0222694E-4
37.3748602415,53.7915272025,2.4541304E-4
38.2915269045,53.7915272025,1.0222694E-4
42.0415268895,53.7915272025,1.6594974E-4
43.7081935495,53.7915272025,1.6137076E-4
44.7081935455,53.7915272025,1.6594974E-4
-6.2918062505,53.7081938695,0.021355063
-2.4584729325,53.7081938695,0.061599683
-1.6251396025,53.7081938695,0.03013856
7.7915270265,53.7081938695,0.055594828
8.4581936905,53.7081938695,0.07716784
10.2081936835,53.7081938695,0.29715478
14.6248603325,53.7081938695,0.04611127
19.4581936465,53.7081938695,0.029711533
20.1248603105,53.7081938695,0.001281445
23.0415269655,53.7081938695,1.0222694E-4
25.6248602885,53.7081938695,7.6941404E-5
26.1248602865,53.7081938695,1.7471648E-4
26.3748602855,53.7081938695,1.7471648E-4
27.0415269495,53.7081938695,2.4541304E-4
28.1248602785,53.7081938695,3.8778287E-4
30.6248602685,53.7081938695,1.21892685E-4
31.1248602665,53.7081938695,1.7121852E-4
31.3748602655,53.7081938695,1.0222694E-4
31.4581935985,53.7081938695,1.0222694E-4
32.0415269295,53.7081938695,1.0222694E-4
32.5415269275,53.7081938695,1.4359585E-4
33.9581935885,53.7081938695,1.21892685E-4
34.2081935875,53.7081938695,1.21892685E-4
35.9581935805,53.7081938695,1.21892685E-4
37.7081935735,53.7081938695,1.7471648E-4
42.6248602205,53.7081938695,1.6594974E-4
43.9581935485,53.7081938695,2.847383E-4
-9.3751395715,53.6248605365,0.026680475
-8.3751395755,53.6248605365,0.015104813
-8.2918062425,53.6248605365,0.020877587
-7.5418062455,53.6248605365,0.005546125
-6.2084729175,53.6248605365,0.010363267
7.8748603595,53.6248605365,0.07716784
13.8748603355,53.6248605365,0.04611127
14.1248603345,53.6248605365,0.04611127
19.8748603115,53.6248605365,0.046249233
20.0415269775,53.6248605365,0.001480668
23.4581936305,53.6248605365,1.6594974E-4
24.2915269605,53.6248605365,1.9787163E-4
24.7081936255,53.6248605365,2.4541304E-4
29.1248602745,53.6248605365,1.7471648E-4
31.8748602635,53.6248605365,1.0222694E-4
31.9581935965,53.6248605365,1.0222694E-4
34.2081935875,53.6248605365,1.0222694E-4
36.7081935775,53.6248605365,2.4541304E-4
37.2915269085,53.6248605365,2.4541304E-4
41.0415268935,53.6248605365,3.8778287E-4
43.1248602185,53.6248605365,2.847383E-4
43.9581935485,53.6248605365,1.6137076E-4
-9.8751395695,53.5415272035,0.02378267
-8.3751395755,53.5415272035,0.020877587
-7.3751395795,53.5415272035,0.005546125
-6.7084729155,53.5415272035,0.03013856
-3.0418062635,53.5415272035,0.23005657
-0.625139606500001,53.5415272035,0.41784072
-0.541806273500002,53.5415272035,0.41784072
7.3748603615,53.5415272035,0.07716784
11.4581936785,53.5415272035,0.0878492
12.9581936725,53.5415272035,0.10503911
15.2081936635,53.5415272035,0.106620714
16.7915269905,53.5415272035,0.02240794
17.5415269875,53.5415272035,0.013233017
17.7915269865,53.5415272035,0.013233017
21.3748603055,53.5415272035,0.001281445
23.7081936295,53.5415272035,1.0222694E-4
23.9581936285,53.5415272035,1.6594974E-4
24.1248602945,53.5415272035,1.9787163E-4
27.7081936135,53.5415272035,1.21892685E-4
28.0415269455,53.5415272035,1.0222694E-4
34.9581935845,53.5415272035,1.0222694E-4
37.4581935745,53.5415272035,1.4652956E-4
37.7915269065,53.5415272035,1.7471648E-4
38.0415269055,53.5415272035,1.7471648E-4
42.4581935545,53.5415272035,2.847383E-4
42.7915268865,53.5415272035,2.847383E-4
43.3748602175,53.5415272035,1.6137076E-4
43.4581935505,53.5415272035,1.6137076E-4
44.0415268815,53.5415272035,1.6594974E-4
-10.1251395685,53.4581938705,0.05234178
-9.1251395725,53.4581938705,0.014869256
-7.9584729105,53.4581938705,0.0073766415
-7.8751395775,53.4581938705,0.005546125
-7.4584729125,53.4581938705,0.0073766415
-7.1251395805,53.4581938705,0.03013856
-6.9584729145,53.4581938705,0.03013856
-6.7918062485,53.4581938705,0.03013856
-3.0418062635,53.4581938705,0.23005657
-0.708472939500002,53.4581938705,0.41784072
6.4581936985,53.4581938705,0.024414819
6.7081936975,53.4581938705,0.07716784
7.4581936945,53.4581938705,0.07716784
7.7081936935,53.4581938705,0.07716784
8.9581936885,53.4581938705,0.28008085
9.6248603525,53.4581938705,0.3424626
9.7915270185,53.4581938705,0.39638168
10.1248603505,53.4581938705,0.21688549
12.7915270065,53.4581938705,0.057857215
16.1248603265,53.4581938705,0.023759142
21.7915269705,53.4581938705,9.1256923E-4
23.5415269635,53.4581938705,1.0222694E-4
25.9581936205,53.4581938705,7.6941404E-5
26.5415269515,53.4581938705,2.4541304E-4
27.8748602795,53.4581938705,1.0222694E-4
28.7081936095,53.4581938705,3.8778287E-4
29.2081936075,53.4581938705,1.21892685E-4
29.2915269405,53.4581938705,1.21892685E-4
29.6248602725,53.4581938705,1.21892685E-4
36.6248602445,53.4581938705,2.4541304E-4
37.2915269085,53.4581938705,2.4541304E-4
37.8748602395,53.4581938705,3.2523327E-4
40.3748602295,53.4581938705,1.7471648E-4
42.2915268885,53.4581938705,0.06263858
42.8748602195,53.4581938705,1.6137076E-4
43.2081935515,53.4581938705,4.8658438E-4
43.7081935495,53.4581938705,3.3950244E-4
-9.5418062375,53.3748605375,0.00941484
-9.0418062395,53.3748605375,0.016507214
-8.8751395735,53.3748605375,0.023286667
-7.9584729105,53.3748605375,0.015104813
-7.7918062445,53.3748605375,0.005546125
-7.0418062475,53.3748605375,0.03013856
-4.6251395905,53.3748605375,0.037884228
-1.3751396035,53.3748605375,0.051590547
-0.958472938500002,53.3748605375,0.08477186
7.8748603595,53.3748605375,0.10511731
8.5415270235,53.3748605375,0.1103547
10.0415270175,53.3748605375,0.2928899
10.4581936825,53.3748605375,0.21688549
11.4581936785,53.3748605375,0.20645516
12.0415270095,53.3748605375,0.0878492
12.3748603415,53.3748605375,0.05175102
12.7915270065,53.3748605375,0.14828627
13.3748603375,53.3748605375,0.1272541
14.0415270015,53.3748605375,0.06691032
14.7081936655,53.3748605375,0.06691032
14.8748603315,53.3748605375,0.13110846
17.0415269895,53.3748605375,0.030169174
