lon,lat,BMSB_PA1_RUN3 logistic values
58.6248601565,51.2915272125,1.832709E-5
62.2915268085,51.2915272125,7.0782335E-8
84.6248600525,51.2915272125,1.1319593E-5
-125.6251391065,51.2081938795,0.1350567
-106.7918058485,51.2081938795,2.6251469E-6
-100.1251392085,51.2081938795,9.7395E-6
-89.7918059165,51.2081938795,5.0805505E-5
-65.2918060145,51.2081938795,0.00172066
-59.2918060385,51.2081938795,0.0030237222
3.87486037549999,51.2081938795,0.13165995
15.5415269955,51.2081938795,0.17668934
20.9581936405,51.2081938795,0.021367688
26.4581936185,51.2081938795,0.09025477
53.4581935105,51.2081938795,1.760404E-6
69.7915267785,51.2081938795,2.0735993E-6
90.4581933625,51.2081938795,4.1625515E-8
95.8748600075,51.2081938795,1.0843633E-7
98.6248599965,51.2081938795,1.8005704E-9
98.8748599955,51.2081938795,3.2141076E-9
112.2915266085,51.2081938795,1.7228359E-9
123.7081932295,51.2081938795,4.251354E-9
136.8748598435,51.2081938795,3.1251777E-6
156.9581930965,51.2081938795,2.8312177E-4
-109.6251391705,51.1248605465,2.6251469E-6
-3.45847292850002,51.1248605465,6.7279924E-4
26.9581936165,51.1248605465,0.123641275
73.6248600965,51.1248605465,7.968818E-6
83.3748600575,51.1248605465,1.874318E-4
-105.5418058535,51.0415272135,8.0834925E-6
-99.0418058795,51.0415272135,7.510635E-6
-56.3751393835,51.0415272135,0.020098064
-3.95847292650001,51.0415272135,0.0020886015
25.2915269565,51.0415272135,0.07477326
37.2081935755,51.0415272135,0.2581333
61.5415268115,51.0415272135,7.0782335E-8
63.9581934685,51.0415272135,1.304758E-7
65.9581934605,51.0415272135,2.5392626E-5
87.2081933755,51.0415272135,5.937949E-6
101.6248599845,51.0415272135,1.0052272E-8
119.8748599115,51.0415272135,7.987906E-9
121.3748599055,51.0415272135,9.743104E-9
-108.2918058425,50.9581938805,2.6251469E-6
-105.7918058525,50.9581938805,5.927106E-6
-89.1251392525,50.9581938805,2.2252307E-5
-2.7918062645,50.9581938805,0.023425536
5.12486037049999,50.9581938805,0.25505856
74.2915267605,50.9581938805,1.3930139E-7
88.5415267035,50.9581938805,4.773384E-7
97.0415266695,50.9581938805,1.9489173E-7
124.1248598945,50.9581938805,6.068486E-9
126.0415265535,50.9581938805,2.3051725E-9
-77.8751392975,50.8748605475,1.3510445E-4
-72.0418059875,50.8748605475,3.1635555E-4
-67.2918060065,50.8748605475,0.0017371646
52.5415268475,50.8748605475,2.7154078E-6
90.3748600295,50.8748605475,3.0444028E-10
128.0415265455,50.8748605475,6.9250666E-7
156.6248597645,50.8748605475,2.5459088E-4
-108.7084725075,50.7915272145,6.122048E-5
-97.9584725505,50.7915272145,7.510635E-6
-80.3751392875,50.7915272145,1.1947897E-4
-75.4584726405,50.7915272145,0.0032588684
-3.79180626050001,50.7915272145,0.0018453432
9.45819368649998,50.7915272145,0.26635218
16.7081936575,50.7915272145,0.010895184
20.3748603095,50.7915272145,0.025593694
22.9581936325,50.7915272145,0.021367688
56.0415268335,50.7915272145,2.2137687E-7
87.2081933755,50.7915272145,1.4592074E-6
102.5415266475,50.7915272145,2.264616E-8
-107.5418058455,50.7081938815,1.0733343E-5
-77.5418059655,50.7081938815,1.5486394E-4
-67.2084726735,50.7081938815,3.6200485E-4
40.1248602305,50.7081938815,0.151521
78.5415267435,50.7081938815,6.1197153E-7
88.0415267055,50.7081938815,2.9097137E-7
125.7915265545,50.7081938815,4.9752624E-9
126.4581932185,50.7081938815,3.1404344E-9
131.9581931965,50.7081938815,2.331178E-10
-122.9584724505,50.6248605485,9.883864E-5
-98.6251392145,50.6248605485,1.5636913E-5
-90.1251392485,50.6248605485,3.5726145E-5
-77.8751392975,50.6248605485,3.697225E-5
-76.5418059695,50.6248605485,0.0019919728
-69.9584726625,50.6248605485,3.1635555E-4
-61.7918060285,50.6248605485,0.016152717
19.2081936475,50.6248605485,0.02732533
49.2915268605,50.6248605485,2.3162876E-5
102.9581933125,50.6248605485,1.42944785E-8
118.7915265825,50.6248605485,1.5640212E-9
127.7081932135,50.6248605485,1.3646689E-8
134.2915265205,50.6248605485,8.1292785E-7
-117.6251391385,50.5415272155,0.4043742
-113.6251391545,50.5415272155,1.4173484E-4
-81.7918059485,50.5415272155,3.9179136E-5
-70.3751393275,50.5415272155,3.1635555E-4
-64.3751393515,50.5415272155,0.0011824016
40.9581935605,50.5415272155,0.01833399
52.4581935145,50.5415272155,4.3301288E-8
75.2915267565,50.5415272155,1.9423207E-5
86.0415267135,50.5415272155,1.070299E-6
102.1248599825,50.5415272155,2.264616E-8
142.5415264875,50.5415272155,6.770282E-5
-122.1251391205,50.4581938825,9.257121E-5
-95.0418058955,50.4581938825,7.1821864E-6
-85.3751392675,50.4581938825,8.359893E-5
-62.2084726935,50.4581938825,1.787599E-4
49.5415268595,50.4581938825,3.7743623E-4
55.4581935025,50.4581938825,5.1868333E-6
62.4581934745,50.4581938825,2.1438819E-8
85.5415267155,50.4581938825,6.4234937E-6
103.7915266425,50.4581938825,1.01691215E-8
126.6248598845,50.4581938825,6.068486E-9
-89.8751392495,50.3748605495,5.0805505E-5
-86.9584725945,50.3748605495,3.1644784E-5
-62.2084726935,50.3748605495,0.0015041381
-4.95847292249999,50.3748605495,4.5783214E-5
4.95819370449999,50.3748605495,0.43107688
15.0415269975,50.3748605495,0.026071623
85.2915267165,50.3748605495,5.3176254E-6
90.5415266955,50.3748605495,3.8457074E-10
101.5415266515,50.3748605495,1.42944785E-8
108.8748599555,50.3748605495,1.6946591E-9
-90.6251392465,50.2915272165,2.1888382E-5
-89.3751392515,50.2915272165,5.0805505E-5
-65.2084726815,50.2915272165,7.6282624E-5
12.6248603405,50.2915272165,0.5328669
20.1248603105,50.2915272165,0.043843508
22.7915269665,50.2915272165,0.02162738
43.7915268825,50.2915272165,0.039663028
85.6248600485,50.2915272165,2.936462E-6
96.9581933365,50.2915272165,9.173275E-9
123.1248598985,50.2915272165,4.251354E-9
131.2915265325,50.2915272165,5.8127887E-7
-68.3751393355,50.2081938835,0.006969906
17.5415269875,50.2081938835,0.016122948
51.4581935185,50.2081938835,1.1937848E-6
71.2081934395,50.2081938835,1.1724842E-6
92.5415266875,50.2081938835,1.09390776E-7
133.5415265235,50.2081938835,4.2053372E-8
135.9581931805,50.2081938835,6.2928602E-6
-121.6251391225,50.1248605505,5.1248287E-5
-57.3751393795,50.1248605505,0.09872268
19.3748603135,50.1248605505,0.042298272
42.9581935525,50.1248605505,0.20573884
47.8748601995,50.1248605505,2.4784665E-4
73.1248600985,50.1248605505,2.0735993E-6
83.2915267245,50.1248605505,1.1502316E-4
106.5415266315,50.1248605505,1.250177E-9
119.6248599125,50.1248605505,2.211005E-9
-126.7918057685,50.0415272175,0.003192876
23.7081936295,50.0415272175,0.0426793
70.3748601095,50.0415272175,7.585567E-7
71.1248601065,50.0415272175,1.1724842E-6
99.3748599935,50.0415272175,1.0672352E-8
116.9581932565,50.0415272175,9.582176E-10
135.6248598485,50.0415272175,3.0099015E-6
-109.3751391715,49.9581938845,9.519531E-5
-101.7918058685,49.9581938845,5.347808E-5
-80.4584726205,49.9581938845,3.1644784E-5
-80.3751392875,49.9581938845,2.4403062E-5
-79.7084726235,49.9581938845,2.1532427E-5
-73.8751393135,49.9581938845,0.26732105
-73.7084726475,49.9581938845,0.11181008
-71.6251393225,49.9581938845,3.8201688E-4
-57.1251393805,49.9581938845,0.12833339
21.2915269725,49.9581938845,0.09426318
29.0415269415,49.9581938845,0.09025477
50.2081935235,49.9581938845,2.9070994E-5
74.2081934275,49.9581938845,9.43761E-7
109.2081932875,49.9581938845,2.5940199E-9
130.1248598705,49.9581938845,1.4946385E-6
131.2081931995,49.9581938845,5.4580477E-7
-120.6251391265,49.8748605515,1.7130302E-5
-116.1251391445,49.8748605515,3.437317E-5
-113.7084724875,49.8748605515,2.0016303E-4
-83.2918059425,49.8748605515,0.0012107155
-64.1251393525,49.8748605515,2.735207E-5
9.70819368549999,49.8748605515,0.37105682
25.3748602895,49.8748605515,0.07639821
48.9581935285,49.8748605515,9.552437E-4
49.6248601925,49.8748605515,4.3641296E-5
53.2081935115,49.8748605515,1.1128309E-6
55.5415268355,49.8748605515,2.7014073E-6
63.2081934715,49.8748605515,1.2906078E-7
80.9581934005,49.8748605515,1.1724842E-6
81.6248600645,49.8748605515,3.2905173E-6
84.7915267185,49.8748605515,1.6089538E-4
89.8748600315,49.8748605515,4.1993753E-10
123.0415265655,49.8748605515,1.4218296E-10
139.1248598345,49.8748605515,4.852567E-5
-98.7084725475,49.7915272185,1.5519414E-5
-96.7918058885,49.7915272185,1.1531127E-5
43.4581935505,49.7915272185,0.03886499
67.2915267885,49.7915272185,1.00253885E-4
97.0415266695,49.7915272185,3.5977472E-9
104.5415266395,49.7915272185,3.9640877E-9
110.2081932835,49.7915272185,2.0003794E-9
-122.0418057875,49.7081938855,0.42354557
-117.4584724725,49.7081938855,6.8830524E-4
-81.7084726155,49.7081938855,2.2741404E-4
7.87486035949999,49.7081938855,0.43996876
12.0415270095,49.7081938855,0.25718632
26.2081936195,49.7081938855,0.067831695
30.5415269355,49.7081938855,0.15333097
40.8748602275,49.7081938855,0.257818
46.5415268715,49.7081938855,0.023665309
47.1248602025,49.7081938855,0.02028768
66.7081934575,49.7081938855,9.809436E-6
69.0415267815,49.7081938855,7.733565E-7
85.7915267145,49.7081938855,9.198676E-6
98.2915266645,49.7081938855,5.8933978E-9
105.6248599685,49.7081938855,2.4763083E-10
108.1248599585,49.7081938855,2.5940199E-9
121.9581932365,49.7081938855,6.068486E-9
126.2915265525,49.7081938855,3.1404344E-9
127.7081932135,49.7081938855,1.0931488E-8
-111.9584724945,49.6248605525,1.0072978E-4
-82.1251392805,49.6248605525,1.3421335E-4
15.7915269945,49.6248605525,0.031215178
29.0415269415,49.6248605525,0.09025477
30.7081936015,49.6248605525,0.15333097
95.3748600095,49.6248605525,4.295488E-9
99.2081933275,49.6248605525,4.065883E-10
122.2915265685,49.6248605525,2.331178E-10
-122.6251391185,49.5415272195,0.0073228776
-95.8751392255,49.5415272195,7.1821864E-6
-86.9584725945,49.5415272195,6.009002E-5
11.7915270105,49.5415272195,0.20589001
28.7915269425,49.5415272195,0.09025477
41.8748602235,49.5415272195,0.23803231
45.3748602095,49.5415272195,0.054614384
70.9581934405,49.5415272195,4.6165287E-6
77.3748600815,49.5415272195,5.559201E-8
113.1248599385,49.5415272195,3.3068773E-10
121.3748599055,49.5415272195,2.3862954E-9
-89.8751392495,49.4581938865,6.086298E-4
-85.2084726015,49.4581938865,1.4380082E-4
-76.3751393035,49.4581938865,2.4617367E-4
1.0415270535,49.4581938865,0.04402578
6.62486036449999,49.4581938865,0.09769705
8.79152702249999,49.4581938865,0.57497936
22.3748603015,49.4581938865,0.07645918
59.8748601515,49.4581938865,1.5468322E-8
60.5415268155,49.4581938865,4.1113278E-8
60.6248601485,49.4581938865,9.1253945E-8
99.6248599925,49.4581938865,2.1281041E-9
114.9581932645,49.4581938865,9.582176E-10
143.3748598175,49.4581938865,9.538608E-6
-126.2084724375,49.3748605535,0.1626709
-111.3751391635,49.3748605535,0.0012782264
-89.1251392525,49.3748605535,2.4801568E-5
-73.7918059805,49.3748605535,0.13197066
-70.6251393265,49.3748605535,0.0017146519
0.124860390500004,49.3748605535,0.03474571
1.79152705049998,49.3748605535,0.0075501404
8.8748603555,49.3748605535,0.32027802
20.4581936425,49.3748605535,0.1808801
42.8748602195,49.3748605535,0.039155908
47.7915268665,49.3748605535,0.0026781033
65.4581934625,49.3748605535,1.0862676E-6
75.4581934225,49.3748605535,1.0966668E-7
91.7081933575,49.3748605535,2.9459118E-10
100.1248599905,49.3748605535,6.515159E-9
114.3748599335,49.3748605535,2.0048614E-9
121.5415265715,49.3748605535,4.9752624E-9
-118.9584724665,49.2915272205,0.0015562335
-90.7918059125,49.2915272205,6.2073005E-4
-79.7084726235,49.2915272205,6.651329E-5
20.7915269745,49.2915272205,0.067831695
37.0415269095,49.2915272205,0.3005779
45.7915268745,49.2915272205,0.017869122
50.9581935205,49.2915272205,5.444882E-7
72.0415267695,49.2915272205,8.835008E-6
74.3748600935,49.2915272205,1.3039568E-7
77.1248600825,49.2915272205,5.559201E-8
84.2915267205,49.2915272205,1.6203947E-5
98.3748599975,49.2915272205,3.5977472E-9
127.0415265495,49.2915272205,9.34094E-9
-87.1251392605,49.2081938875,5.603163E-4
2.70819371349998,49.2081938875,0.23191045
7.5415270275,49.2081938875,0.27961358
32.5415269275,49.2081938875,0.11472338
42.2081935555,49.2081938875,0.15950598
47.1248602025,49.2081938875,0.0026781033
113.7081932695,49.2081938875,1.250177E-9
130.8748598675,49.2081938875,5.4580477E-7
131.2081931995,49.2081938875,1.1562416E-7
135.8748598475,49.2081938875,1.8717314E-5
-123.7084724475,49.1248605545,0.67672557
-104.7084725235,49.1248605545,5.733157E-7
-103.7918058605,49.1248605545,5.927106E-6
-103.2084725295,49.1248605545,5.927106E-6
-97.2084725535,49.1248605545,1.1531127E-5
-93.9584725665,49.1248605545,2.1720474E-4
-55.9584727185,49.1248605545,0.58723176
11.7081936775,49.1248605545,0.25867298
25.7915269545,49.1248605545,0.05087082
29.3748602735,49.1248605545,0.16659519
69.5415267795,49.1248605545,7.733565E-7
91.2915266925,49.1248605545,2.347692E-10
107.4581932945,49.1248605545,3.3068773E-10
120.6248599085,49.1248605545,3.831256E-9
-117.2084724735,49.0415272215,2.2600598E-4
5.0415270375,49.0415272215,0.48345855
13.2081936715,49.0415272215,0.7431436
18.7081936495,49.0415272215,0.2746679
58.1248601585,49.0415272215,5.2083743E-7
97.7915266665,49.0415272215,1.0672352E-8
114.3748599335,49.0415272215,2.0048614E-9
118.7915265825,49.0415272215,1.6946591E-9
127.7915265465,49.0415272215,4.8368133E-8
-115.1251391485,48.9581938885,0.0032495314
-102.2918058665,48.9581938885,5.927106E-6
-100.1251392085,48.9581938885,8.9932E-6
-90.2084725815,48.9581938885,7.496664E-4
-54.4584727245,48.9581938885,0.00810162
21.9581936365,48.9581938885,0.034783226
27.3748602815,48.9581938885,0.15456553
38.4581935705,48.9581938885,0.34557295
46.2081935395,48.9581938885,0.032449834
71.5415267715,48.9581938885,5.477232E-5
74.6248600925,48.9581938885,1.3039568E-7
77.8748600795,48.9581938885,1.3039568E-7
81.9581933965,48.9581938885,4.1151366E-6
111.5415266115,48.9581938885,2.7747019E-10
112.2915266085,48.9581938885,3.3068773E-10
138.8748598355,48.9581938885,1.0103438E-6
-92.2918059065,48.8748605555,9.6177246E-4
-71.1251393245,48.8748605555,3.740128E-4
6.2915270325,48.8748605555,0.7101805
9.9581936845,48.8748605555,0.5500985
83.2915267245,48.8748605555,3.9003902E-5
90.5415266955,48.8748605555,4.3275916E-10
-122.2084724535,48.7915272225,0.5890759
-58.2918060425,48.7915272225,6.639858E-4
-57.8751393775,48.7915272225,0.02390384
-57.7084727115,48.7915272225,0.035291966
4.95819370449999,48.7915272225,0.4488524
28.1248602785,48.7915272225,0.05729885
33.4581935905,48.7915272225,0.16785382
74.7915267585,48.7915272225,1.3039568E-7
81.9581933965,48.7915272225,3.841307E-6
96.7915266705,48.7915272225,2.347692E-10
120.1248599105,48.7915272225,2.211005E-9
120.3748599095,48.7915272225,3.5457048E-9
-87.0418059275,48.7081938895,0.0027531644
-86.5418059295,48.7081938895,9.015404E-5
-83.2918059425,48.7081938895,0.004114758
11.7915270105,48.7081938895,0.049375523
21.7081936375,48.7081938895,0.2984859
48.0415268655,48.7081938895,0.0015403057
51.7081935175,48.7081938895,2.8994828E-8
79.8748600715,48.7081938895,2.8650118E-7
88.7915267025,48.7081938895,5.2581594E-8
104.2915266405,48.7081938895,4.665429E-9
117.0415265895,48.7081938895,2.105365E-9
126.1248598865,48.7081938895,9.34094E-9
126.9581932165,48.7081938895,6.900062E-9
130.4581932025,48.7081938895,1.2574907E-9
130.6248598685,48.7081938895,3.1355432E-6
-112.7084724915,48.6248605565,3.0571956E-4
-111.0418058315,48.6248605565,2.386064E-5
-110.8751391655,48.6248605565,9.818593E-6
24.5415269595,48.6248605565,0.20743105
26.3748602855,48.6248605565,0.05087082
45.2081935435,48.6248605565,1.5786904E-5
47.0415268695,48.6248605565,0.009204204
87.9581933725,48.6248605565,4.8987977E-7
94.6248600125,48.6248605565,7.41742E-10
101.3748599855,48.6248605565,4.665429E-9
125.1248598905,48.6248605565,1.3333484E-8
-86.1251392645,48.5415272235,0.029729174
-54.7084727235,48.5415272235,0.513751
28.2081936115,48.5415272235,0.0879626
36.6248602445,48.5415272235,0.19160762
46.0415268735,48.5415272235,0.025357874
77.0415267495,48.5415272235,2.4036336E-7
81.7915267305,48.5415272235,4.1151366E-6
96.8748600035,48.5415272235,4.1565227E-9
101.7915266505,48.5415272235,4.665429E-9
131.6248598645,48.5415272235,4.264584E-6
133.5415265235,48.5415272235,6.6132357E-6
135.2081931835,48.5415272235,4.475745E-6
137.8748598395,48.5415272235,4.6712844E-7
-93.2084725695,48.4581938905,4.5434578E-4
-82.5418059455,48.4581938905,3.818374E-4
-68.3751393355,48.4581938905,0.016160905
41.3748602255,48.4581938905,0.0735428
57.7915268265,48.4581938905,5.8773515E-4
68.6248601165,48.4581938905,9.459436E-6
70.3748601095,48.4581938905,8.470041E-4
87.2915267085,48.4581938905,4.1151256E-7
98.6248599965,48.4581938905,4.1565227E-9
113.3748599375,48.4581938905,1.299407E-9
114.8748599315,48.4581938905,1.576573E-9
126.3748598855,48.4581938905,1.3333484E-8
-90.2918059145,48.3748605575,8.2597055E-4
-65.6251393465,48.3748605575,0.023086382
41.2915268925,48.3748605575,0.046722796
52.5415268475,48.3748605575,2.000364E-5
62.2915268085,48.3748605575,1.0122717E-8
76.2915267525,48.3748605575,1.6478276E-7
80.5415267355,48.3748605575,5.336346E-7
103.7915266425,48.3748605575,1.01691215E-8
129.7081932055,48.3748605575,5.723234E-10
137.4581931745,48.3748605575,2.1970984E-6
-122.7918057845,48.2915272245,0.006059642
-113.5418058215,48.2915272245,8.8645174E-5
7.70819369349999,48.2915272245,0.15372175
23.8748602955,48.2915272245,0.016182177
40.7915268945,48.2915272245,0.11949369
74.8748600915,48.2915272245,1.6478276E-7
142.2915264885,48.2915272245,1.7543622E-6
-116.6251391425,48.2081938915,0.0013184189
3.70819370949999,48.2081938915,0.5738865
39.3748602335,48.2081938915,0.058165956
46.4581935385,48.2081938915,0.0011937764
93.2915266845,48.2081938915,1.3632868E-8
96.1248600065,48.2081938915,5.8933978E-9
98.0415266655,48.2081938915,3.8457074E-10
116.3748599255,48.2081938915,1.576573E-9
117.8748599195,48.2081938915,2.8550156E-9
126.0415265535,48.2081938915,9.34094E-9
134.7915265185,48.2081938915,1.6989814E-7
142.5415264875,48.2081938915,8.4916826E-7
-97.5418058855,48.1248605585,2.6794822E-5
-97.1251392205,48.1248605585,2.6794822E-5
-91.0418059115,48.1248605585,3.741319E-4
-88.1251392565,48.1248605585,4.723712E-4
-57.9584727105,48.1248605585,0.030816019
-1.7084729355,48.1248605585,0.022712694
18.2915269845,48.1248605585,0.5117995
34.2081935875,48.1248605585,0.06299198
39.1248602345,48.1248605585,0.065833345
44.2081935475,48.1248605585,0.010352029
75.5415267555,48.1248605585,5.18848E-5
121.7915265705,48.1248605585,4.251354E-9
124.9581932245,48.1248605585,2.8480562E-8
125.0415265575,48.1248605585,1.0931488E-8
-82.1251392805,48.0415272255,0.0012329662
-54.4584727245,48.0415272255,0.054308735
117.2915265885,48.0415272255,1.576573E-9
138.6248598365,48.0415272255,4.852748E-6
-113.5418058215,47.9581938925,0.0011332501
-111.0418058315,47.9581938925,2.1206384E-5
-106.8751391815,47.9581938925,1.8971081E-6
-104.7918058565,47.9581938925,7.43455E-7
-85.2084726015,47.9581938925,0.11217981
-76.9584726345,47.9581938925,0.0014873483
-72.5418059855,47.9581938925,0.082198426
-66.2918060105,47.9581938925,0.021466805
12.7081936735,47.9581938925,0.054989666
23.7081936295,47.9581938925,0.5888616
44.5415268795,47.9581938925,0.011109054
50.8748601875,47.9581938925,7.312819E-5
63.7081934695,47.9581938925,1.7521856E-5
94.0415266815,47.9581938925,1.3632868E-8
98.2915266645,47.9581938925,3.8457074E-10
102.7915266465,47.9581938925,8.448624E-9
117.1248599225,47.9581938925,1.576573E-9
129.1248598745,47.9581938925,3.0756955E-10
136.7081931775,47.9581938925,3.6022743E-6
-124.4584724445,47.8748605595,0.002169274
-115.7084724795,47.8748605595,6.255187E-4
-112.9584724905,47.8748605595,0.0012590967
-101.7918058685,47.8748605595,1.3259298E-6
33.3748602575,47.8748605595,0.026681338
49.2915268605,47.8748605595,0.0024922858
61.1248601465,47.8748605595,6.4084405E-4
