lon,lat,BMSB_PA2_RUN2 logistic values
151.0415264535,61.7081938375,2.2878506E-8
163.2081930715,61.7081938375,4.165686E-6
-138.8751390535,61.6248605045,3.9718902E-6
-131.2084724175,61.6248605045,1.5677571E-6
-125.2084724415,61.6248605045,3.951637E-8
-110.3751391675,61.6248605045,1.07618385E-8
-107.7084725115,61.6248605045,1.07618385E-8
-49.5418060775,61.6248605045,9.633267E-4
55.2915268365,61.6248605045,6.646358E-6
79.6248600725,61.6248605045,2.5431552E-7
87.8748600395,61.6248605045,9.111732E-7
89.0415267015,61.6248605045,9.111732E-7
150.3748597895,61.6248605045,1.2065454E-8
-45.5418060935,61.5415271715,4.4000465E-9
36.7081935775,61.5415271715,3.3559667E-7
47.9581935325,61.5415271715,5.200549E-6
53.3748601775,61.5415271715,1.9053494E-6
53.6248601765,61.5415271715,1.6348928E-6
79.7915267385,61.5415271715,3.7775592E-7
89.1248600345,61.5415271715,9.111732E-7
102.2915266485,61.5415271715,5.459056E-8
130.6248598685,61.5415271715,1.4190842E-11
131.9581931965,61.5415271715,1.4190842E-11
147.7915264665,61.5415271715,4.3509512E-8
-154.0418056595,61.4581938385,7.2824577E-7
-151.1251390045,61.4581938385,0.013064558
-148.4584723485,61.4581938385,3.8888495E-4
5.62486036849998,61.4581938385,2.3092923E-8
9.3748603535,61.4581938385,0.0010087936
67.7915267865,61.4581938385,2.5431552E-7
93.6248600165,61.4581938385,9.716331E-7
97.0415266695,61.4581938385,5.4589714E-7
97.3748600015,61.4581938385,3.6751277E-7
111.7081932775,61.4581938385,1.712761E-8
117.6248599205,61.4581938385,1.3499942E-8
138.4581931705,61.4581938385,1.12941025E-8
155.7081931015,61.4581938385,2.7384608E-8
161.3748597455,61.4581938385,9.089017E-10
-151.3751390035,61.3748605055,0.09815725
-125.9584724385,61.3748605055,1.9686026E-7
-115.2084724815,61.3748605055,4.162997E-8
-108.4584725085,61.3748605055,1.07618385E-8
-104.7084725235,61.3748605055,2.6613427E-9
-64.9584726825,61.3748605055,5.8025862E-11
-42.8751394375,61.3748605055,0.0018034786
29.8748602715,61.3748605055,1.4280183E-6
38.7081935695,61.3748605055,3.94915E-7
65.8748601275,61.3748605055,1.3534406E-6
135.1248598505,61.3748605055,7.344191E-11
136.4581931785,61.3748605055,2.1070964E-10
-153.7918056605,61.2915271725,0.001346884
-140.7918057125,61.2915271725,6.543791E-9
-140.2918057145,61.2915271725,3.0909033E-9
-138.5418057215,61.2915271725,3.663214E-8
-129.2918057585,61.2915271725,1.328911E-4
-47.0418060875,61.2915271725,2.0407338E-9
14.7081936655,61.2915271725,0.0019919325
31.7081935975,61.2915271725,6.8684656E-8
45.7081935415,61.2915271725,9.453578E-4
47.1248602025,61.2915271725,1.8753564E-5
64.8748601315,61.2915271725,2.5431552E-7
70.2915267765,61.2915271725,1.2189407E-6
71.7081934375,61.2915271725,2.5431552E-7
86.1248600465,61.2915271725,9.111732E-7
88.0415267055,61.2915271725,9.111732E-7
105.7081933015,61.2915271725,1.3495401E-9
151.6248597845,61.2915271725,4.3509512E-8
164.5415263995,61.2915271725,1.7495566E-8
168.2081930515,61.2915271725,5.677294E-7
-112.4584724925,61.2081938395,8.298835E-8
-100.7084725395,61.2081938395,4.8753408E-11
28.7915269425,61.2081938395,2.1643516E-5
72.9581934325,61.2081938395,2.5431552E-7
90.6248600285,61.2081938395,9.111732E-7
105.2081933035,61.2081938395,1.3499942E-8
105.7081933015,61.2081938395,1.3495401E-9
131.5415265315,61.2081938395,1.4190842E-11
147.6248598005,61.2081938395,4.3509512E-8
154.0415264415,61.2081938395,5.677294E-7
-146.2084723575,61.1248605065,3.7309267E-9
-146.0418056915,61.1248605065,2.0855725E-4
-128.9584724265,61.1248605065,8.6259395E-5
24.7081936255,61.1248605065,2.1670526E-4
26.5415269515,61.1248605065,0.003612387
35.7915269145,61.1248605065,3.236138E-6
94.8748600115,61.1248605065,5.454292E-6
134.0415265215,61.1248605065,1.7836446E-11
150.9581931205,61.1248605065,4.3509512E-8
151.7081931175,61.1248605065,1.2065454E-8
164.2081930675,61.1248605065,3.978347E-9
-164.1251389525,61.0415271735,2.3240622E-4
-154.3751389915,61.0415271735,1.3511371E-7
-129.1251390925,61.0415271735,4.7905574E-4
-111.1251391645,61.0415271735,2.215017E-7
-108.2918058425,61.0415271735,1.07618385E-8
-103.0418058635,61.0415271735,1.0954445E-9
-99.4584725445,61.0415271735,4.8753408E-11
-94.7918058965,61.0415271735,6.2982494E-11
-45.7918060925,61.0415271735,0.003213475
24.0415269615,61.0415271735,0.0010246624
29.8748602715,61.0415271735,2.216567E-7
46.3748602055,61.0415271735,4.6524906E-6
120.8748599075,61.0415271735,2.6613427E-9
-161.1251389645,60.9581938405,2.5220393E-7
-134.7918057365,60.9581938405,8.789143E-6
-126.2918057705,60.9581938405,1.828747E-5
-112.7918058245,60.9581938405,3.2269753E-7
-101.7918058685,60.9581938405,3.9573966E-11
-100.5418058735,60.9581938405,4.8753408E-11
-94.4584725645,60.9581938405,1.5624833E-11
5.79152703449998,60.9581938405,4.1712294E-5
32.2081935955,60.9581938405,2.9518537E-7
37.3748602415,60.9581938405,8.4776855E-7
41.8748602235,60.9581938405,8.370378E-6
62.5415268075,60.9581938405,1.9686026E-7
78.7081934095,60.9581938405,2.5431552E-7
103.2915266445,60.9581938405,5.459056E-8
128.6248598765,60.9581938405,1.0954445E-9
128.8748598755,60.9581938405,1.4190842E-11
131.2081931995,60.9581938405,1.4190842E-11
135.3748598495,60.9581938405,1.4190842E-11
-146.5418056895,60.8748605075,9.895143E-6
-69.2918059985,60.8748605075,3.8392064E-11
29.2081936075,60.8748605075,1.9621514E-6
35.7915269145,60.8748605075,1.8946314E-6
48.0415268655,60.8748605075,0.0037997765
56.0415268335,60.8748605075,3.390473E-6
56.7081934975,60.8748605075,2.830171E-6
63.7915268025,60.8748605075,1.9686026E-7
68.8748601155,60.8748605075,2.5431552E-7
82.1248600625,60.8748605075,8.2062417E-7
105.7081933015,60.8748605075,8.064426E-9
123.0415265655,60.8748605075,1.095813E-8
132.0415265295,60.8748605075,1.7836446E-11
139.9581931645,60.8748605075,1.3891033E-9
140.5415264955,60.8748605075,3.353472E-10
-158.2084723095,60.7915271745,3.556439E-4
-136.1251390645,60.7915271745,0.001810561
-107.5418058455,60.7915271745,1.07618385E-8
-106.7918058485,60.7915271745,4.4312085E-8
-96.8751392215,60.7915271745,2.0074313E-10
-94.5418058975,60.7915271745,3.843197E-11
-76.4584726365,60.7915271745,1.7023603E-11
-47.4584727525,60.7915271745,5.624115E-6
38.7081935695,60.7915271745,6.309116E-8
50.5415268555,60.7915271745,0.005633733
52.5415268475,60.7915271745,9.111732E-7
110.6248599485,60.7915271745,1.3258118E-8
119.8748599115,60.7915271745,1.095813E-8
139.0415265015,60.7915271745,7.2390444E-10
140.7915264945,60.7915271745,1.3891033E-9
144.1248598145,60.7915271745,3.499554E-9
148.2915264645,60.7915271745,6.915264E-8
-130.1251390885,60.7081938415,1.2123447E-4
-44.5418060975,60.7081938415,7.536348E-5
8.62486035649999,60.7081938415,0.016082445
16.8748603235,60.7081938415,0.0062663658
30.0415269375,60.7081938415,1.557801E-7
38.2915269045,60.7081938415,6.309116E-8
69.7081934455,60.7081938415,2.5431552E-7
76.7915267505,60.7081938415,1.9686026E-7
134.6248598525,60.7081938415,5.843107E-11
168.4581930505,60.7081938415,3.1939897E-4
-152.5418056655,60.6248605085,1.8784373E-5
-121.1251391245,60.6248605085,2.7780285E-7
-118.1251391365,60.6248605085,5.191082E-9
-115.2084724815,60.6248605085,1.07618385E-8
11.0415270135,60.6248605085,0.032749873
31.3748602655,60.6248605085,4.7529163E-8
77.2081934155,60.6248605085,1.9686026E-7
81.1248600665,60.6248605085,3.7775592E-7
81.5415267315,60.6248605085,3.7775592E-7
89.1248600345,60.6248605085,9.111732E-7
107.4581932945,60.6248605085,6.601054E-9
129.1248598745,60.6248605085,1.0954445E-9
141.2915264925,60.6248605085,4.9811905E-10
-140.5418057135,60.5415271755,7.83716E-8
-130.2084724215,60.5415271755,2.0722469E-4
-101.2084725375,60.5415271755,1.257846E-8
-69.8751393295,60.5415271755,9.69093E-10
7.5415270275,60.5415271755,0.010698716
25.9581936205,60.5415271755,6.746585E-6
35.0415269175,60.5415271755,1.245166E-6
41.7081935575,60.5415271755,3.94915E-7
74.9581934245,60.5415271755,1.3534406E-6
78.4581934105,60.5415271755,1.9686026E-7
103.5415266435,60.5415271755,5.459056E-8
113.0415266055,60.5415271755,1.712761E-8
116.4581932585,60.5415271755,9.3418375E-9
138.6248598365,60.5415271755,4.2765555E-10
169.9581930445,60.5415271755,2.9954672E-5
-159.2084723055,60.4581938425,3.740628E-5
-121.7084724555,60.4581938425,4.1264354E-7
-117.7918058045,60.4581938425,9.482194E-9
-110.2918058345,60.4581938425,1.07618385E-8
-73.7918059805,60.4581938425,4.878984E-8
-44.4584727645,60.4581938425,8.768159E-6
11.3748603455,60.4581938425,4.990021E-4
32.1248602625,60.4581938425,1.5311595E-6
59.5415268195,60.4581938425,3.0479961E-5
59.6248601525,60.4581938425,9.341695E-8
63.0415268055,60.4581938425,1.9686026E-7
67.6248601205,60.4581938425,2.5431552E-7
78.7915267425,60.4581938425,2.9241286E-7
102.1248599825,60.4581938425,5.459056E-8
137.1248598425,60.4581938425,5.843107E-11
170.5415263755,60.4581938425,9.299243E-6
-150.3751390075,60.3748605095,0.095503286
-99.4584725445,60.3748605095,5.843107E-11
-71.2084726575,60.3748605095,1.1849328E-8
24.8748602915,60.3748605095,4.230318E-5
40.6248602285,60.3748605095,1.9228345E-7
79.2081934075,60.3748605095,1.9686026E-7
83.5415267235,60.3748605095,7.0531996E-7
83.7081933895,60.3748605095,7.0531996E-7
132.2081931955,60.3748605095,1.7836446E-11
138.3748598375,60.3748605095,5.8760546E-10
-142.5418057055,60.2915271765,2.3641137E-7
-106.8751391815,60.2915271765,4.4312085E-8
-102.8751391975,60.2915271765,7.582927E-9
20.0415269775,60.2915271765,6.976095E-7
23.0415269655,60.2915271765,1.238459E-6
120.5415265755,60.2915271765,1.6735498E-8
143.3748598175,60.2915271765,1.3891033E-9
153.7915264425,60.2915271765,8.191156E-7
-156.5418056495,60.2081938435,6.8505733E-6
-134.1251390725,60.2081938435,9.404427E-6
-74.1251393125,60.2081938435,3.3762127E-8
-1.29180627050002,60.2081938435,1.6524484E-7
5.9581937005,60.2081938435,3.1803635E-9
19.5415269795,60.2081938435,4.319605E-7
30.2915269365,60.2081938435,5.1183433E-6
58.7081934895,60.2081938435,1.11066096E-4
91.6248600245,60.2081938435,1.3534406E-6
121.5415265715,60.2081938435,2.6613427E-9
127.7915265465,60.2081938435,5.843107E-11
129.0415265415,60.2081938435,2.6613427E-9
146.2915264725,60.2081938435,2.2557539E-7
148.5415264635,60.2081938435,2.905427E-9
-156.7918056485,60.1248605105,1.6140044E-5
-147.8751390175,60.1248605105,7.912746E-9
-131.6251390825,60.1248605105,0.02560881
-110.4584725005,60.1248605105,1.07618385E-8
-97.8751392175,60.1248605105,1.0723173E-8
-74.0418059795,60.1248605105,4.878984E-8
8.8748603555,60.1248605105,0.15094928
25.2915269565,60.1248605105,3.0488914E-6
68.0415267855,60.1248605105,2.5431552E-7
81.0415267335,60.1248605105,1.9686026E-7
99.8748599915,60.1248605105,5.459056E-8
102.9581933125,60.1248605105,5.459056E-8
147.1248598025,60.1248605105,1.1923781E-9
149.7915264585,60.1248605105,2.2878506E-8
166.6248597245,60.1248605105,1.11243466E-7
-166.4584722765,60.0415271775,5.147712E-7
-153.4584723285,60.0415271775,0.11984331
-147.7918056845,60.0415271775,7.912746E-9
-106.0418058515,60.0415271775,4.4312085E-8
21.3748603055,60.0415271775,1.6610605E-6
47.5415268675,60.0415271775,2.7855973E-5
50.1248601905,60.0415271775,0.005633733
50.3748601895,60.0415271775,0.005633733
52.3748601815,60.0415271775,0.0037997765
53.5415268435,60.0415271775,0.005633733
61.9581934765,60.0415271775,1.2074938E-7
74.7081934255,60.0415271775,1.2189407E-6
107.9581932925,60.0415271775,3.3484543E-8
115.7081932615,60.0415271775,1.20683294E-8
163.3748597375,60.0415271775,5.255495E-7
170.2915263765,60.0415271775,2.0580794E-4
-162.1251389605,59.9581938445,6.18523E-6
-94.7918058965,59.9581938445,6.433556E-11
-43.3751394355,59.9581938445,4.4491763E-8
33.7081935895,59.9581938445,3.3548367E-5
65.6248601285,59.9581938445,2.5431552E-7
72.9581934325,59.9581938445,3.7775592E-7
76.4581934185,59.9581938445,2.9241286E-7
101.8748599835,59.9581938445,5.459056E-8
134.2081931875,59.9581938445,1.095813E-8
149.4581931265,59.9581938445,3.881378E-8
166.1248597265,59.9581938445,4.025019E-6
-161.5418056295,59.8748605115,0.0013552428
-156.2084723175,59.8748605115,4.9638597E-6
-140.8751390455,59.8748605115,6.587702E-8
-112.0418058275,59.8748605115,0.001428573
-98.2918058825,59.8748605115,4.5105146E-9
30.2915269365,59.8748605115,3.757158E-6
31.1248602665,59.8748605115,2.7505644E-6
44.7915268785,59.8748605115,9.220006E-6
64.7081934655,59.8748605115,2.5431552E-7
84.7915267185,59.8748605115,7.0531996E-7
105.3748599695,59.8748605115,5.556758E-9
119.9581932445,59.8748605115,1.095813E-8
123.3748598975,59.8748605115,1.095813E-8
137.2915265085,59.8748605115,4.5105146E-9
145.2081931435,59.8748605115,3.6274365E-8
149.2081931275,59.8748605115,7.035437E-9
17.2081936555,59.7915271785,0.0051452694
54.7915268385,59.7915271785,0.0037997765
94.6248600125,59.7915271785,3.6751277E-7
95.2915266765,59.7915271785,3.6751277E-7
122.6248599005,59.7915271785,1.095813E-8
137.8748598395,59.7915271785,2.1070964E-10
146.6248598045,59.7915271785,1.4668493E-7
-134.7084724035,59.7081938455,3.276177E-8
-128.8751390935,59.7081938455,7.468191E-4
-98.7918058805,59.7081938455,7.582927E-9
-70.7084726595,59.7081938455,1.9666803E-7
39.7081935655,59.7081938455,1.7137763E-6
45.3748602095,59.7081938455,1.1302626E-5
46.2081935395,59.7081938455,2.7855973E-5
59.0415268215,59.7081938455,6.627547E-6
114.2081932675,59.7081938455,2.5431552E-7
123.1248598985,59.7081938455,7.582927E-9
141.2081931595,59.7081938455,9.341695E-8
-160.2918056345,59.6248605125,8.335252E-5
-107.2918058465,59.6248605125,4.4312085E-8
-77.5418059655,59.6248605125,9.554955E-12
-70.5418059935,59.6248605125,1.9666803E-7
-63.8751393535,59.6248605125,2.427014E-6
8.4581936905,59.6248605125,0.16760854
19.3748603135,59.6248605125,1.1556162E-7
34.6248602525,59.6248605125,3.3548367E-5
35.1248602505,59.6248605125,1.2015616E-5
36.6248602445,59.6248605125,9.1811455E-7
47.2081935355,59.6248605125,2.7855973E-5
48.7915268625,59.6248605125,0.006054593
51.5415268515,59.6248605125,0.005633733
73.8748600955,59.6248605125,3.7775592E-7
90.3748600295,59.6248605125,1.316741E-6
95.4581933425,59.6248605125,2.9241286E-7
106.6248599645,59.6248605125,7.198455E-11
113.4581932705,59.6248605125,8.868109E-7
-133.6251390745,59.5415271795,8.8933135E-5
-126.5418057695,59.5415271795,4.350878E-4
-126.3751391035,59.5415271795,0.0015672031
-119.0418057995,59.5415271795,2.3401981E-7
-115.7084724795,59.5415271795,1.4354215E-7
-108.9584725065,59.5415271795,4.2490544E-9
-108.5418058415,59.5415271795,4.2490544E-9
7.62486036049998,59.5415271795,0.002521532
17.0415269895,59.5415271795,0.0016002257
62.8748601395,59.5415271795,1.2074938E-7
82.9581933925,59.5415271795,2.9241286E-7
96.9581933365,59.5415271795,5.459056E-8
-97.4584725525,59.4581938465,2.1146489E-8
-64.6251393505,59.4581938465,8.4675184E-10
36.2081935795,59.4581938465,6.8656885E-7
39.5415268995,59.4581938465,3.94915E-7
45.6248602085,59.4581938465,1.5952552E-5
49.7081935255,59.4581938465,1.5952552E-5
73.2915267645,59.4581938465,2.5431552E-7
74.4581934265,59.4581938465,3.7775592E-7
86.7915267105,59.4581938465,6.352279E-7
98.5415266635,59.4581938465,5.459056E-8
116.0415265935,59.4581938465,1.0109806E-9
120.1248599105,59.4581938465,1.3773255E-8
135.7915265145,59.4581938465,1.8408342E-8
148.9581931285,59.4581938465,3.015104E-9
153.2915264445,59.4581938465,1.2367367E-7
-133.5418057415,59.3748605135,5.3531234E-4
-112.3751391595,59.3748605135,7.683301E-6
34.9581935845,59.3748605135,1.7505006E-5
84.0415267215,59.3748605135,6.352279E-7
108.5415266235,59.3748605135,5.459056E-8
127.7915265465,59.3748605135,1.095813E-8
-113.5418058215,59.2915271805,2.4240668E-4
-102.9584725305,59.2915271805,9.801431E-8
-94.7918058965,59.2915271805,1.2318159E-8
4.87486037150001,59.2915271805,7.6065436E-7
12.8748603395,59.2915271805,0.015649488
24.5415269595,59.2915271805,8.337645E-7
40.3748602295,59.2915271805,9.115523E-6
40.5415268955,59.2915271805,3.8816033E-6
46.9581935365,59.2915271805,7.77497E-6
55.6248601685,59.2915271805,0.0037997765
102.1248599825,59.2915271805,5.459056E-8
115.9581932605,59.2915271805,1.0109806E-9
121.7081932375,59.2915271805,2.6613427E-9
124.2915265605,59.2915271805,3.951637E-8
-120.9584724585,59.2081938475,2.3401981E-7
-111.7918058285,59.2081938475,3.3602188E-7
-105.7084725195,59.2081938475,5.569578E-8
139.7081931655,59.2081938475,2.6051157E-7
-130.3751390875,59.1248605145,2.7790264E-4
-116.4584724765,59.1248605145,8.596179E-8
-100.7918058725,59.1248605145,4.4312085E-8
-96.6251392225,59.1248605145,3.951637E-8
-69.4584726645,59.1248605145,1.6032589E-8
40.7081935615,59.1248605145,8.102862E-7
76.4581934185,59.1248605145,2.9241286E-7
83.1248600585,59.1248605145,1.9686026E-7
93.6248600165,59.1248605145,9.1152765E-7
97.1248600025,59.1248605145,5.459056E-8
107.9581932925,59.1248605145,1.095813E-8
111.6248599445,59.1248605145,1.9558964E-7
112.8748599395,59.1248605145,9.111732E-7
127.6248598805,59.1248605145,3.951637E-8
-136.0418057315,59.0415271815,2.3162247E-7
-129.6251390905,59.0415271815,0.08524974
-111.8751391615,59.0415271815,4.217709E-7
-109.7084725035,59.0415271815,4.4143576E-7
-105.6251391865,59.0415271815,5.234666E-7
-98.2084725495,59.0415271815,9.801431E-8
-63.7084726875,59.0415271815,1.1484484E-7
70.7915267745,59.0415271815,2.5431552E-7
73.6248600965,59.0415271815,2.5431552E-7
-130.8751390855,58.9581938485,0.0026759002
-125.2084724415,58.9581938485,0.02012219
-116.2918058105,58.9581938485,3.047475E-7
10.8748603475,58.9581938485,0.024215398
14.0415270015,58.9581938485,0.0033017742
24.1248602945,58.9581938485,1.9580132E-6
29.2081936075,58.9581938485,5.2879102E-5
38.2915269045,58.9581938485,2.4632915E-5
43.3748602175,58.9581938485,2.3645346E-6
58.3748601575,58.9581938485,1.2212602E-5
113.5415266035,58.9581938485,1.3534406E-6
126.5415265515,58.9581938485,3.951637E-8
133.2915265245,58.9581938485,7.582927E-9
-153.2084723295,58.8748605155,1.8548905E-6
-137.6251390585,58.8748605155,4.822468E-6
-135.3751390675,58.8748605155,6.872506E-6
-122.9584724505,58.8748605155,2.4908593E-6
-119.2918057985,58.8748605155,8.4599634E-8
22.2081936355,58.8748605155,3.6315192E-5
36.0415269135,58.8748605155,3.702285E-5
56.7081934975,58.8748605155,1.8753564E-5
61.5415268115,58.8748605155,9.6900784E-4
66.4581934585,58.8748605155,2.9241286E-7
72.4581934345,58.8748605155,2.5431552E-7
81.1248600665,58.8748605155,1.9686026E-7
116.6248599245,58.8748605155,1.1303558E-7
-102.4584725325,58.7915271825,2.008458E-7
14.4581936665,58.7915271825,0.0033017742
16.4581936585,58.7915271825,7.554249E-4
42.8748602195,58.7915271825,2.3645346E-6
48.7081935295,58.7915271825,5.6551922E-5
57.0415268295,58.7915271825,0.0050630965
75.4581934225,58.7915271825,2.9241286E-7
91.9581933565,58.7915271825,1.0192615E-6
128.6248598765,58.7915271825,3.951637E-8
139.7915264985,58.7915271825,2.6051157E-7
-136.9584723945,58.7081938495,2.3027803E-4
-120.9584724585,58.7081938495,3.4210078E-7
34.5415269195,58.7081938495,1.7505006E-5
35.5415269155,58.7081938495,1.7505006E-5
68.4581934505,58.7081938495,1.9686026E-7
82.0415267295,58.7081938495,1.9686026E-7
129.4581932065,58.7081938495,3.951637E-8
159.6248597525,58.7081938495,2.4499256E-9
-156.3751389835,58.6248605165,3.4394427E-5
-131.5418057495,58.6248605165,0.0012861887
-94.7084725635,58.6248605165,9.3418375E-9
-93.2084725695,58.6248605165,1.3313491E-9
-77.4584726325,58.6248605165,2.9881914E-10
-65.8751393455,58.6248605165,4.629783E-7
14.8748603315,58.6248605165,0.0033017742
40.8748602275,58.6248605165,1.5474594E-5
80.7915267345,58.6248605165,1.9686026E-7
94.5415266795,58.6248605165,5.459056E-8
105.6248599685,58.6248605165,4.868245E-8
112.9581932725,58.6248605165,9.111732E-7
136.2081931795,58.6248605165,1.095813E-8
141.4581931585,58.6248605165,1.6654099E-8
-136.8751390615,58.5415271835,1.6685684E-5
-134.9584724025,58.5415271835,0.0024701178
-128.2918057625,58.5415271835,0.0040987423
-127.7084724315,58.5415271835,0.0027630848
-109.2084725055,58.5415271835,1.1849112E-6
22.3748603015,58.5415271835,1.056207E-6
111.2081932795,58.5415271835,1.9686026E-7
119.4581932465,58.5415271835,3.951637E-8
