lon,lat,BMSB_PA2_RUN4 logistic values
-34.4584728045,71.3748604655,8.126559E-15
-30.1251394885,71.3748604655,5.6696294E-15
52.7915268465,71.3748604655,8.2354623E-10
107.8748599595,71.3748604655,5.2394794E-12
127.7081932135,71.3748604655,3.246128E-10
-74.1251393125,71.2915271325,1.6228175E-13
-24.4584728445,71.2915271325,5.376337E-13
68.9581934485,71.2915271325,1.5019895E-11
117.4581932545,71.2915271325,2.2183665E-11
146.1248598065,71.2915271325,1.4281546E-12
147.5415264675,71.2915271325,1.4281546E-12
-108.2084725095,71.2081937995,1.4281546E-12
-82.0418059475,71.2081937995,2.8080093E-12
-76.4584726365,71.2081937995,2.779831E-13
-73.8751393135,71.2081937995,1.9239984E-14
82.2081933955,71.2081937995,5.067934E-11
117.2915265885,71.2081937995,2.2183665E-11
120.3748599095,71.2081937995,1.4281546E-12
121.2081932395,71.2081937995,2.196809E-10
123.8748598955,71.2081937995,1.9251082E-11
125.3748598895,71.2081937995,8.6118205E-12
-23.3751395155,71.1248604665,5.376337E-13
68.9581934485,71.1248604665,1.5019895E-11
71.2081934395,71.1248604665,5.067934E-11
77.2081934155,71.1248604665,5.067934E-11
106.9581932965,71.1248604665,5.2394794E-12
128.1248598785,71.1248604665,1.1630091E-10
129.4581932065,71.1248604665,4.5818583E-12
138.5415265035,71.1248604665,2.2183665E-11
145.3748598095,71.1248604665,1.4281546E-12
-156.6251389825,71.0415271335,1.6228175E-13
-112.9584724905,71.0415271335,1.4281546E-12
-52.3751393995,71.0415271335,8.962789E-13
54.2915268405,71.0415271335,2.8982585E-12
68.1248601185,71.0415271335,1.5019895E-11
71.7081934375,71.0415271335,5.067934E-11
80.4581934025,71.0415271335,5.067934E-11
80.8748600675,71.0415271335,5.067934E-11
121.8748599035,71.0415271335,1.8126852E-11
-86.5418059295,70.9581938005,9.991468E-13
-75.9584726385,70.9581938005,2.779831E-13
-50.7084727395,70.9581938005,1.0375055E-15
-42.5418061055,70.9581938005,1.6493131E-12
-37.2918061265,70.9581938005,8.126559E-15
71.8748601035,70.9581938005,5.067934E-11
84.9581933845,70.9581938005,4.789413E-10
126.0415265535,70.9581938005,2.333055E-10
-109.2918058385,70.8748604675,3.01129E-12
-107.7084725115,70.8748604675,1.4281546E-12
-80.5418059535,70.8748604675,4.323329E-13
-30.7084728195,70.8748604675,5.6696294E-15
-28.0418061635,70.8748604675,2.3104603E-11
77.3748600815,70.8748604675,5.067934E-11
91.2915266925,70.8748604675,3.9618744E-10
115.2081932635,70.8748604675,8.6118205E-12
135.1248598505,70.8748604675,1.5519846E-11
-94.9584725625,70.7915271345,1.4281546E-12
-80.0418059555,70.7915271345,4.323329E-13
-42.0418061075,70.7915271345,1.2999402E-12
67.2915267885,70.7915271345,1.5019895E-11
71.0415267735,70.7915271345,4.1922715E-11
76.0415267535,70.7915271345,1.5019895E-11
117.2915265885,70.7915271345,2.2183665E-11
-79.3751392915,70.7081938015,3.3731066E-13
-75.0418059755,70.7081938015,1.6912647E-13
-52.8751393975,70.7081938015,2.3284256E-15
-26.5418061695,70.7081938015,9.2477736E-14
108.7915266225,70.7081938015,1.0170764E-11
114.4581932665,70.7081938015,8.6118205E-12
-110.4584725005,70.6248604685,3.01129E-12
-87.5418059255,70.6248604685,1.4281546E-12
-73.7918059805,70.6248604685,1.355499E-12
-53.7918060605,70.6248604685,2.4728348E-15
-30.7918061525,70.6248604685,1.1038708E-13
24.7915269585,70.6248604685,4.7232545E-5
72.2915267685,70.6248604685,9.133209E-11
80.3748600695,70.6248604685,5.067934E-11
115.6248599285,70.6248604685,8.6118205E-12
139.8748598315,70.6248604685,8.6118205E-12
141.4581931585,70.6248604685,8.6118205E-12
151.0415264535,70.6248604685,1.4281546E-12
-156.2918056505,70.5415271355,1.4281546E-12
-116.6251391425,70.5415271355,1.6228175E-13
-116.5418058095,70.5415271355,1.6228175E-13
-115.6251391465,70.5415271355,1.6228175E-13
-106.2084725175,70.5415271355,1.4281546E-12
-39.4584727845,70.5415271355,1.6970485E-14
26.1248602865,70.5415271355,1.4664138E-5
75.2081934235,70.5415271355,1.5019895E-11
79.2081934075,70.5415271355,3.5509015E-10
106.5415266315,70.5415271355,5.2338377E-11
148.7915264625,70.5415271355,1.4281546E-12
-71.0418059915,70.4581938025,9.127777E-17
-49.2918060785,70.4581938025,5.6696294E-15
-43.5418061015,70.4581938025,2.2258495E-12
-37.5418061255,70.4581938025,1.682134E-14
-35.5418061335,70.4581938025,1.3914868E-14
26.7081936175,70.4581938025,1.1591306E-8
72.3748601015,70.4581938025,4.5793615E-11
102.2915266485,70.4581938025,5.2394794E-12
140.6248598285,70.4581938025,8.6118205E-12
150.7081931215,70.4581938025,1.4281546E-12
152.2915264485,70.4581938025,1.4281546E-12
-108.9584725065,70.3748604695,3.01129E-12
-91.8751392415,70.3748604695,1.6228175E-13
-29.3751394915,70.3748604695,1.5824762E-14
-27.8751394975,70.3748604695,4.080602E-13
25.2081936235,70.3748604695,1.7587406E-6
30.7915269345,70.3748604695,2.7076039E-4
79.5415267395,70.3748604695,5.1128678E-11
105.9581933005,70.3748604695,2.7381146E-11
114.7081932655,70.3748604695,6.835029E-12
142.1248598225,70.3748604695,8.6118205E-12
-153.6251389945,70.2915271365,1.4281546E-12
-128.1251390965,70.2915271365,1.6228175E-13
-101.8751392015,70.2915271365,1.6228175E-13
-81.7084726155,70.2915271365,5.544174E-13
-40.9584727785,70.2915271365,2.2258495E-12
-40.7084727795,70.2915271365,2.2258495E-12
76.4581934185,70.2915271365,1.5019895E-11
96.1248600065,70.2915271365,1.8065135E-9
139.2081931675,70.2915271365,5.2394794E-12
-100.7084725395,70.2081938035,5.3281337E-14
-69.5418059975,70.2081938035,5.638678E-15
-44.3751394315,70.2081938035,1.2999402E-12
-27.3751394995,70.2081938035,9.4838464E-14
83.7081933895,70.2081938035,4.789413E-10
145.5415264755,70.2081938035,8.6118205E-12
-39.0418061195,70.1248604705,1.6970485E-14
-36.2084727975,70.1248604705,1.3779647E-13
-33.2084728095,70.1248604705,2.2015914E-13
79.7915267385,70.1248604705,5.1128678E-11
93.1248600185,70.1248604705,2.2240444E-11
93.8748600155,70.1248604705,6.0843545E-11
105.7915266345,70.1248604705,5.2394794E-12
129.7915265385,70.1248604705,4.292923E-12
-116.7918058085,70.0415271375,1.6228175E-13
-111.2084724975,70.0415271375,2.5068078E-11
-111.0418058315,70.0415271375,1.289994E-10
-84.6251392705,70.0415271375,9.991468E-13
-67.5418060055,70.0415271375,2.3512748E-16
-23.7084728475,70.0415271375,5.5288374E-9
84.7915267185,70.0415271375,4.789413E-10
97.7915266665,70.0415271375,1.8065135E-9
154.2081931075,70.0415271375,1.4281546E-12
-130.2084724215,69.9581938045,1.6228175E-13
-114.7918058165,69.9581938045,1.4281546E-12
-36.9584727945,69.9581938045,1.3914868E-14
23.8748602955,69.9581938045,4.6384273E-5
79.2915267405,69.9581938045,5.1128678E-11
88.2081933715,69.9581938045,1.8829745E-8
100.3748599895,69.9581938045,3.4885306E-11
108.3748599575,69.9581938045,6.4484425E-11
-101.5418058695,69.8748604715,1.6228175E-13
92.7915266865,69.8748604715,1.1630091E-10
109.2081932875,69.8748604715,1.0170764E-11
109.7915266185,69.8748604715,2.831444E-11
111.4581932785,69.8748604715,5.2394794E-12
139.9581931645,69.8748604715,7.935337E-12
-157.7918056445,69.7915271385,5.5861976E-10
-156.2918056505,69.7915271385,1.11047664E-10
-150.7084723395,69.7915271385,9.4195485E-12
-147.0418056875,69.7915271385,9.4195485E-12
-92.8751392375,69.7915271385,1.4281546E-12
-31.6251394825,69.7915271385,6.1449625E-13
29.8748602715,69.7915271385,4.255327E-5
71.5415267715,69.7915271385,2.5506016E-11
103.6248599765,69.7915271385,5.2394794E-12
133.7081931895,69.7915271385,7.0369435E-12
-115.3751391475,69.7081938055,1.4281546E-12
-107.0418058475,69.7081938055,1.4281546E-12
-76.0418059715,69.7081938055,5.544174E-13
19.6248603125,69.7081938055,1.1781744E-5
20.1248603105,69.7081938055,1.2845618E-6
135.5415265155,69.7081938055,5.2394794E-12
-133.8751390735,69.6248604725,1.6228175E-13
-108.6251391745,69.6248604725,5.4793364E-10
-91.1251392445,69.6248604725,1.6228175E-13
-38.9584727865,69.6248604725,9.5701245E-14
74.2915267605,69.6248604725,1.2788634E-11
79.7915267385,69.6248604725,5.1128678E-11
114.7081932655,69.6248604725,6.835029E-12
123.9581932285,69.6248604725,6.768608E-11
125.7915265545,69.6248604725,1.1265841E-10
143.8748598155,69.6248604725,8.6118205E-12
156.4581930985,69.6248604725,9.4195485E-12
-161.7084722955,69.5415271395,9.846158E-12
-155.6251389865,69.5415271395,5.06361E-10
-153.8751389935,69.5415271395,2.1508022E-9
-143.6251390345,69.5415271395,3.6567203E-12
-128.4584724285,69.5415271395,2.2183665E-11
-85.2918059345,69.5415271395,5.544174E-13
-31.3751394835,69.5415271395,6.1449625E-13
74.1248600945,69.5415271395,1.2788634E-11
85.2915267165,69.5415271395,1.08360466E-10
89.4581933665,69.5415271395,1.7060183E-9
101.6248599845,69.5415271395,5.2394794E-12
125.0415265575,69.5415271395,1.8516991E-10
125.6248598885,69.5415271395,1.1265841E-10
131.8748598635,69.5415271395,8.6118205E-12
-126.3751391035,69.4581938065,1.4281546E-12
-116.2084724775,69.4581938065,7.1607206E-13
-114.2918058185,69.4581938065,1.4281546E-12
-112.7084724915,69.4581938065,1.9558377E-11
-110.6251391665,69.4581938065,1.271648E-9
-104.6251391905,69.4581938065,1.4281546E-12
-100.9584725385,69.4581938065,7.9131704E-13
-90.6251392465,69.4581938065,1.13533443E-13
-90.3751392475,69.4581938065,1.13533443E-13
-52.4584727325,69.4581938065,3.3628726E-13
-50.7084727395,69.4581938065,1.3225752E-12
-50.4584727405,69.4581938065,3.7788093E-12
-33.3751394755,69.4581938065,6.1449625E-13
87.2081933755,69.4581938065,5.9338094E-9
87.5415267075,69.4581938065,5.0422426E-9
88.7915267025,69.4581938065,3.2481995E-9
102.3748599815,69.4581938065,8.6118205E-12
108.2915266245,69.4581938065,6.4484425E-11
110.1248599505,69.4581938065,6.4484425E-11
147.2081931355,69.4581938065,8.6118205E-12
-157.9584723105,69.3748604735,3.1369254E-10
-102.5418058655,69.3748604735,1.4281546E-12
-96.7918058885,69.3748604735,1.6228175E-13
-45.1251394285,69.3748604735,8.0329704E-13
-44.5418060975,69.3748604735,4.597527E-13
32.9581935925,69.3748604735,1.6574258E-7
76.4581934185,69.3748604735,5.1885638E-11
86.6248600445,69.3748604735,5.9338094E-9
97.2081933355,69.3748604735,4.292923E-12
110.8748599475,69.3748604735,5.2394794E-12
154.9581931045,69.3748604735,2.2183665E-11
-148.4584723485,69.2915271405,5.982717E-9
-145.7918056925,69.2915271405,9.305732E-12
-97.1251392205,69.2915271405,1.6228175E-13
-74.0418059795,69.2915271405,5.544174E-13
-72.2918059865,69.2915271405,3.3731066E-13
-36.9584727945,69.2915271405,9.477124E-13
22.4581936345,69.2915271405,2.4593652E-7
77.8748600795,69.2915271405,3.9618744E-10
106.6248599645,69.2915271405,6.4484425E-11
122.3748599015,69.2915271405,6.835029E-12
155.3748597695,69.2915271405,2.2183665E-11
168.0415263855,69.2915271405,7.1607206E-13
-161.6251389625,69.2081938075,5.463543E-12
-140.0418057155,69.2081938075,9.991468E-13
-135.6251390665,69.2081938075,4.7229312E-12
-75.0418059755,69.2081938075,5.544174E-13
-28.9584728265,69.2081938075,1.43292956E-11
48.4581935305,69.2081938075,5.496624E-12
64.9581934645,69.2081938075,9.65243E-12
88.9581933685,69.2081938075,2.3616091E-9
99.6248599925,69.2081938075,3.4885306E-11
122.4581932345,69.2081938075,6.835029E-12
133.1248598585,69.2081938075,5.593391E-11
134.7081931855,69.2081938075,5.593391E-11
135.0415265175,69.2081938075,5.593391E-11
146.2081931395,69.2081938075,8.6118205E-12
147.2081931355,69.2081938075,8.6118205E-12
167.8748597195,69.2081938075,7.1607206E-13
-163.3751389555,69.1248604745,3.185017E-11
-155.7918056525,69.1248604745,1.965721E-10
-141.7084723755,69.1248604745,9.305732E-12
-135.2918057345,69.1248604745,7.7961464E-11
-130.4584724205,69.1248604745,2.2183665E-11
-130.2918057545,69.1248604745,2.2183665E-11
-125.7084724395,69.1248604745,1.4408326E-10
-108.0418058435,69.1248604745,1.4281546E-12
-83.3751392755,69.1248604745,5.544174E-13
24.2081936275,69.1248604745,1.6072174E-6
36.2915269125,69.1248604745,2.5894184E-7
50.2915268565,69.1248604745,9.439786E-13
85.6248600485,69.1248604745,2.2061757E-9
95.8748600075,69.1248604745,7.258648E-12
138.2915265045,69.1248604745,6.4484425E-11
143.8748598155,69.1248604745,8.6118205E-12
162.7915264065,69.1248604745,1.4281546E-12
168.4581930505,69.1248604745,1.9399333E-11
-131.2084724175,69.0415271415,3.1598228E-11
-120.2918057945,69.0415271415,3.3731066E-13
-35.9584727985,69.0415271415,1.2719592E-12
24.5415269595,69.0415271415,3.6439754E-10
108.0415266255,69.0415271415,5.2394794E-12
109.3748599535,69.0415271415,5.2394794E-12
134.8748598515,69.0415271415,1.4454686E-10
143.4581931505,69.0415271415,8.5281324E-11
147.2915264685,69.0415271415,8.6118205E-12
164.1248597345,69.0415271415,5.490297E-12
167.4581930545,69.0415271415,1.4281546E-12
-154.9584723225,68.9581938085,1.965721E-10
-142.2918057065,68.9581938085,1.5295277E-11
-117.2918058065,68.9581938085,1.5519846E-11
21.3748603055,68.9581938085,6.043761E-9
25.1248602905,68.9581938085,1.7197312E-9
63.6248601365,68.9581938085,3.2691197E-11
78.2081934115,68.9581938085,3.9618744E-10
84.3748600535,68.9581938085,1.6831738E-9
84.6248600525,68.9581938085,1.6831738E-9
107.6248599605,68.9581938085,5.2394794E-12
120.1248599105,68.9581938085,8.6118205E-12
126.2915265525,68.9581938085,1.2206256E-9
142.0415264895,68.9581938085,8.6118205E-12
159.9581930845,68.9581938085,2.196809E-10
-144.9584723625,68.8748604755,9.305732E-12
-137.7084723915,68.8748604755,1.5519846E-11
-128.8751390935,68.8748604755,6.1200334E-10
-92.2918059065,68.8748604755,1.4281546E-12
-51.7918060685,68.8748604755,4.396426E-12
-34.3751394715,68.8748604755,3.0810643E-13
15.2915269965,68.8748604755,2.5650223E-7
49.2081935275,68.8748604755,1.11909065E-10
58.6248601565,68.8748604755,1.7067166E-12
63.7081934695,68.8748604755,1.682277E-10
64.7915267985,68.8748604755,5.373257E-11
-143.3751390355,68.7915271425,9.305732E-12
-139.9584723825,68.7915271425,1.5295277E-11
-120.5418057935,68.7915271425,1.4472262E-11
-120.1251391285,68.7915271425,3.60095E-12
-113.2918058225,68.7915271425,1.4281546E-12
-103.7084725275,68.7915271425,1.4281546E-12
-35.5418061335,68.7915271425,7.4284936E-13
32.3748602615,68.7915271425,7.5136104E-6
53.5415268435,68.7915271425,2.8982585E-12
65.9581934605,68.7915271425,2.5506016E-11
106.6248599645,68.7915271425,4.15847E-12
116.2081932595,68.7915271425,6.835029E-12
162.2081930755,68.7915271425,2.2183665E-11
162.3748597415,68.7915271425,2.2183665E-11
-135.0418057355,68.7081938095,8.7521805E-8
-122.4584724525,68.7081938095,3.532954E-11
-121.1251391245,68.7081938095,1.5295277E-11
-95.4584725605,68.7081938095,1.0375055E-15
-90.7084725795,68.7081938095,5.544174E-13
-81.2084726175,68.7081938095,6.2998665E-14
26.1248602865,68.7081938095,1.3649163E-9
78.3748600775,68.7081938095,3.9618744E-10
79.1248600745,68.7081938095,3.9618744E-10
135.2915265165,68.7081938095,1.4454686E-10
146.2915264725,68.7081938095,8.5281324E-11
151.3748597855,68.7081938095,2.2183665E-11
155.6248597685,68.7081938095,2.196809E-10
-129.8751390895,68.6248604765,6.1200334E-10
-120.0418057955,68.6248604765,1.5295277E-11
-119.4584724645,68.6248604765,3.60095E-12
-97.0418058875,68.6248604765,1.4281546E-12
-96.6251392225,68.6248604765,1.4281546E-12
16.8748603235,68.6248604765,6.738443E-7
29.3748602735,68.6248604765,4.693023E-9
33.9581935885,68.6248604765,6.370933E-8
36.6248602445,68.6248604765,4.0616188E-10
87.1248600425,68.6248604765,5.4886845E-10
103.5415266435,68.6248604765,6.835029E-12
128.7081932095,68.6248604765,4.292923E-12
163.5415264035,68.6248604765,1.5519846E-11
-146.7918056885,68.5415271435,4.804625E-13
-141.5418057095,68.5415271435,2.3758304E-10
-123.0418057835,68.5415271435,5.0499133E-11
-28.2918061625,68.5415271435,4.997934E-7
21.7915269705,68.5415271435,1.5647358E-5
113.5415266035,68.5415271435,4.15847E-12
131.4581931985,68.5415271435,3.4030504E-11
153.9581931085,68.5415271435,2.196809E-10
-158.3751389755,68.4581938105,1.0670733E-9
-146.4584723565,68.4581938105,5.544174E-13
-114.3751391515,68.4581938105,7.1607206E-13
-83.7918059405,68.4581938105,3.3731066E-13
-40.4584727805,68.4581938105,1.8417901E-11
36.7915269105,68.4581938105,4.0616188E-10
113.1248599385,68.4581938105,6.835029E-12
144.3748598135,68.4581938105,8.5281324E-11
145.5415264755,68.4581938105,2.333055E-10
153.5415264435,68.4581938105,2.196809E-10
-146.1251390245,68.3748604775,9.4195485E-12
-44.3751394315,68.3748604775,2.5926722E-12
-43.6251394345,68.3748604775,2.5926722E-12
-35.4584728005,68.3748604775,2.0130458E-11
18.1248603185,68.3748604775,1.0028851E-6
142.8748598195,68.3748604775,8.6118205E-12
160.5415264155,68.3748604775,6.009846E-10
-147.1251390205,68.2915271445,3.3731066E-13
-141.7084723755,68.2915271445,1.4454686E-10
-141.4584723765,68.2915271445,2.3758304E-10
-66.7918060085,68.2915271445,1.644968E-16
-42.3751394395,68.2915271445,1.0080054E-11
24.3748602935,68.2915271445,1.3649163E-9
45.0415268775,68.2915271445,4.5018933E-11
79.4581934065,68.2915271445,3.1444605E-10
90.0415266975,68.2915271445,4.888183E-9
102.4581933145,68.2915271445,6.835029E-12
109.3748599535,68.2915271445,5.292448E-11
124.2915265605,68.2915271445,4.118059E-11
125.8748598875,68.2915271445,1.8065135E-9
132.5415265275,68.2915271445,1.885649E-10
143.3748598175,68.2915271445,8.5281324E-11
147.0415264695,68.2915271445,2.333055E-10
-134.8751390695,68.2081938115,1.1590078E-6
-119.7084724635,68.2081938115,1.9604039E-11
-68.3751393355,68.2081938115,1.8689832E-13
-52.7084727315,68.2081938115,1.9399333E-11
-34.4584728045,68.2081938115,1.2199726E-10
21.9581936365,68.2081938115,4.7968123E-9
128.2081932115,68.2081938115,4.1514205E-12
133.2915265245,68.2081938115,4.857348E-10
-164.8751389495,68.1248604785,1.1842622E-11
-143.1251390365,68.1248604785,2.3758304E-10
-128.2084724295,68.1248604785,4.857348E-10
-120.5418057935,68.1248604785,1.9604039E-11
-52.1251394005,68.1248604785,1.4281546E-12
-44.9584727625,68.1248604785,2.5926722E-12
-36.9584727945,68.1248604785,4.48451E-11
62.4581934745,68.1248604785,1.126724E-8
68.7915267825,68.1248604785,5.0422426E-9
85.2915267165,68.1248604785,4.8760413E-9
99.7915266585,68.1248604785,5.2338377E-11
116.2081932595,68.1248604785,6.835029E-12
117.2915265885,68.1248604785,6.835029E-12
123.7915265625,68.1248604785,4.118059E-11
-147.7918056845,68.0415271455,3.3731066E-13
-96.2084725575,68.0415271455,1.4281546E-12
-53.1251393965,68.0415271455,1.7067166E-12
20.3748603095,68.0415271455,9.860108E-10
66.7081934575,68.0415271455,3.9650072E-10
69.7081934455,68.0415271455,5.0422426E-9
77.0415267495,68.0415271455,2.0422837E-9
110.9581932805,68.0415271455,4.15847E-12
117.7915265865,68.0415271455,6.835029E-12
141.8748598235,68.0415271455,1.2266604E-11
152.7081931135,68.0415271455,6.009846E-10
164.5415263995,68.0415271455,1.8516991E-10
170.3748597095,68.0415271455,8.5281324E-11
-161.2084722975,67.9581938125,4.757218E-9
-150.2084723415,67.9581938125,2.1497869E-10
-105.7918058525,67.9581938125,1.0058069E-11
-93.1251392365,67.9581938125,5.544174E-13
-92.0418059075,67.9581938125,5.544174E-13
-68.8751393335,67.9581938125,2.081509E-12
-52.0418060675,67.9581938125,2.8807756E-13
-37.7918061245,67.9581938125,6.522324E-11
62.2915268085,67.9581938125,3.141843E-8
107.4581932945,67.9581938125,5.1179998E-11
123.4581932305,67.9581938125,4.15847E-12
134.6248598525,67.9581938125,1.885649E-10
143.0415264855,67.9581938125,1.2317791E-11
161.7915264105,67.9581938125,4.7698945E-10
-163.4584722885,67.8748604795,3.9271094E-6
-129.2918057585,67.8748604795,4.857348E-10
-115.5418058135,67.8748604795,2.3758304E-10
-105.5418058535,67.8748604795,1.00801645E-10
21.0415269735,67.8748604795,9.860108E-10
53.5415268435,67.8748604795,9.3204315E-9
59.9581934845,67.8748604795,2.5506016E-11
67.2915267885,67.8748604795,8.525628E-9
82.7915267265,67.8748604795,3.1444605E-10
120.1248599105,67.8748604795,9.735759E-12
142.3748598215,67.8748604795,9.735759E-12
144.8748598115,67.8748604795,1.1265841E-10
148.2915264645,67.8748604795,2.333055E-10
162.2915264085,67.8748604795,4.7698945E-10
-158.8751389735,67.7915271465,1.3278359E-6
-157.7084723115,67.7915271465,0.0012883511
-146.8751390215,67.7915271465,1.432663E-11
-141.5418057095,67.7915271465,2.3758304E-10
