lon,lat,BMSB_PA2_RUN1 logistic values
17.8748603195,54.7081938655,0.13558976
17.9581936525,54.7081938655,0.1195508
18.7915269825,54.7081938655,0.05447913
20.7915269745,54.7081938655,0.13558976
22.6248603005,54.7081938655,0.015897164
25.2081936235,54.7081938655,0.015897164
27.7081936135,54.7081938655,0.008027308
28.3748602775,54.7081938655,0.008027308
29.0415269415,54.7081938655,0.0034220968
29.2915269405,54.7081938655,0.0034220968
31.7915269305,54.7081938655,0.008027308
32.0415269295,54.7081938655,0.008027308
34.2915269205,54.7081938655,0.008027308
35.3748602495,54.7081938655,0.01766636
36.2081935795,54.7081938655,0.008027308
36.9581935765,54.7081938655,0.01766636
38.2081935715,54.7081938655,0.0029636929
-7.5418062455,54.6248605325,0.07320225
-7.2084729135,54.6248605325,0.07320225
-6.2918062505,54.6248605325,0.7970295
-6.1251395845,54.6248605325,0.31261373
-1.1251396045,54.6248605325,0.18531366
8.7915270225,54.6248605325,0.18031211
17.2915269885,54.6248605325,0.1195508
17.3748603215,54.6248605325,0.13558976
21.5415269715,54.6248605325,0.13558976
22.2081936355,54.6248605325,0.09026086
23.3748602975,54.6248605325,0.0068080574
26.2915269525,54.6248605325,0.0069563226
27.0415269495,54.6248605325,0.0069563226
27.8748602795,54.6248605325,0.008027308
30.4581936025,54.6248605325,0.0034220968
30.9581936005,54.6248605325,0.0034220968
31.8748602635,54.6248605325,0.008027308
32.5415269275,54.6248605325,0.008027308
32.9581935925,54.6248605325,0.017187744
35.5415269155,54.6248605325,0.0029636929
36.0415269135,54.6248605325,0.008027308
36.5415269115,54.6248605325,0.008027308
37.5415269075,54.6248605325,0.0034220968
37.8748602395,54.6248605325,0.0029636929
38.9581935685,54.6248605325,0.0029636929
39.1248602345,54.6248605325,0.0029636929
39.4581935665,54.6248605325,0.0029636929
39.7915268985,54.6248605325,0.0029636929
41.3748602255,54.6248605325,0.0050076605
41.4581935585,54.6248605325,0.0050076605
41.6248602245,54.6248605325,0.0050076605
-6.7918062485,54.5415271995,0.09529347
-5.7918062525,54.5415271995,0.06558427
-5.6251395865,54.5415271995,0.08843951
-2.3751395995,54.5415271995,0.16054815
9.2915270205,54.5415271995,0.4516206
9.7915270185,54.5415271995,0.18031211
17.8748603195,54.5415271995,0.13558976
18.3748603175,54.5415271995,0.05447913
21.8748603035,54.5415271995,0.13558976
22.1248603025,54.5415271995,0.09026086
25.2915269565,54.5415271995,0.0069563226
25.3748602895,54.5415271995,0.008027308
26.0415269535,54.5415271995,0.0149129685
26.7915269505,54.5415271995,0.0069563226
28.5415269435,54.5415271995,0.008027308
31.1248602665,54.5415271995,0.0034220968
31.7081935975,54.5415271995,0.008027308
31.8748602635,54.5415271995,0.008027308
32.2915269285,54.5415271995,0.008027308
32.7915269265,54.5415271995,0.008027308
33.2915269245,54.5415271995,0.008027308
34.2915269205,54.5415271995,0.008027308
37.2915269085,54.5415271995,0.01766636
37.7915269065,54.5415271995,0.0029636929
40.6248602285,54.5415271995,0.0110612055
42.1248602225,54.5415271995,0.0110612055
44.4581935465,54.5415271995,0.0029636929
-8.2084729095,54.4581938665,0.16054815
-3.2084729295,54.4581938665,0.11440442
-2.7084729315,54.4581938665,0.5061335
-2.5418062655,54.4581938665,0.16054815
-2.1251396005,54.4581938665,0.07320225
-1.1251396045,54.4581938665,0.67244095
12.8748603395,54.4581938665,0.12619387
17.6248603205,54.4581938665,0.13558976
20.0415269775,54.4581938665,0.13558976
21.9581936365,54.4581938665,0.03876551
25.7915269545,54.4581938665,0.0149129685
27.7915269465,54.4581938665,0.008027308
32.7915269265,54.4581938665,0.008027308
36.4581935785,54.4581938665,0.0069563226
37.7081935735,54.4581938665,0.0034220968
38.7081935695,54.4581938665,0.0029636929
42.2081935555,54.4581938665,0.0029636929
42.9581935525,54.4581938665,0.0029636929
-1.7084729355,54.3748605335,0.13172105
12.9581936725,54.3748605335,0.08980393
19.2081936475,54.3748605335,0.05447913
22.7081936335,54.3748605335,0.0034220968
23.5415269635,54.3748605335,0.0034220968
25.0415269575,54.3748605335,0.008027308
25.3748602895,54.3748605335,0.008027308
25.5415269555,54.3748605335,0.008027308
25.8748602875,54.3748605335,0.01766636
27.2915269485,54.3748605335,0.0149129685
27.3748602815,54.3748605335,0.0069563226
30.3748602695,54.3748605335,0.0034220968
31.6248602645,54.3748605335,0.017187744
31.7915269305,54.3748605335,0.008027308
32.4581935945,54.3748605335,0.008027308
33.1248602585,54.3748605335,0.01766636
35.7081935815,54.3748605335,0.0029636929
39.2915269005,54.3748605335,0.0029636929
39.5415268995,54.3748605335,0.0029636929
-8.2918062425,54.2915272005,0.16054815
-6.7918062485,54.2915272005,0.09529347
-6.2084729175,54.2915272005,0.17003676
-4.3751395915,54.2915272005,0.030649075
-3.2084729295,54.2915272005,0.27069786
-0.875139605500001,54.2915272005,0.3233642
13.0415270055,54.2915272005,0.08980393
17.2081936555,54.2915272005,0.1195508
19.5415269795,54.2915272005,0.13558976
19.6248603125,54.2915272005,0.05447913
20.2915269765,54.2915272005,0.13558976
21.8748603035,54.2915272005,0.0068080574
22.2081936355,54.2915272005,0.0068080574
23.2915269645,54.2915272005,0.0029636929
24.5415269595,54.2915272005,0.008027308
25.7081936215,54.2915272005,0.008027308
25.8748602875,54.2915272005,0.0041202665
26.7915269505,54.2915272005,0.015329229
29.1248602745,54.2915272005,0.0034220968
31.5415269315,54.2915272005,0.017187744
35.3748602495,54.2915272005,0.0029636929
35.5415269155,54.2915272005,0.0029636929
36.9581935765,54.2915272005,0.008027308
42.7915268865,54.2915272005,0.0029636929
42.9581935525,54.2915272005,0.0041202665
43.9581935485,54.2915272005,0.0029636929
44.7081935455,54.2915272005,0.0029636929
-7.7084729115,54.2081938675,0.07320225
-6.3751395835,54.2081938675,0.36078492
-6.0418062515,54.2081938675,0.078076586
-3.2918062625,54.2081938675,0.25881597
-2.7084729315,54.2081938675,0.5061335
-0.625139606500001,54.2081938675,0.058014765
9.7081936855,54.2081938675,0.33109763
12.5415270075,54.2081938675,0.16579893
15.4581936625,54.2081938675,0.1195508
15.8748603275,54.2081938675,0.1195508
16.2081936595,54.2081938675,0.13558976
18.0415269855,54.2081938675,0.13558976
19.4581936465,54.2081938675,0.13558976
20.8748603075,54.2081938675,0.05447913
23.2915269645,54.2081938675,0.0029636929
24.1248602945,54.2081938675,0.005780379
25.1248602905,54.2081938675,0.008027308
27.5415269475,54.2081938675,0.008027308
27.8748602795,54.2081938675,0.0069563226
30.5415269355,54.2081938675,0.0034220968
31.1248602665,54.2081938675,0.0034220968
32.2915269285,54.2081938675,0.008027308
32.7915269265,54.2081938675,0.0034220968
32.8748602595,54.2081938675,0.01766636
33.1248602585,54.2081938675,0.004756708
37.2081935755,54.2081938675,0.017187744
37.4581935745,54.2081938675,0.0034220968
38.2915269045,54.2081938675,0.0029636929
40.2081935635,54.2081938675,0.0029636929
40.4581935625,54.2081938675,0.0034220968
42.4581935545,54.2081938675,0.0029636929
44.7915268785,54.2081938675,0.0029636929
-8.6251395745,54.1248605345,0.07320225
-6.4584729165,54.1248605345,0.09529347
-3.0418062635,54.1248605345,0.17919225
-1.0418062715,54.1248605345,0.5134876
10.7915270145,54.1248605345,0.16579893
10.9581936805,54.1248605345,0.16579893
12.5415270075,54.1248605345,0.1195508
12.6248603405,54.1248605345,0.1195508
15.6248603285,54.1248605345,0.13558976
15.8748603275,54.1248605345,0.13558976
16.3748603255,54.1248605345,0.13558976
16.5415269915,54.1248605345,0.13558976
16.6248603245,54.1248605345,0.13558976
18.6248603165,54.1248605345,0.05447913
21.6248603045,54.1248605345,0.0068080574
21.7081936375,54.1248605345,0.0068080574
21.8748603035,54.1248605345,0.0068080574
23.6248602965,54.1248605345,0.0029636929
25.1248602905,54.1248605345,0.008027308
25.2915269565,54.1248605345,0.008027308
27.1248602825,54.1248605345,0.0041202665
29.1248602745,54.1248605345,0.01766636
29.6248602725,54.1248605345,0.004756708
31.9581935965,54.1248605345,0.01766636
34.9581935845,54.1248605345,0.0029636929
37.5415269075,54.1248605345,0.0034220968
37.9581935725,54.1248605345,0.0029636929
38.4581935705,54.1248605345,0.0029636929
44.2915268805,54.1248605345,0.0029636929
-6.8751395815,54.0415272015,0.09529347
-2.3751395995,54.0415272015,0.16054815
-2.1251396005,54.0415272015,0.16054815
-0.958472938500002,54.0415272015,0.43404233
11.9581936765,54.0415272015,0.08980393
14.6248603325,54.0415272015,0.040184535
14.8748603315,54.0415272015,0.1195508
18.1248603185,54.0415272015,0.11477087
18.3748603175,54.0415272015,0.05447913
19.4581936465,54.0415272015,0.062406857
21.3748603055,54.0415272015,0.007856396
23.4581936305,54.0415272015,0.0029636929
25.0415269575,54.0415272015,0.0069563226
29.5415269395,54.0415272015,0.004756708
30.9581936005,54.0415272015,0.0034220968
35.5415269155,54.0415272015,0.0029636929
35.6248602485,54.0415272015,0.0029636929
36.7915269105,54.0415272015,0.008027308
37.2081935755,54.0415272015,0.008027308
37.7915269065,54.0415272015,0.0034220968
40.2081935635,54.0415272015,0.0029636929
40.2915268965,54.0415272015,0.012756053
40.7081935615,54.0415272015,0.0110612055
40.9581935605,54.0415272015,0.005780379
41.0415268935,54.0415272015,0.010759575
42.2081935555,54.0415272015,0.0029636929
44.4581935465,54.0415272015,0.0029636929
44.6248602125,54.0415272015,0.0029636929
-7.9584729105,53.9581938685,0.07320225
-2.4584729325,53.9581938685,0.16054815
-1.2918062705,53.9581938685,0.43404233
-0.125139608500001,53.9581938685,0.09180746
11.4581936785,53.9581938685,0.08980393
11.7081936775,53.9581938685,0.1195508
13.7081936695,53.9581938685,0.08980393
20.2081936435,53.9581938685,0.05447913
21.7081936375,53.9581938685,0.0068080574
23.7081936295,53.9581938685,0.0029636929
24.0415269615,53.9581938685,0.017187744
25.6248602885,53.9581938685,0.0069563226
27.0415269495,53.9581938685,0.0041202665
27.9581936125,53.9581938685,0.008027308
29.7081936055,53.9581938685,0.004756708
32.3748602615,53.9581938685,0.004756708
33.9581935885,53.9581938685,0.0034220968
34.1248602545,53.9581938685,0.017187744
34.5415269195,53.9581938685,0.01766636
36.9581935765,53.9581938685,0.008027308
37.4581935745,53.9581938685,0.008027308
37.5415269075,53.9581938685,0.008027308
37.7915269065,53.9581938685,0.01766636
42.7081935535,53.9581938685,0.0029636929
43.7915268825,53.9581938685,0.0029636929
43.8748602155,53.9581938685,0.0029636929
44.5415268795,53.9581938685,0.0041202665
-10.0418062355,53.8748605355,0.14977778
-9.9584729025,53.8748605355,0.11303666
8.5415270235,53.8748605355,0.18031211
9.3748603535,53.8748605355,0.5097924
11.5415270115,53.8748605355,0.1195508
13.4581936705,53.8748605355,0.08980393
13.5415270035,53.8748605355,0.08980393
14.6248603325,53.8748605355,0.040184535
17.9581936525,53.8748605355,0.0151900565
18.0415269855,53.8748605355,0.075791664
20.1248603105,53.8748605355,0.05447913
20.6248603085,53.8748605355,0.025144393
20.9581936405,53.8748605355,0.007856396
21.7081936375,53.8748605355,0.007856396
24.0415269615,53.8748605355,0.01766636
24.1248602945,53.8748605355,0.01766636
24.2081936275,53.8748605355,0.01766636
24.7081936255,53.8748605355,0.008027308
25.8748602875,53.8748605355,0.008027308
28.5415269435,53.8748605355,0.008027308
29.2915269405,53.8748605355,0.017187744
29.9581936045,53.8748605355,0.017187744
30.1248602705,53.8748605355,0.01766636
30.4581936025,53.8748605355,0.004756708
31.8748602635,53.8748605355,0.0034220968
35.5415269155,53.8748605355,0.0029636929
36.5415269115,53.8748605355,0.008027308
39.4581935665,53.8748605355,0.0029636929
39.5415268995,53.8748605355,0.0029636929
40.5415268955,53.8748605355,0.012408786
43.3748602175,53.8748605355,0.0029636929
43.8748602155,53.8748605355,0.0029636929
-8.7084729075,53.7915272025,0.07320225
-7.9584729105,53.7915272025,0.07320225
-2.8751395975,53.7915272025,0.7970295
-0.958472938500002,53.7915272025,0.43404233
7.7081936935,53.7915272025,0.18031211
9.1248603545,53.7915272025,0.5097924
11.9581936765,53.7915272025,0.1195508
14.7915269985,53.7915272025,0.22687072
15.6248603285,53.7915272025,0.09026086
17.4581936545,53.7915272025,0.0151900565
18.7081936495,53.7915272025,0.11477087
23.0415269655,53.7915272025,0.0068080574
24.1248602945,53.7915272025,0.015329229
25.0415269575,53.7915272025,0.008027308
26.7915269505,53.7915272025,0.008027308
27.2915269485,53.7915272025,0.008027308
27.7915269465,53.7915272025,0.008027308
32.7081935935,53.7915272025,0.0034220968
34.5415269195,53.7915272025,0.0029636929
35.9581935805,53.7915272025,0.015329229
38.0415269055,53.7915272025,0.015329229
-8.0418062435,53.7081938695,0.07320225
-6.4584729165,53.7081938695,0.36078492
-2.7918062645,53.7081938695,0.422905
-2.5418062655,53.7081938695,0.20321906
-0.375139607500001,53.7081938695,0.3224695
8.6248603565,53.7081938695,0.18031211
9.0415270215,53.7081938695,0.5097924
9.1248603545,53.7081938695,0.5097924
10.5415270155,53.7081938695,0.2999571
11.1248603465,53.7081938695,0.1195508
12.2915270085,53.7081938695,0.08980393
12.5415270075,53.7081938695,0.08980393
12.7915270065,53.7081938695,0.08980393
13.5415270035,53.7081938695,0.13284335
14.9581936645,53.7081938695,0.1195508
15.0415269975,53.7081938695,0.1195508
15.7081936615,53.7081938695,0.26087916
16.1248603265,53.7081938695,0.23403221
17.4581936545,53.7081938695,0.0151900565
17.7081936535,53.7081938695,0.0151900565
19.2915269805,53.7081938695,0.065779574
19.4581936465,53.7081938695,0.05447913
22.0415269695,53.7081938695,0.0068080574
23.0415269655,53.7081938695,0.0068080574
23.1248602985,53.7081938695,0.0029636929
23.5415269635,53.7081938695,0.0029636929
24.1248602945,53.7081938695,0.0041202665
24.2081936275,53.7081938695,0.0149129685
24.2915269605,53.7081938695,0.017187744
26.6248602845,53.7081938695,0.008027308
28.0415269455,53.7081938695,0.015329229
28.2915269445,53.7081938695,0.0149129685
28.7915269425,53.7081938695,0.008027308
35.1248602505,53.7081938695,0.0029636929
36.4581935785,53.7081938695,0.008027308
37.7915269065,53.7081938695,0.0149129685
41.3748602255,53.7081938695,0.0069563226
43.5415268835,53.7081938695,0.0029636929
44.8748602115,53.7081938695,0.0069563226
-6.2918062505,53.6248605365,0.066420846
-2.8751395975,53.6248605365,0.24426
7.7915270265,53.6248605365,0.18031211
10.0415270175,53.6248605365,0.5996477
10.7081936815,53.6248605365,0.2999571
13.2081936715,53.6248605365,0.040184535
13.4581936705,53.6248605365,0.040184535
13.8748603355,53.6248605365,0.040184535
14.9581936645,53.6248605365,0.23403221
15.1248603305,53.6248605365,0.16195928
15.3748603295,53.6248605365,0.16195928
17.7081936535,53.6248605365,0.0151900565
18.6248603165,53.6248605365,0.11477087
18.8748603155,53.6248605365,0.13026343
19.6248603125,53.6248605365,0.060864095
21.3748603055,53.6248605365,0.007856396
22.4581936345,53.6248605365,0.0068080574
23.3748602975,53.6248605365,0.0029636929
28.2081936115,53.6248605365,0.0041202665
28.5415269435,53.6248605365,0.008027308
28.6248602765,53.6248605365,0.008027308
29.4581936065,53.6248605365,0.01766636
29.6248602725,53.6248605365,0.004756708
30.9581936005,53.6248605365,0.0034220968
33.0415269255,53.6248605365,0.0034220968
33.2915269245,53.6248605365,0.0034220968
33.6248602565,53.6248605365,0.0029636929
35.4581935825,53.6248605365,0.0029636929
36.7915269105,53.6248605365,0.008027308
37.2081935755,53.6248605365,0.008027308
38.3748602375,53.6248605365,0.0029636929
41.1248602265,53.6248605365,0.0069563226
41.5415268915,53.6248605365,0.03854269
44.1248602145,53.6248605365,0.0021552485
44.9581935445,53.6248605365,0.0050642896
-10.0418062355,53.5415272035,0.14977778
-7.5418062455,53.5415272035,0.07320225
-2.2918062665,53.5415272035,0.2706933
-1.6251396025,53.5415272035,0.09529347
-0.875139605500001,53.5415272035,0.43404233
6.2915270325,53.5415272035,0.057277568
6.6248603645,53.5415272035,0.1599619
7.1248603625,53.5415272035,0.1599619
11.7915270105,53.5415272035,0.23403221
11.9581936765,53.5415272035,0.23403221
12.2081936755,53.5415272035,0.18167771
13.7915270025,53.5415272035,0.040184535
14.3748603335,53.5415272035,0.040184535
14.7081936655,53.5415272035,0.08609704
15.2915269965,53.5415272035,0.16195928
19.4581936465,53.5415272035,0.0151900565
20.3748603095,53.5415272035,0.0151900565
20.8748603075,53.5415272035,0.007856396
22.1248603025,53.5415272035,0.0068080574
23.2081936315,53.5415272035,0.0029636929
23.8748602955,53.5415272035,0.0029636929
24.3748602935,53.5415272035,0.0149129685
28.6248602765,53.5415272035,0.008027308
31.7081935975,53.5415272035,0.0034220968
31.9581935965,53.5415272035,0.0029636929
32.3748602615,53.5415272035,0.0029636929
37.2915269085,53.5415272035,0.008027308
37.5415269075,53.5415272035,0.008027308
38.4581935705,53.5415272035,0.0029636929
41.4581935585,53.5415272035,0.22687072
41.7081935575,53.5415272035,0.40641955
42.3748602215,53.5415272035,0.0029636929
-9.9584729025,53.4581938705,0.14977778
-8.6251395745,53.4581938705,0.09529347
-2.2918062665,53.4581938705,0.18950795
-1.7084729355,53.4581938705,0.09529347
-0.791806272500002,53.4581938705,0.43404233
-0.0418062755000008,53.4581938705,0.14183962
6.2915270325,53.4581938705,0.057277568
8.7915270225,53.4581938705,0.33109763
10.9581936805,53.4581938705,0.23403221
11.4581936785,53.4581938705,0.23403221
12.5415270075,53.4581938705,0.18167771
13.6248603365,53.4581938705,0.08980393
13.7081936695,53.4581938705,0.040184535
14.2915270005,53.4581938705,0.08609704
15.7081936615,53.4581938705,0.16195928
16.7081936575,53.4581938705,0.035074376
17.4581936545,53.4581938705,0.0151900565
19.9581936445,53.4581938705,0.0151900565
21.4581936385,53.4581938705,0.0068080574
22.4581936345,53.4581938705,0.0068080574
22.5415269675,53.4581938705,0.0068080574
23.0415269655,53.4581938705,0.0068080574
27.6248602805,53.4581938705,0.017187744
27.9581936125,53.4581938705,0.0029636929
29.7081936055,53.4581938705,0.01766636
30.6248602685,53.4581938705,0.01766636
32.2081935955,53.4581938705,0.0029636929
33.4581935905,53.4581938705,0.0034220968
35.3748602495,53.4581938705,0.0029636929
37.9581935725,53.4581938705,0.0069563226
41.0415268935,53.4581938705,0.0069563226
