lon,lat,BMSB_PA1_RUN2 logistic values
120.6248599085,30.0415272975,0.23292933
93.6248600165,29.9581939645,4.8202094E-7
94.4581933465,29.9581939645,3.529817E-7
95.1248600105,29.9581939645,7.516221E-7
95.7915266745,29.9581939645,3.1931535E-7
98.3748599975,29.9581939645,4.2664485E-8
98.4581933305,29.9581939645,4.2664485E-8
105.1248599705,29.9581939645,0.04086965
105.7915266345,29.9581939645,0.11522698
106.2081932995,29.9581939645,1.1503186E-4
107.5415266275,29.9581939645,0.03024533
109.1248599545,29.9581939645,0.15634352
111.3748599455,29.9581939645,0.18680333
112.4581932745,29.9581939645,0.01997536
113.2915266045,29.9581939645,0.010580486
116.2915265925,29.9581939645,0.035901323
116.6248599245,29.9581939645,0.022712467
116.7081932575,29.9581939645,0.010580486
117.2081932555,29.9581939645,0.031664725
117.2915265885,29.9581939645,0.020587072
117.5415265875,29.9581939645,0.080718845
119.7081932455,29.9581939645,0.35682184
96.7081933375,29.8748606315,3.1931535E-7
97.2081933355,29.8748606315,1.3908637E-7
97.9581933325,29.8748606315,7.940626E-8
98.5415266635,29.8748606315,4.2664485E-8
100.8748599875,29.8748606315,2.311902E-7
100.9581933205,29.8748606315,1.9621554E-7
101.1248599865,29.8748606315,1.0766132E-7
101.4581933185,29.8748606315,1.5927351E-7
101.5415266515,29.8748606315,4.1292265E-7
102.8748599795,29.8748606315,0.28673223
103.7081933095,29.8748606315,0.94275486
103.9581933085,29.8748606315,0.6050228
104.2081933075,29.8748606315,0.22569127
106.7915266305,29.8748606315,0.07091058
108.8748599555,29.8748606315,0.2610225
109.1248599545,29.8748606315,0.15634352
110.0415266175,29.8748606315,0.15634352
112.5415266075,29.8748606315,0.01997536
113.0415266055,29.8748606315,0.01997536
113.2081932715,29.8748606315,0.010580486
115.3748599295,29.8748606315,0.035901323
120.4581932425,29.8748606315,0.23292933
121.2915265725,29.8748606315,0.013317858
121.4581932385,29.8748606315,0.03740442
122.6248599005,29.8748606315,3.61144E-4
92.6248600205,29.7915272985,4.2664485E-8
92.7081933535,29.7915272985,4.2664485E-8
93.7081933495,29.7915272985,3.529817E-7
94.5415266795,29.7915272985,7.3337156E-7
94.7081933455,29.7915272985,2.2093284E-6
101.5415266515,29.7915272985,1.899993E-7
101.8748599835,29.7915272985,3.658428E-7
103.2081933115,29.7915272985,0.9136902
103.5415266435,29.7915272985,0.9136902
103.7081933095,29.7915272985,0.9757601
104.9581933045,29.7915272985,0.15081735
106.7081932975,29.7915272985,0.040614665
106.7915266305,29.7915272985,0.13044903
107.3748599615,29.7915272985,0.37606066
108.1248599585,29.7915272985,0.0010422538
109.6248599525,29.7915272985,0.10928566
111.8748599435,29.7915272985,0.066273674
113.9581932685,29.7915272985,0.010580486
114.6248599325,29.7915272985,0.080718845
118.1248599185,29.7915272985,0.080718845
119.2081932475,29.7915272985,0.05415831
119.7081932455,29.7915272985,0.23292933
120.9581932405,29.7915272985,0.16739367
121.4581932385,29.7915272985,0.03740442
122.1248599025,29.7915272985,0.05303286
93.4581933505,29.7081939655,7.723475E-7
94.3748600135,29.7081939655,8.410902E-6
94.8748600115,29.7081939655,5.6171302E-6
95.4581933425,29.7081939655,7.516221E-7
96.7915266705,29.7081939655,3.1931535E-7
97.2915266685,29.7081939655,1.3908637E-7
98.2915266645,29.7081939655,1.0847313E-7
99.0415266615,29.7081939655,1.4212416E-6
99.9581933245,29.7081939655,9.093137E-8
102.2081933155,29.7081939655,1.1009934E-6
102.4581933145,29.7081939655,3.9531637E-6
105.4581933025,29.7081939655,0.034828074
105.5415266355,29.7081939655,0.034828074
106.5415266315,29.7081939655,4.3705775E-4
112.0415266095,29.7081939655,0.01997536
114.0415266015,29.7081939655,0.016177068
114.4581932665,29.7081939655,0.03450252
114.9581932645,29.7081939655,0.05415831
118.7915265825,29.7081939655,0.016177068
120.2081932435,29.7081939655,0.2571886
93.0415266855,29.6248606325,2.7651487E-7
97.7915266665,29.6248606325,7.940626E-8
98.4581933305,29.6248606325,4.2664485E-8
99.7915266585,29.6248606325,4.2664485E-8
100.7081933215,29.6248606325,9.093137E-8
101.7081933175,29.6248606325,1.6241012E-7
103.9581933085,29.6248606325,0.72848624
105.3748599695,29.6248606325,0.060933564
106.2081932995,29.6248606325,0.14271851
106.8748599635,29.6248606325,0.04385293
107.7081932935,29.6248606325,9.0488815E-4
111.5415266115,29.6248606325,0.066273674
112.2081932755,29.6248606325,0.01997536
114.6248599325,29.6248606325,0.03450252
115.8748599275,29.6248606325,0.035901323
116.3748599255,29.6248606325,0.05415831
117.6248599205,29.6248606325,0.05494094
119.0415265815,29.6248606325,0.016177068
119.9581932445,29.6248606325,0.067539185
120.0415265775,29.6248606325,0.05415831
120.3748599095,29.6248606325,0.13742156
129.7081932055,29.6248606325,0.973017
92.9581933525,29.5415272995,2.7651487E-7
93.4581933505,29.5415272995,1.2291803E-6
94.2081933475,29.5415272995,1.6000728E-5
96.5415266715,29.5415272995,3.1931535E-7
98.7081933295,29.5415272995,4.2664485E-8
99.2915266605,29.5415272995,4.2664485E-8
100.7915266545,29.5415272995,9.093137E-8
102.2915266485,29.5415272995,1.3798153E-6
102.4581933145,29.5415272995,1.3658534E-5
102.5415266475,29.5415272995,4.6024285E-5
102.8748599795,29.5415272995,0.0033100382
103.1248599785,29.5415272995,0.76570886
103.7915266425,29.5415272995,0.8102483
107.4581932945,29.5415272995,0.065877266
107.5415266275,29.5415272995,0.017546462
108.1248599585,29.5415272995,0.06455861
108.3748599575,29.5415272995,0.18331343
108.4581932905,29.5415272995,0.04576259
110.7915266145,29.5415272995,0.107556626
112.7081932735,29.5415272995,0.010580486
113.2081932715,29.5415272995,0.010580486
115.8748599275,29.5415272995,0.05415831
118.0415265855,29.5415272995,0.0054083862
120.6248599085,29.5415272995,0.05415831
122.1248599025,29.5415272995,0.020430028
92.6248600205,29.4581939665,1.4856971E-7
94.6248600125,29.4581939665,1.0804596E-5
94.7915266785,29.4581939665,5.2004257E-6
97.6248600005,29.4581939665,3.2194006E-7
98.4581933305,29.4581939665,7.003462E-7
98.7915266625,29.4581939665,4.2664485E-8
101.8748599835,29.4581939665,6.616306E-7
101.9581933165,29.4581939665,1.3652985E-7
102.3748599815,29.4581939665,1.1400605E-6
102.4581933145,29.4581939665,1.7549481E-6
102.6248599805,29.4581939665,4.6024285E-5
103.3748599775,29.4581939665,0.054191582
104.3748599735,29.4581939665,0.047002103
104.7915266385,29.4581939665,0.005391475
106.5415266315,29.4581939665,0.101174146
107.3748599615,29.4581939665,0.14754462
109.2081932875,29.4581939665,0.15634352
109.7081932855,29.4581939665,0.05415831
109.8748599515,29.4581939665,0.05415831
111.1248599465,29.4581939665,0.18680333
114.4581932665,29.4581939665,0.016177068
114.7915265985,29.4581939665,0.016177068
116.9581932565,29.4581939665,0.05401956
117.7915265865,29.4581939665,0.053426847
121.7915265705,29.4581939665,0.2520673
94.8748600115,29.3748606335,4.8984293E-6
96.1248600065,29.3748606335,6.9729856E-7
97.3748600015,29.3748606335,1.3882177E-6
97.4581933345,29.3748606335,1.3882177E-6
97.5415266675,29.3748606335,4.996093E-7
101.3748599855,29.3748606335,9.093137E-8
103.2081933115,29.3748606335,0.0050417176
103.7081933095,29.3748606335,0.9136902
103.8748599755,29.3748606335,0.94498724
105.2081933035,29.3748606335,0.11522698
105.7915266345,29.3748606335,0.08889111
107.8748599595,29.3748606335,0.18331343
109.9581932845,29.3748606335,0.107556626
110.7915266145,29.3748606335,0.10996927
111.9581932765,29.3748606335,0.01997536
112.1248599425,29.3748606335,0.01997536
112.4581932745,29.3748606335,0.01997536
115.4581932625,29.3748606335,0.05401956
116.7081932575,29.3748606335,0.035901323
117.0415265895,29.3748606335,0.05401956
117.5415265875,29.3748606335,0.080718845
122.0415265695,29.3748606335,0.03575272
94.5415266795,29.2915273005,0.001357877
98.7081933295,29.2915273005,2.0188797E-7
100.0415266575,29.2915273005,1.4856971E-7
100.2081933235,29.2915273005,1.4856971E-7
100.7081933215,29.2915273005,9.093137E-8
100.9581933205,29.2915273005,8.0199516E-7
104.5415266395,29.2915273005,0.57033837
107.0415266295,29.2915273005,0.11625155
115.3748599295,29.2915273005,0.022712467
116.3748599255,29.2915273005,0.05401956
116.7081932575,29.2915273005,0.022712467
117.7915265865,29.2915273005,0.05401956
118.2081932515,29.2915273005,0.002513681
118.4581932505,29.2915273005,0.024595052
119.6248599125,29.2915273005,0.23292933
92.8748600195,29.2081939675,7.940626E-8
93.7915266825,29.2081939675,0.003118788
100.8748599875,29.2081939675,9.093137E-8
102.7915266465,29.2081939675,1.778037E-4
102.8748599795,29.2081939675,0.0012640525
104.2081933075,29.2081939675,0.39634362
105.3748599695,29.2081939675,0.08889111
107.6248599605,29.2081939675,0.0027185748
108.6248599565,29.2081939675,0.28522867
110.0415266175,29.2081939675,0.15634352
110.2915266165,29.2081939675,0.05494094
110.6248599485,29.2081939675,0.05415831
113.7081932695,29.2081939675,0.05415831
113.8748599355,29.2081939675,0.016177068
115.1248599305,29.2081939675,0.010580486
117.4581932545,29.2081939675,0.05401956
117.5415265875,29.2081939675,0.05401956
118.5415265835,29.2081939675,0.024595052
121.2915265725,29.2081939675,0.0061357743
121.3748599055,29.2081939675,0.0061357743
121.4581932385,29.2081939675,0.0061357743
122.0415265695,29.2081939675,0.03575272
94.0415266815,29.1248606345,0.05614661
97.7081933335,29.1248606345,5.741894E-7
98.7081933295,29.1248606345,7.940626E-8
99.7081933255,29.1248606345,4.2664485E-8
100.0415266575,29.1248606345,1.4856971E-7
100.9581933205,29.1248606345,9.093137E-8
104.0415266415,29.1248606345,0.39634362
104.6248599725,29.1248606345,0.42090553
106.6248599645,29.1248606345,0.18680333
107.6248599605,29.1248606345,0.06455861
109.9581932845,29.1248606345,0.107556626
110.1248599505,29.1248606345,0.0365256
110.4581932825,29.1248606345,0.035901323
113.7081932695,29.1248606345,0.03450252
116.0415265935,29.1248606345,0.035901323
116.4581932585,29.1248606345,0.022712467
116.7081932575,29.1248606345,0.010580486
119.5415265795,29.1248606345,0.010580486
92.8748600195,29.0415273015,1.8691091E-7
92.9581933525,29.0415273015,1.8691091E-7
93.5415266835,29.0415273015,5.9304666E-4
95.0415266775,29.0415273015,3.2911496E-4
96.4581933385,29.0415273015,6.9729856E-7
96.6248600045,29.0415273015,1.7728584E-6
98.1248599985,29.0415273015,4.907661E-4
98.8748599955,29.0415273015,3.7629172E-7
99.6248599925,29.0415273015,1.0847313E-7
99.7915266585,29.0415273015,1.4856971E-7
100.5415266555,29.0415273015,6.639046E-8
100.8748599875,29.0415273015,8.0199516E-7
101.6248599845,29.0415273015,2.6023162E-7
102.7915266465,29.0415273015,4.6024285E-5
103.0415266455,29.0415273015,1.3432182E-4
104.0415266415,29.0415273015,0.72063786
107.2081932955,29.0415273015,3.5760182E-4
110.8748599475,29.0415273015,0.05415831
112.2081932755,29.0415273015,0.05873342
112.8748599395,29.0415273015,0.010580486
112.9581932725,29.0415273015,0.01997536
114.1248599345,29.0415273015,0.016177068
114.3748599335,29.0415273015,0.016177068
115.2081932635,29.0415273015,0.031664725
115.5415265955,29.0415273015,0.05195287
116.2915265925,29.0415273015,0.022712467
116.5415265915,29.0415273015,0.010580486
118.5415265835,29.0415273015,0.0067212647
118.7081932495,29.0415273015,0.0067212647
119.8748599115,29.0415273015,0.016177068
121.1248599065,29.0415273015,0.0072791814
95.1248600105,28.9581939685,1.0458595E-4
95.2915266765,28.9581939685,1.8045803E-5
99.7081933255,28.9581939685,4.2664485E-8
100.2081933235,28.9581939685,1.4856971E-7
104.9581933045,28.9581939685,0.206388
106.4581932985,28.9581939685,0.09209255
106.8748599635,28.9581939685,0.09209255
107.6248599605,28.9581939685,0.06055453
107.8748599595,28.9581939685,0.11625155
108.5415266235,28.9581939685,0.18331343
108.6248599565,28.9581939685,0.06455861
109.5415266195,28.9581939685,0.18953574
111.9581932765,28.9581939685,0.05873342
112.8748599395,28.9581939685,0.01997536
113.5415266035,28.9581939685,0.080718845
115.9581932605,28.9581939685,0.016133962
117.7081932535,28.9581939685,0.016133962
119.5415265795,28.9581939685,0.13742156
93.0415266855,28.8748606355,3.529817E-7
93.9581933485,28.8748606355,0.017131042
95.8748600075,28.8748606355,1.6377452E-4
98.8748599955,28.8748606355,7.473023E-8
101.1248599865,28.8748606355,2.1403936E-7
102.2915266485,28.8748606355,6.125476E-7
103.4581933105,28.8748606355,0.3591164
103.7081933095,28.8748606355,0.20165591
108.4581932905,28.8748606355,0.093039334
109.9581932845,28.8748606355,0.18680333
111.2915266125,28.8748606355,0.035901323
111.3748599455,28.8748606355,0.035901323
113.2915266045,28.8748606355,0.01997536
113.7915266025,28.8748606355,0.0365256
114.8748599315,28.8748606355,0.0060863215
95.7915266745,28.7915273025,1.4891484E-5
96.5415266715,28.7915273025,2.2517515E-5
100.1248599905,28.7915273025,1.4856971E-7
101.9581933165,28.7915273025,1.0184791E-6
102.7081933135,28.7915273025,1.128553E-5
103.9581933085,28.7915273025,0.91678244
108.6248599565,28.7915273025,0.37606066
109.6248599525,28.7915273025,0.05415831
110.0415266175,28.7915273025,0.0365256
110.2081932835,28.7915273025,0.031664725
112.0415266095,28.7915273025,0.16739367
114.0415266015,28.7915273025,0.010580486
114.6248599325,28.7915273025,0.016177068
115.2081932635,28.7915273025,0.080718845
119.2915265805,28.7915273025,0.009303085
119.3748599135,28.7915273025,0.009303085
119.7081932455,28.7915273025,0.13742156
92.6248600205,28.7081939695,7.940626E-8
92.8748600195,28.7081939695,2.7651487E-7
94.9581933445,28.7081939695,1.2706222E-4
95.9581933405,28.7081939695,2.7017148E-7
98.0415266655,28.7081939695,6.9729856E-7
100.2081933235,28.7081939695,1.4856971E-7
101.3748599855,28.7081939695,2.2870039E-7
101.9581933165,28.7081939695,6.125476E-7
103.0415266455,28.7081939695,2.5421272E-5
103.1248599785,28.7081939695,4.3963657E-5
104.2081933075,28.7081939695,0.42063674
104.7081933055,28.7081939695,0.26123527
105.0415266375,28.7081939695,0.107556626
106.4581932985,28.7081939695,0.09209255
107.2081932955,28.7081939695,0.11625155
108.5415266235,28.7081939695,0.09896514
110.6248599485,28.7081939695,0.05415831
113.2915266045,28.7081939695,0.016177068
115.2081932635,28.7081939695,0.010580486
115.9581932605,28.7081939695,0.016133962
117.5415265875,28.7081939695,0.05401956
117.7915265865,28.7081939695,0.080718845
120.2915265765,28.7081939695,0.08754486
121.9581932365,28.7081939695,0.03575272
95.2081933435,28.6248606365,2.2395094E-5
97.7915266665,28.6248606365,2.0024201E-7
97.9581933325,28.6248606365,2.0024201E-7
98.4581933305,28.6248606365,4.7134077E-7
99.8748599915,28.6248606365,1.4856971E-7
100.2915266565,28.6248606365,1.3103522E-6
102.7081933135,28.6248606365,1.7220543E-6
104.3748599735,28.6248606365,0.7142504
104.8748599715,28.6248606365,0.18680333
104.9581933045,28.6248606365,0.18680333
106.9581932965,28.6248606365,0.06055453
108.6248599565,28.6248606365,0.11625155
108.8748599555,28.6248606365,0.06455861
109.2081932875,28.6248606365,0.020878844
111.1248599465,28.6248606365,0.1039886
113.1248599385,28.6248606365,0.016177068
116.6248599245,28.6248606365,0.016133962
120.3748599095,28.6248606365,0.268636
92.6248600205,28.5415273035,7.940626E-8
93.2081933515,28.5415273035,5.784187E-4
98.8748599955,28.5415273035,2.5324846E-7
99.5415266595,28.5415273035,1.0042606E-7
99.9581933245,28.5415273035,1.4856971E-7
101.1248599865,28.5415273035,2.1403936E-7
104.6248599725,28.5415273035,0.26123527
104.9581933045,28.5415273035,0.18680333
105.6248599685,28.5415273035,0.066273674
107.1248599625,28.5415273035,0.11625155
107.6248599605,28.5415273035,0.06455861
107.8748599595,28.5415273035,0.07586775
108.8748599555,28.5415273035,0.10928566
111.1248599465,28.5415273035,0.020878844
114.1248599345,28.5415273035,0.020878844
118.6248599165,28.5415273035,0.016420366
94.1248600145,28.4581939705,1.6611886E-5
94.6248600125,28.4581939705,9.781707E-5
97.5415266675,28.4581939705,6.9729856E-7
99.7081933255,28.4581939705,1.0847313E-7
100.2081933235,28.4581939705,3.777338E-7
102.5415266475,28.4581939705,6.9346885E-7
102.8748599795,28.4581939705,5.3312647E-6
104.5415266395,28.4581939705,0.21045423
106.3748599655,28.4581939705,0.18953574
106.6248599645,28.4581939705,0.11625155
108.1248599585,28.4581939705,0.09896514
108.8748599555,28.4581939705,0.020878844
113.8748599355,28.4581939705,0.080718845
117.6248599205,28.4581939705,0.034412295
119.7081932455,28.4581939705,0.016177068
121.7081932375,28.4581939705,0.114352435
93.4581933505,28.3748606375,3.2232463E-4
93.5415266835,28.3748606375,0.014875483
95.0415266775,28.3748606375,2.2452991E-4
95.3748600095,28.3748606375,1.2299397E-5
95.5415266755,28.3748606375,2.9735756E-5
95.7081933415,28.3748606375,5.2863525E-5
95.7915266745,28.3748606375,5.2863525E-5
96.1248600065,28.3748606375,1.1745659E-6
96.3748600055,28.3748606375,1.1745659E-6
97.2081933355,28.3748606375,2.7290425E-6
97.4581933345,28.3748606375,7.074912E-6
99.5415266595,28.3748606375,3.7629172E-7
99.7915266585,28.3748606375,1.0042606E-7
100.2081933235,28.3748606375,2.1825448E-7
102.2081933155,28.3748606375,4.5800766E-6
102.9581933125,28.3748606375,2.568081E-6
106.9581932965,28.3748606375,0.11625155
107.7915266265,28.3748606375,0.06455861
108.1248599585,28.3748606375,0.10928566
110.4581932825,28.3748606375,0.05415831
111.2915266125,28.3748606375,0.05415831
111.4581932785,28.3748606375,0.1491475
111.8748599435,28.3748606375,0.17122923
113.6248599365,28.3748606375,0.010769386
114.8748599315,28.3748606375,0.016133962
115.0415265975,28.3748606375,0.016133962
115.3748599295,28.3748606375,0.010580486
118.2081932515,28.3748606375,0.016133962
119.2081932475,28.3748606375,0.019999957
119.5415265795,28.3748606375,0.016177068
121.2081932395,28.3748606375,0.047342118
121.2915265725,28.3748606375,0.062388785
121.5415265715,28.3748606375,0.114352435
129.6248598725,28.3748606375,0.5194074
93.1248600185,28.2915273045,5.8111176E-4
93.4581933505,28.2915273045,2.6513467E-6
93.7081933495,28.2915273045,1.6611886E-5
96.7915266705,28.2915273045,3.801402E-6
97.9581933325,28.2915273045,1.4487993E-5
99.8748599915,28.2915273045,1.4856971E-7
99.9581933245,28.2915273045,4.2664485E-8
100.5415266555,28.2915273045,4.176742E-7
100.7081933215,28.2915273045,3.4971166E-7
108.4581932905,28.2915273045,0.06455861
108.7915266225,28.2915273045,0.07586775
109.8748599515,28.2915273045,0.05415831
112.7081932735,28.2915273045,0.10159752
114.6248599325,28.2915273045,0.010580486
116.0415265935,28.2915273045,0.016133962
116.5415265915,28.2915273045,0.016133962
116.9581932565,28.2915273045,0.016133962
117.6248599205,28.2915273045,0.016133962
120.6248599085,28.2915273045,0.0061357743
120.9581932405,28.2915273045,0.20640242
129.8748598715,28.2915273045,0.2307654
95.0415266775,28.2081939715,1.4109362E-4
