lon,lat,BMSB_PA2_RUN5 logistic values
-61.15430603105,53.43736053725,0.048333008
-60.19597270155,53.43736053725,0.0018615469
-58.15430604305,53.43736053725,0.0012787113
-122.27930578655,53.39569387075,7.987812E-4
-113.44597248855,53.39569387075,0.020241437
-109.57097250405,53.39569387075,1.8249132E-4
-103.82097252705,53.39569387075,1.356533E-4
-99.44597254455,53.39569387075,4.5553723E-5
-86.07097259805,53.39569387075,2.383237E-4
-86.02930593155,53.39569387075,2.383237E-4
-84.36263927155,53.39569387075,2.383237E-4
-76.19597263755,53.39569387075,3.306161E-4
-75.77930597255,53.39569387075,7.7976804E-4
-73.32097264905,53.39569387075,1.4441898E-4
-66.65430600905,53.39569387075,4.3852458E-4
-56.36263938355,53.39569387075,0.0057965927
-125.23763910805,53.35402720425,0.03566253
-124.94597244255,53.35402720425,0.006947753
-122.69597245155,53.35402720425,0.017133188
-122.65430578505,53.35402720425,0.013160543
-114.52930581755,53.35402720425,0.009926687
-113.65430582105,53.35402720425,0.018282091
-109.19597250555,53.35402720425,2.7047007E-4
-106.98763918105,53.35402720425,9.140629E-4
-105.32097252105,53.35402720425,4.8135946E-4
-104.57097252405,53.35402720425,3.3472138E-4
-104.52930585755,53.35402720425,3.3472138E-4
-84.61263927055,53.35402720425,2.383237E-4
-84.11263927255,53.35402720425,2.383237E-4
-74.32097264505,53.35402720425,6.7990145E-4
-65.36263934755,53.35402720425,3.6101852E-4
-65.02930601555,53.35402720425,4.8622786E-4
-64.19597268555,53.35402720425,4.3908373E-4
-60.65430603305,53.35402720425,0.028222237
-59.40430603805,53.35402720425,7.259031E-4
-58.65430604105,53.35402720425,0.0021346076
-127.82097243105,53.31236053775,0.13070217
-126.52930576955,53.31236053775,0.0021886504
-121.23763912405,53.31236053775,0.42617655
-119.15430579905,53.31236053775,0.14713922
-118.90430580005,53.31236053775,0.104492106
-116.61263914255,53.31236053775,0.0018400488
-115.57097248005,53.31236053775,0.008989756
-99.40430587805,53.31236053775,4.5553723E-5
-98.61263921455,53.31236053775,1.859595E-5
-94.65430589705,53.31236053775,4.1206204E-4
-91.69597257555,53.31236053775,1.6174027E-4
-85.23763926805,53.31236053775,1.6174027E-4
-84.52930593755,53.31236053775,2.4400532E-4
-78.57097262805,53.31236053775,1.6447878E-4
-77.73763929805,53.31236053775,6.388678E-4
-75.90430597205,53.31236053775,5.435155E-4
-75.65430597305,53.31236053775,4.738919E-4
-67.36263933955,53.31236053775,7.2086125E-4
-63.73763935405,53.31236053775,4.719815E-4
-61.23763936405,53.31236053775,8.948702E-4
-59.48763937105,53.31236053775,0.0014080356
-57.98763937705,53.31236053775,0.0012841556
-127.82097243105,53.27069387125,0.086730585
-123.61263911455,53.27069387125,0.0042379363
-120.65430579305,53.27069387125,0.08697507
-118.57097246805,53.27069387125,0.17913908
-106.44597251655,53.27069387125,6.168649E-4
-93.98763923305,53.27069387125,2.383237E-4
-73.27930598255,53.27069387125,1.9754464E-4
-72.61263931855,53.27069387125,1.722318E-4
-70.73763932605,53.27069387125,1.1914856E-4
-57.02930604755,53.27069387125,0.30821335
-55.94597271855,53.27069387125,0.0012698241
-124.73763911005,53.22902720475,0.006037746
-114.15430581905,53.22902720475,0.018282091
-112.94597249055,53.22902720475,3.6421188E-4
-111.44597249655,53.22902720475,3.6421188E-4
-108.48763917505,53.22902720475,4.046225E-4
-100.94597253855,53.22902720475,2.9789275E-4
-100.40430587405,53.22902720475,1.2356976E-4
-98.52930588155,53.22902720475,1.859595E-5
-92.82097257105,53.22902720475,1.6174027E-4
-85.40430593405,53.22902720475,1.6174027E-4
-85.07097260205,53.22902720475,1.6174027E-4
-77.23763930005,53.22902720475,3.306161E-4
-76.27930597055,53.22902720475,3.9738492E-4
-75.02930597555,53.22902720475,6.7990145E-4
-70.44597266055,53.22902720475,1.739082E-4
-66.48763934305,53.22902720475,4.3852458E-4
-127.07097243405,53.18736053825,0.0037993516
-125.32097244105,53.18736053825,0.10359643
-123.48763911505,53.18736053825,0.029198892
-109.65430583705,53.18736053825,4.4693518E-4
-100.90430587205,53.18736053825,4.1206204E-4
-96.90430588805,53.18736053825,8.337089E-5
-83.90430594005,53.18736053825,1.6174027E-4
-74.82097264305,53.18736053825,6.388678E-4
-71.94597265455,53.18736053825,1.3666083E-4
-66.32097267705,53.18736053825,4.3852458E-4
-62.94597269055,53.18736053825,0.027253455
-60.15430603505,53.18736053825,0.001274455
-126.44597243655,53.14569387175,0.08606799
-122.77930578455,53.14569387175,0.0078100725
-122.40430578605,53.14569387175,0.033751212
-120.69597245955,53.14569387175,0.0012844197
-120.44597246055,53.14569387175,0.0011124096
-117.23763914005,53.14569387175,3.2437802E-4
-114.11263915255,53.14569387175,0.012192551
-112.19597249355,53.14569387175,1.8408019E-4
-111.07097249805,53.14569387175,1.8408019E-4
-109.86263916955,53.14569387175,2.258995E-4
-109.02930583955,53.14569387175,3.1181812E-4
-108.11263917655,53.14569387175,5.9962604E-4
-107.90430584405,53.14569387175,5.799302E-4
-105.32097252105,53.14569387175,2.4330307E-4
-99.77930587655,53.14569387175,4.5553723E-5
-98.57097254805,53.14569387175,1.859595E-5
-97.27930588655,53.14569387175,1.5308115E-5
-96.44597255655,53.14569387175,2.4936258E-4
-94.90430589605,53.14569387175,4.1206204E-4
-88.69597258755,53.14569387175,2.4400532E-4
-88.11263925655,53.14569387175,1.6174027E-4
-84.65430593705,53.14569387175,1.6174027E-4
-81.57097261605,53.14569387175,9.0142545E-5
-70.86263932555,53.14569387175,1.1251706E-4
-68.57097266805,53.14569387175,6.532229E-4
-60.23763936805,53.14569387175,0.0013468249
-58.48763937505,53.14569387175,0.0012787113
-56.98763938105,53.14569387175,0.51843303
-127.11263910055,53.10402720525,0.08315611
-125.07097244205,53.10402720525,0.013794425
-123.98763911305,53.10402720525,0.060053807
-122.23763912005,53.10402720525,0.012334213
-122.07097245405,53.10402720525,0.12537397
-118.98763913305,53.10402720525,5.713226E-4
-114.69597248355,53.10402720525,0.007846675
-110.15430583505,53.10402720525,1.366948E-4
-101.27930587055,53.10402720525,1.6174027E-4
-97.77930588455,53.10402720525,1.859595E-5
-97.15430588705,53.10402720525,1.5308115E-5
-91.23763924405,53.10402720525,1.6174027E-4
-87.48763925905,53.10402720525,1.6174027E-4
-86.90430592805,53.10402720525,1.6174027E-4
-85.61263926655,53.10402720525,1.6174027E-4
-83.73763927405,53.10402720525,1.6174027E-4
-69.44597266455,53.10402720525,2.07399E-4
-68.15430600305,53.10402720525,6.181489E-4
-66.44597267655,53.10402720525,4.3852458E-4
-65.15430601505,53.10402720525,5.9348386E-4
-63.32097268905,53.10402720525,3.2406655E-4
-61.52930602955,53.10402720525,0.0016615399
-58.61263937455,53.10402720525,0.0018615469
-123.02930578355,53.06236053875,0.045794573
-116.73763914205,53.06236053875,2.8993114E-4
-115.11263914855,53.06236053875,0.010540702
-113.44597248855,53.06236053875,0.0033781894
-111.36263916355,53.06236053875,1.8408019E-4
-95.15430589505,53.06236053875,4.1206204E-4
-93.73763923405,53.06236053875,2.383237E-4
-91.07097257805,53.06236053875,1.6174027E-4
-86.48763926305,53.06236053875,1.6174027E-4
-85.57097260005,53.06236053875,1.6174027E-4
-128.15430576305,53.02069387225,2.745905E-4
-119.23763913205,53.02069387225,2.3299365E-4
-116.36263914355,53.02069387225,1.4227956E-4
-116.19597247755,53.02069387225,0.0018400488
-114.90430581605,53.02069387225,0.008989756
-103.07097253005,53.02069387225,2.6840958E-4
-97.02930588755,53.02069387225,1.5308115E-5
-91.77930590855,53.02069387225,1.6174027E-4
-91.32097257705,53.02069387225,1.6174027E-4
-90.11263924855,53.02069387225,1.6174027E-4
-87.27930592655,53.02069387225,1.6174027E-4
-84.44597260455,53.02069387225,1.6174027E-4
-83.52930594155,53.02069387225,1.6174027E-4
-81.90430594805,53.02069387225,2.9301966E-4
-81.36263928355,53.02069387225,7.8846126E-5
-76.90430596805,53.02069387225,3.306161E-4
-70.52930599355,53.02069387225,1.739082E-4
-70.15430599505,53.02069387225,1.739082E-4
-68.57097266805,53.02069387225,4.3392455E-4
-59.02930603955,53.02069387225,0.0018615469
-58.52930604155,53.02069387225,0.0014080356
-57.61263937855,53.02069387225,0.39903855
-124.27930577855,52.97902720575,0.004725338
-123.86263911355,52.97902720575,0.004725338
-122.69597245155,52.97902720575,0.06389973
-109.52930583755,52.97902720575,2.7047007E-4
-102.19597253355,52.97902720575,8.2082704E-5
-99.98763920905,52.97902720575,7.4205935E-5
-97.27930588655,52.97902720575,1.5308115E-5
-95.19597256155,52.97902720575,4.1206204E-4
-92.77930590455,52.97902720575,1.6174027E-4
-90.23763924805,52.97902720575,2.4400532E-4
-89.19597258555,52.97902720575,2.4400532E-4
-88.94597258655,52.97902720575,2.4400532E-4
-84.57097260405,52.97902720575,1.6174027E-4
-81.36263928355,52.97902720575,7.8846126E-5
-77.86263929755,52.97902720575,4.7437055E-4
-77.61263929855,52.97902720575,5.504236E-4
-74.69597264355,52.97902720575,6.7990145E-4
-73.32097264905,52.97902720575,1.9754464E-4
-62.11263936055,52.97902720575,0.13421485
-60.27930603455,52.97902720575,0.0018615469
-59.07097270605,52.97902720575,8.948702E-4
-58.23763937605,52.97902720575,0.01702932
-58.11263937655,52.97902720575,0.12339485
-55.86263938555,52.97902720575,0.0012698241
-124.27930577855,52.93736053925,0.0054589068
-120.98763912505,52.93736053925,0.0028977774
-115.61263914655,52.93736053925,0.0021099627
-114.94597248255,52.93736053925,0.009417034
-105.69597251955,52.93736053925,3.118152E-4
-101.86263920155,52.93736053925,2.6840958E-4
-100.69597253955,52.93736053925,3.596752E-4
-100.19597254155,52.93736053925,2.9301966E-4
-92.61263923855,52.93736053925,1.6174027E-4
-92.23763924005,52.93736053925,1.6174027E-4
-76.94597263455,52.93736053925,3.306161E-4
-75.61263930655,52.93736053925,4.738919E-4
-75.15430597505,52.93736053925,5.435155E-4
-73.73763931405,52.93736053925,1.722318E-4
-67.36263933955,52.93736053925,6.285342E-4
-60.40430603405,52.93736053925,0.0021346076
-56.44597271655,52.93736053925,0.35995832
-125.86263910555,52.89569387275,0.054160763
-120.23763912805,52.89569387275,5.5336935E-4
-118.94597246655,52.89569387275,8.5917686E-4
-112.44597249255,52.89569387275,3.6421188E-4
-112.32097249305,52.89569387275,1.8408019E-4
-108.65430584105,52.89569387275,1.5759522E-4
-104.57097252405,52.89569387275,4.8135946E-4
-104.19597252555,52.89569387275,7.1331917E-4
-102.77930586455,52.89569387275,2.3932663E-4
-102.69597253155,52.89569387275,2.3932663E-4
-97.27930588655,52.89569387275,1.5308115E-5
-86.48763926305,52.89569387275,1.6174027E-4
-77.94597263055,52.89569387275,6.388678E-4
-77.48763929905,52.89569387275,3.8363066E-4
-72.19597265355,52.89569387275,5.0149485E-4
-70.61263932655,52.89569387275,1.1251706E-4
-69.32097266505,52.89569387275,3.720813E-4
-64.94597268255,52.89569387275,4.3908373E-4
-124.40430577805,52.85402720625,0.0074179545
-119.82097246305,52.85402720625,6.44917E-4
-118.07097247005,52.85402720625,0.006462855
-117.77930580455,52.85402720625,8.5351267E-4
-114.32097248505,52.85402720625,0.007846675
-113.52930582155,52.85402720625,0.0050880937
-112.73763915805,52.85402720625,0.016733984
-111.98763916105,52.85402720625,3.6421188E-4
-107.48763917905,52.85402720625,2.258995E-4
-102.02930586755,52.85402720625,2.6840958E-4
-96.52930588955,52.85402720625,8.337089E-5
-94.15430589905,52.85402720625,4.1206204E-4
-93.11263923655,52.85402720625,2.383237E-4
-91.32097257705,52.85402720625,2.4400532E-4
-76.11263930455,52.85402720625,3.791978E-4
-72.57097265205,52.85402720625,1.739082E-4
-66.15430601105,52.85402720625,5.1746273E-4
-64.61263935055,52.85402720625,5.1746273E-4
-128.19597242955,52.81236053975,0.032968007
-123.15430578305,52.81236053975,0.009939036
-117.82097247105,52.81236053975,3.525904E-4
-115.86263914555,52.81236053975,0.0018400488
-114.98763914905,52.81236053975,0.002476948
-108.27930584255,52.81236053975,3.1181812E-4
-105.23763918805,52.81236053975,6.168649E-4
-96.36263922355,52.81236053975,2.4936258E-4
-95.44597256055,52.81236053975,2.383237E-4
-84.98763926905,52.81236053975,1.6174027E-4
-84.23763927205,52.81236053975,1.6174027E-4
-78.86263929355,52.81236053975,1.3030467E-4
-76.94597263455,52.81236053975,3.306161E-4
-76.90430596805,52.81236053975,3.306161E-4
-76.32097263705,52.81236053975,3.306161E-4
-73.69597264755,52.81236053975,7.7976804E-4
-73.11263931655,52.81236053975,1.1914856E-4
-69.61263933055,52.81236053975,3.3479053E-4
-67.98763933705,52.81236053975,5.9348386E-4
-67.77930600455,52.81236053975,4.3392455E-4
-62.11263936055,52.81236053975,0.0026096278
-59.11263937255,52.81236053975,0.0015103304
-56.44597271655,52.81236053975,0.23559047
-55.82097271905,52.81236053975,0.0012698241
-126.23763910405,52.77069387325,0.04763129
-122.98763911705,52.77069387325,0.0058135097
-121.90430578805,52.77069387325,0.021164084
-120.11263912855,52.77069387325,0.0015313432
-119.86263912955,52.77069387325,0.0031794135
-115.44597248055,52.77069387325,0.0022109775
-112.32097249305,52.77069387325,1.8408019E-4
-108.73763917405,52.77069387325,1.5759522E-4
-107.36263917955,52.77069387325,1.366948E-4
-107.15430584705,52.77069387325,1.19683194E-4
-106.82097251505,52.77069387325,1.19683194E-4
-105.32097252105,52.77069387325,6.168649E-4
-104.02930585955,52.77069387325,7.1331917E-4
-102.27930586655,52.77069387325,2.6840958E-4
-101.61263920255,52.77069387325,2.6840958E-4
-91.57097257605,52.77069387325,1.6174027E-4
-90.73763924605,52.77069387325,2.4400532E-4
-88.36263925555,52.77069387325,2.4400532E-4
-87.11263926055,52.77069387325,1.6174027E-4
-80.82097261905,52.77069387325,3.0200688E-5
-80.73763928605,52.77069387325,3.0200688E-5
-77.02930596755,52.77069387325,3.306161E-4
-70.52930599355,52.77069387325,1.739082E-4
-69.98763932905,52.77069387325,2.07399E-4
-60.19597270155,52.77069387325,0.0033845755
-58.98763937305,52.77069387325,0.0021346076
-57.98763937705,52.77069387325,0.0011113032
-124.23763911205,52.72902720675,0.0074179545
-124.19597244555,52.72902720675,0.0034959633
-117.82097247105,52.72902720675,0.015103579
-116.27930581055,52.72902720675,6.731656E-4
-111.69597249555,52.72902720675,3.6421188E-4
-106.61263918255,52.72902720675,3.0309867E-4
-91.86263924155,52.72902720675,1.6174027E-4
-88.02930592355,52.72902720675,2.4400532E-4
-87.82097259105,52.72902720675,1.6174027E-4
-86.19597259755,52.72902720675,1.6174027E-4
-85.94597259855,52.72902720675,1.6174027E-4
-75.98763930505,52.72902720675,3.306161E-4
-74.52930597755,52.72902720675,6.7990145E-4
-70.61263932655,52.72902720675,1.1251706E-4
-125.77930577255,52.68736054025,0.002972819
-121.86263912155,52.68736054025,3.735917E-4
-119.90430579605,52.68736054025,7.5848465E-4
-117.36263913955,52.68736054025,6.9075206E-4
-115.86263914555,52.68736054025,0.0018400488
-113.86263915355,52.68736054025,0.010540702
-111.11263916455,52.68736054025,0.0017317036
-103.73763919405,52.68736054025,8.1957737E-4
-98.65430588105,52.68736054025,5.4543536E-5
-96.73763922205,52.68736054025,8.337089E-5
-86.23763926405,52.68736054025,1.6174027E-4
-85.32097260105,52.68736054025,1.6174027E-4
-82.86263927755,52.68736054025,1.6174027E-4
-77.23763930005,52.68736054025,3.306161E-4
-74.27930597855,52.68736054025,9.921226E-4
-72.69597265155,52.68736054025,1.1251706E-4
-65.94597267855,52.68736054025,5.1746273E-4
-63.40430602205,52.68736054025,0.0015676921
-59.65430603705,52.68736054025,0.0019386789
-127.40430576605,52.64569387375,9.91762E-4
-124.15430577905,52.64569387375,0.008023552
-123.40430578205,52.64569387375,0.004725338
-119.57097246405,52.64569387375,0.0013962883
-115.02930581555,52.64569387375,0.0021099627
-108.19597250955,52.64569387375,1.5759522E-4
-103.90430586005,52.64569387375,0.0011783756
-100.23763920805,52.64569387375,2.0421101E-4
-99.02930587955,52.64569387375,9.0142545E-5
-97.77930588455,52.64569387375,1.859595E-5
-95.90430589205,52.64569387375,2.383237E-4
-93.61263923455,52.64569387375,2.383237E-4
-90.27930591455,52.64569387375,2.4400532E-4
-88.94597258655,52.64569387375,2.4400532E-4
-86.69597259555,52.64569387375,1.6174027E-4
-78.40430596205,52.64569387375,1.9658396E-4
-67.40430600605,52.64569387375,5.9348386E-4
-66.36263934355,52.64569387375,5.1746273E-4
-66.19597267755,52.64569387375,5.1746273E-4
-62.19597269355,52.64569387375,0.0018615469
-61.94597269455,52.64569387375,0.0027468011
-127.15430576705,52.60402720725,0.097335115
-125.73763910605,52.60402720725,0.0029286328
-101.44597253655,52.60402720725,0.0017768072
-100.57097254005,52.60402720725,3.596752E-4
-95.77930589255,52.60402720725,2.383237E-4
-95.69597255955,52.60402720725,2.383237E-4
-94.69597256355,52.60402720725,4.1206204E-4
-92.86263923755,52.60402720725,2.383237E-4
-91.61263924255,52.60402720725,1.6174027E-4
-87.15430592705,52.60402720725,1.6174027E-4
-83.57097260805,52.60402720725,1.6174027E-4
-78.27930596255,52.60402720725,1.3030467E-4
-75.40430597405,52.60402720725,4.738919E-4
-74.02930597955,52.60402720725,0.0013566595
-71.94597265455,52.60402720725,9.809836E-5
-117.07097247405,52.56236054075,3.979771E-4
-111.23763916405,52.56236054075,3.6421188E-4
-108.65430584105,52.56236054075,1.5759522E-4
-103.15430586305,52.56236054075,2.3932663E-4
-99.94597254255,52.56236054075,2.9301966E-4
-98.48763921505,52.56236054075,5.4543536E-5
-95.69597255955,52.56236054075,2.383237E-4
-92.61263923855,52.56236054075,1.6174027E-4
-92.23763924005,52.56236054075,1.6174027E-4
-84.73763927005,52.56236054075,1.6174027E-4
-77.73763929805,52.56236054075,6.388678E-4
-75.73763930605,52.56236054075,4.738919E-4
-73.61263931455,52.56236054075,4.704239E-4
-66.40430601005,52.56236054075,5.9348386E-4
-63.40430602205,52.56236054075,0.0025058684
-57.69597271155,52.56236054075,0.4231838
-126.57097243605,52.52069387425,0.14101897
-121.61263912255,52.52069387425,8.2037004E-4
-121.44597245655,52.52069387425,4.2085044E-4
-112.98763915705,52.52069387425,1.0998647E-4
-112.94597249055,52.52069387425,2.1762951E-4
-110.94597249855,52.52069387425,1.1138754E-4
-108.65430584105,52.52069387425,9.222658E-5
-108.40430584205,52.52069387425,1.5759522E-4
-108.02930584355,52.52069387425,9.222658E-5
-105.73763918605,52.52069387425,2.0450863E-4
-105.15430585505,52.52069387425,2.0450863E-4
-100.23763920805,52.52069387425,2.0421101E-4
-85.98763926505,52.52069387425,1.6174027E-4
-83.02930594355,52.52069387425,1.6174027E-4
-70.94597265855,52.52069387425,1.1251706E-4
-66.27930601055,52.52069387425,5.1746273E-4
-64.32097268505,52.52069387425,6.004203E-4
-62.69597269155,52.52069387425,0.0033845755
-56.69597271555,52.52069387425,0.42414862
-114.32097248505,52.47902720775,0.0055970494
-113.40430582205,52.47902720775,0.0019352841
-113.32097248905,52.47902720775,0.0013894378
-108.69597250755,52.47902720775,9.222658E-5
-105.07097252205,52.47902720775,2.0450863E-4
-95.32097256105,52.47902720775,2.383237E-4
