lon,lat,BMSB_PA2_RUN4 logistic values
21.8748603035,54.1248605345,0.036643177
23.6248602965,54.1248605345,0.009573192
25.1248602905,54.1248605345,0.0086055575
25.2915269565,54.1248605345,0.0086055575
27.1248602825,54.1248605345,0.01120207
29.1248602745,54.1248605345,0.05212305
29.6248602725,54.1248605345,0.01120207
31.9581935965,54.1248605345,0.05212305
34.9581935845,54.1248605345,0.009573192
37.5415269075,54.1248605345,0.009573192
37.9581935725,54.1248605345,0.009573192
38.4581935705,54.1248605345,0.009573192
44.2915268805,54.1248605345,0.009573192
-6.8751395815,54.0415272015,0.06369053
-2.3751395995,54.0415272015,0.17737302
-2.1251396005,54.0415272015,0.17737302
-0.958472938500002,54.0415272015,0.5890587
11.9581936765,54.0415272015,0.12727696
14.6248603325,54.0415272015,0.13970797
14.8748603315,54.0415272015,0.12727696
18.1248603185,54.0415272015,0.2697109
18.3748603175,54.0415272015,0.2697109
19.4581936465,54.0415272015,0.13970797
21.3748603055,54.0415272015,0.036643177
23.4581936305,54.0415272015,0.009573192
25.0415269575,54.0415272015,0.0086055575
29.5415269395,54.0415272015,0.01120207
30.9581936005,54.0415272015,0.009573192
35.5415269155,54.0415272015,0.009573192
35.6248602485,54.0415272015,0.009573192
36.7915269105,54.0415272015,0.0086055575
37.2081935755,54.0415272015,0.0086055575
37.7915269065,54.0415272015,0.009573192
40.2081935635,54.0415272015,0.009573192
40.2915268965,54.0415272015,0.014475923
40.7081935615,54.0415272015,0.014475923
40.9581935605,54.0415272015,0.0073514287
41.0415268935,54.0415272015,0.01646242
42.2081935555,54.0415272015,0.009573192
44.4581935465,54.0415272015,0.009573192
44.6248602125,54.0415272015,0.009573192
-7.9584729105,53.9581938685,0.05085361
-2.4584729325,53.9581938685,0.17737302
-1.2918062705,53.9581938685,0.6775339
-0.125139608500001,53.9581938685,0.07107826
11.4581936785,53.9581938685,0.12727696
11.7081936775,53.9581938685,0.12727696
13.7081936695,53.9581938685,0.12727696
20.2081936435,53.9581938685,0.18296859
21.7081936375,53.9581938685,0.036643177
23.7081936295,53.9581938685,0.009573192
24.0415269615,53.9581938685,0.019240724
25.6248602885,53.9581938685,0.0086055575
27.0415269495,53.9581938685,0.01120207
27.9581936125,53.9581938685,0.0086055575
29.7081936055,53.9581938685,0.01120207
32.3748602615,53.9581938685,0.01120207
33.9581935885,53.9581938685,0.009573192
34.1248602545,53.9581938685,0.019240724
34.5415269195,53.9581938685,0.05212305
36.9581935765,53.9581938685,0.0086055575
37.4581935745,53.9581938685,0.0086055575
37.5415269075,53.9581938685,0.0086055575
37.7915269065,53.9581938685,0.016924743
42.7081935535,53.9581938685,0.009573192
43.7915268825,53.9581938685,0.009573192
43.8748602155,53.9581938685,0.009573192
44.5415268795,53.9581938685,0.01120207
-10.0418062355,53.8748605355,0.12189537
-9.9584729025,53.8748605355,0.15609725
8.5415270235,53.8748605355,0.2022656
9.3748603535,53.8748605355,0.36573306
11.5415270115,53.8748605355,0.12727696
13.4581936705,53.8748605355,0.12727696
13.5415270035,53.8748605355,0.12727696
14.6248603325,53.8748605355,0.13970797
17.9581936525,53.8748605355,0.05902678
18.0415269855,53.8748605355,0.2108631
20.1248603105,53.8748605355,0.2697109
20.6248603085,53.8748605355,0.08703072
20.9581936405,53.8748605355,0.05902678
21.7081936375,53.8748605355,0.036643177
24.0415269615,53.8748605355,0.016924743
24.1248602945,53.8748605355,0.05212305
24.2081936275,53.8748605355,0.05212305
24.7081936255,53.8748605355,0.0086055575
25.8748602875,53.8748605355,0.0086055575
28.5415269435,53.8748605355,0.0086055575
29.2915269405,53.8748605355,0.019240724
29.9581936045,53.8748605355,0.019240724
30.1248602705,53.8748605355,0.016924743
30.4581936025,53.8748605355,0.01120207
31.8748602635,53.8748605355,0.009573192
35.5415269155,53.8748605355,0.009573192
36.5415269115,53.8748605355,0.0086055575
39.4581935665,53.8748605355,0.009573192
39.5415268995,53.8748605355,0.009573192
40.5415268955,53.8748605355,0.01646242
43.3748602175,53.8748605355,0.009573192
43.8748602155,53.8748605355,0.009573192
-8.7084729075,53.7915272025,0.05085361
-7.9584729105,53.7915272025,0.04364612
-2.8751395975,53.7915272025,0.72422516
-0.958472938500002,53.7915272025,0.5890587
7.7081936935,53.7915272025,0.2022656
9.1248603545,53.7915272025,0.36573306
11.9581936765,53.7915272025,0.16743751
14.7915269985,53.7915272025,0.3124926
15.6248603285,53.7915272025,0.19352506
17.4581936545,53.7915272025,0.05902678
18.7081936495,53.7915272025,0.2697109
23.0415269655,53.7915272025,0.036643177
24.1248602945,53.7915272025,0.023190375
25.0415269575,53.7915272025,0.0086055575
26.7915269505,53.7915272025,0.0086055575
27.2915269485,53.7915272025,0.0086055575
27.7915269465,53.7915272025,0.0086055575
32.7081935935,53.7915272025,0.009573192
34.5415269195,53.7915272025,0.009573192
35.9581935805,53.7915272025,0.016924743
38.0415269055,53.7915272025,0.016924743
-8.0418062435,53.7081938695,0.05085361
-6.4584729165,53.7081938695,0.15645465
-2.7918062645,53.7081938695,0.6272593
-2.5418062655,53.7081938695,0.2797906
-0.375139607500001,53.7081938695,0.3291657
8.6248603565,53.7081938695,0.36573306
9.0415270215,53.7081938695,0.36573306
9.1248603545,53.7081938695,0.36573306
10.5415270155,53.7081938695,0.36573306
11.1248603465,53.7081938695,0.2490613
12.2915270085,53.7081938695,0.2490613
12.5415270075,53.7081938695,0.2490613
12.7915270065,53.7081938695,0.16743751
13.5415270035,53.7081938695,0.21949287
14.9581936645,53.7081938695,0.2490613
15.0415269975,53.7081938695,0.2490613
15.7081936615,53.7081938695,0.2490613
16.1248603265,53.7081938695,0.2490613
17.4581936545,53.7081938695,0.05902678
17.7081936535,53.7081938695,0.05902678
19.2915269805,53.7081938695,0.2697109
19.4581936465,53.7081938695,0.2697109
22.0415269695,53.7081938695,0.036643177
23.0415269655,53.7081938695,0.036643177
23.1248602985,53.7081938695,0.013153656
23.5415269635,53.7081938695,0.013153656
24.1248602945,53.7081938695,0.015382287
24.2081936275,53.7081938695,0.026340773
24.2915269605,53.7081938695,0.026340773
26.6248602845,53.7081938695,0.0086055575
28.0415269455,53.7081938695,0.05212305
28.2915269445,53.7081938695,0.019240724
28.7915269425,53.7081938695,0.0086055575
35.1248602505,53.7081938695,0.009573192
36.4581935785,53.7081938695,0.0086055575
37.7915269065,53.7081938695,0.019240724
41.3748602255,53.7081938695,0.0086055575
43.5415268835,53.7081938695,0.009573192
44.8748602115,53.7081938695,0.0086055575
-6.2918062505,53.6248605365,0.0456281
-2.8751395975,53.6248605365,0.30196175
7.7915270265,53.6248605365,0.2022656
10.0415270175,53.6248605365,0.36573306
10.7081936815,53.6248605365,0.36573306
13.2081936715,53.6248605365,0.18296859
13.4581936705,53.6248605365,0.13970797
13.8748603355,53.6248605365,0.18296859
14.9581936645,53.6248605365,0.2490613
15.1248603305,53.6248605365,0.19352506
15.3748603295,53.6248605365,0.19352506
17.7081936535,53.6248605365,0.05902678
18.6248603165,53.6248605365,0.2697109
18.8748603155,53.6248605365,0.2697109
19.6248603125,53.6248605365,0.11939564
21.3748603055,53.6248605365,0.05902678
22.4581936345,53.6248605365,0.036643177
23.3748602975,53.6248605365,0.013153656
28.2081936115,53.6248605365,0.01120207
28.5415269435,53.6248605365,0.0086055575
28.6248602765,53.6248605365,0.0086055575
29.4581936065,53.6248605365,0.016924743
29.6248602725,53.6248605365,0.01120207
30.9581936005,53.6248605365,0.009573192
33.0415269255,53.6248605365,0.009573192
33.2915269245,53.6248605365,0.009573192
33.6248602565,53.6248605365,0.009573192
35.4581935825,53.6248605365,0.009573192
36.7915269105,53.6248605365,0.0086055575
37.2081935755,53.6248605365,0.0086055575
38.3748602375,53.6248605365,0.009573192
41.1248602265,53.6248605365,0.0086055575
41.5415268915,53.6248605365,0.065313295
44.1248602145,53.6248605365,0.009573192
44.9581935445,53.6248605365,0.0086055575
-10.0418062355,53.5415272035,0.21060842
-7.5418062455,53.5415272035,0.04364612
-2.2918062665,53.5415272035,0.59287393
-1.6251396025,53.5415272035,0.054768644
-0.875139605500001,53.5415272035,0.5890587
6.2915270325,53.5415272035,0.050376583
6.6248603645,53.5415272035,0.2022656
7.1248603625,53.5415272035,0.2022656
11.7915270105,53.5415272035,0.2490613
11.9581936765,53.5415272035,0.2490613
12.2081936755,53.5415272035,0.2490613
13.7915270025,53.5415272035,0.2697109
14.3748603335,53.5415272035,0.2697109
14.7081936655,53.5415272035,0.2697109
15.2915269965,53.5415272035,0.19352506
19.4581936465,53.5415272035,0.05902678
20.3748603095,53.5415272035,0.05902678
20.8748603075,53.5415272035,0.05902678
22.1248603025,53.5415272035,0.05902678
23.2081936315,53.5415272035,0.013153656
23.8748602955,53.5415272035,0.013153656
24.3748602935,53.5415272035,0.026340773
28.6248602765,53.5415272035,0.0086055575
31.7081935975,53.5415272035,0.009573192
31.9581935965,53.5415272035,0.009573192
32.3748602615,53.5415272035,0.009573192
37.2915269085,53.5415272035,0.0086055575
37.5415269075,53.5415272035,0.0086055575
38.4581935705,53.5415272035,0.009573192
41.4581935585,53.5415272035,0.24789952
41.7081935575,53.5415272035,0.36429104
42.3748602215,53.5415272035,0.009573192
-9.9584729025,53.4581938705,0.21060842
-8.6251395745,53.4581938705,0.06369053
-2.2918062665,53.4581938705,0.12756151
-1.7084729355,53.4581938705,0.06369053
-0.791806272500002,53.4581938705,0.6775339
-0.0418062755000008,53.4581938705,0.1502649
6.2915270325,53.4581938705,0.050376583
8.7915270225,53.4581938705,0.36573306
10.9581936805,53.4581938705,0.2490613
11.4581936785,53.4581938705,0.2490613
12.5415270075,53.4581938705,0.2490613
13.6248603365,53.4581938705,0.2490613
13.7081936695,53.4581938705,0.2697109
14.2915270005,53.4581938705,0.2697109
15.7081936615,53.4581938705,0.19352506
16.7081936575,53.4581938705,0.07112269
17.4581936545,53.4581938705,0.05902678
19.9581936445,53.4581938705,0.05902678
21.4581936385,53.4581938705,0.05902678
22.4581936345,53.4581938705,0.036643177
22.5415269675,53.4581938705,0.036643177
23.0415269655,53.4581938705,0.036643177
27.6248602805,53.4581938705,0.019240724
27.9581936125,53.4581938705,0.009573192
29.7081936055,53.4581938705,0.016924743
30.6248602685,53.4581938705,0.016924743
32.2081935955,53.4581938705,0.009573192
33.4581935905,53.4581938705,0.009573192
35.3748602495,53.4581938705,0.009573192
37.9581935725,53.4581938705,0.0086055575
41.0415268935,53.4581938705,0.0086055575
42.0415268895,53.4581938705,0.2022656
-10.0418062355,53.3748605375,0.21060842
-7.7918062445,53.3748605375,0.04364612
-6.9584729145,53.3748605375,0.054768644
-6.5418062495,53.3748605375,0.12244407
-2.6251395985,53.3748605375,0.4472985
-2.0418062675,53.3748605375,0.09511927
-0.875139605500001,53.3748605375,0.6775339
7.7081936935,53.3748605375,0.36573306
11.8748603435,53.3748605375,0.2490613
12.3748603415,53.3748605375,0.2490613
14.7915269985,53.3748605375,0.3021012
16.9581936565,53.3748605375,0.07112269
18.6248603165,53.3748605375,0.11939564
23.2081936315,53.3748605375,0.013153656
24.2915269605,53.3748605375,0.015382287
24.6248602925,53.3748605375,0.07048502
27.6248602805,53.3748605375,0.009573192
27.7915269465,53.3748605375,0.009573192
27.8748602795,53.3748605375,0.009573192
28.6248602765,53.3748605375,0.01120207
28.8748602755,53.3748605375,0.016924743
28.9581936085,53.3748605375,0.05212305
29.2915269405,53.3748605375,0.01120207
29.5415269395,53.3748605375,0.05212305
29.9581936045,53.3748605375,0.016924743
30.9581936005,53.3748605375,0.01120207
31.0415269335,53.3748605375,0.01120207
31.6248602645,53.3748605375,0.009573192
37.1248602425,53.3748605375,0.0086055575
38.2915269045,53.3748605375,0.0086055575
39.4581935665,53.3748605375,0.009573192
41.1248602265,53.3748605375,0.09544495
43.1248602185,53.3748605375,0.0086055575
43.7081935495,53.3748605375,0.009573192
43.9581935485,53.3748605375,0.009573192
44.9581935445,53.3748605375,0.0086055575
-8.5418062415,53.2915272045,0.07588884
-7.6251395785,53.2915272045,0.054768644
-7.1251395805,53.2915272045,0.054768644
-6.2918062505,53.2915272045,0.0456281
-4.2918062585,53.2915272045,0.13860618
-3.3751395955,53.2915272045,0.26040435
-1.0418062715,53.2915272045,0.9566938
-0.791806272500002,53.2915272045,0.19980961
-0.291806274500003,53.2915272045,0.3880332
6.2915270325,53.2915272045,0.10765595
10.5415270155,53.2915272045,0.36573306
11.2081936795,53.2915272045,0.2490613
12.7081936735,53.2915272045,0.2490613
12.9581936725,53.2915272045,0.2490613
13.7915270025,53.2915272045,0.2697109
16.2915269925,53.2915272045,0.19352506
17.7081936535,53.2915272045,0.05902678
18.6248603165,53.2915272045,0.05902678
19.0415269815,53.2915272045,0.05902678
19.1248603145,53.2915272045,0.05902678
21.4581936385,53.2915272045,0.05902678
21.6248603045,53.2915272045,0.05902678
22.4581936345,53.2915272045,0.05902678
23.2081936315,53.2915272045,0.021508973
23.5415269635,53.2915272045,0.013153656
24.3748602935,53.2915272045,0.015382287
24.6248602925,53.2915272045,0.015382287
25.1248602905,53.2915272045,0.011828439
25.8748602875,53.2915272045,0.0086055575
26.3748602855,53.2915272045,0.0086055575
27.7915269465,53.2915272045,0.009573192
28.5415269435,53.2915272045,0.01120207
28.6248602765,53.2915272045,0.01120207
31.7081935975,53.2915272045,0.009573192
32.4581935945,53.2915272045,0.009573192
33.7915269225,53.2915272045,0.019240724
34.0415269215,53.2915272045,0.01120207
39.7915268985,53.2915272045,0.009573192
42.1248602225,53.2915272045,0.2022656
44.4581935465,53.2915272045,0.0086055575
-8.2918062425,53.2081938715,0.06369053
-8.0418062435,53.2081938715,0.054768644
-7.7918062445,53.2081938715,0.054768644
-7.1251395805,53.2081938715,0.054768644
-6.4584729165,53.2081938715,0.14639658
-4.2918062585,53.2081938715,0.13860618
-2.7918062645,53.2081938715,0.12756151
-1.4584729365,53.2081938715,0.07828173
5.3748603695,53.2081938715,0.07107826
5.4581937025,53.2081938715,0.07107826
8.7081936895,53.2081938715,0.36573306
9.9581936845,53.2081938715,0.6153832
10.6248603485,53.2081938715,0.2490613
14.1248603345,53.2081938715,0.2697109
14.5415269995,53.2081938715,0.42844003
14.7081936655,53.2081938715,0.3021012
15.7081936615,53.2081938715,0.19352506
17.7081936535,53.2081938715,0.05902678
21.0415269735,53.2081938715,0.05902678
21.3748603055,53.2081938715,0.05902678
21.9581936365,53.2081938715,0.05902678
22.3748603015,53.2081938715,0.05902678
22.4581936345,53.2081938715,0.05902678
24.2915269605,53.2081938715,0.026340773
25.9581936205,53.2081938715,0.0086055575
26.7915269505,53.2081938715,0.019240724
26.9581936165,53.2081938715,0.0086055575
27.2081936155,53.2081938715,0.0086055575
29.1248602745,53.2081938715,0.01120207
30.7081936015,53.2081938715,0.019240724
31.0415269335,53.2081938715,0.019240724
33.0415269255,53.2081938715,0.009573192
33.4581935905,53.2081938715,0.01120207
33.7915269225,53.2081938715,0.019240724
34.0415269215,53.2081938715,0.0086055575
40.0415268975,53.2081938715,0.0086055575
42.7081935535,53.2081938715,0.009573192
-9.1251395725,53.1248605385,0.14416255
-8.3751395755,53.1248605385,0.06369053
-4.4584729245,53.1248605385,0.1696354
-3.8751395935,53.1248605385,0.0990176
8.2915270245,53.1248605385,0.36573306
12.2081936755,53.1248605385,0.2490613
12.5415270075,53.1248605385,0.2490613
12.9581936725,53.1248605385,0.2490613
13.7081936695,53.1248605385,0.2490613
15.5415269955,53.1248605385,0.19352506
15.6248603285,53.1248605385,0.19352506
16.5415269915,53.1248605385,0.19352506
16.7081936575,53.1248605385,0.10854397
17.3748603215,53.1248605385,0.11939564
19.4581936465,53.1248605385,0.05902678
20.0415269775,53.1248605385,0.05902678
20.5415269755,53.1248605385,0.05902678
21.3748603055,53.1248605385,0.05902678
22.8748602995,53.1248605385,0.05902678
24.3748602935,53.1248605385,0.015382287
24.8748602915,53.1248605385,0.011828439
25.2915269565,53.1248605385,0.011828439
26.3748602855,53.1248605385,0.0086055575
28.1248602785,53.1248605385,0.009573192
29.6248602725,53.1248605385,0.01120207
31.9581935965,53.1248605385,0.009573192
38.6248602365,53.1248605385,0.009573192
39.7915268985,53.1248605385,0.009573192
41.4581935585,53.1248605385,0.36429104
42.6248602205,53.1248605385,0.026842715
-8.9584729065,53.0415272055,0.05085361
-8.2084729095,53.0415272055,0.06369053
-8.1251395765,53.0415272055,0.06369053
-6.8751395815,53.0415272055,0.06369053
-6.4584729165,53.0415272055,0.10926549
-0.875139605500001,53.0415272055,0.16716854
-0.541806273500002,53.0415272055,0.6775339
6.7915270305,53.0415272055,0.6153832
7.8748603595,53.0415272055,0.36573306
9.5415270195,53.0415272055,0.6153832
10.4581936825,53.0415272055,0.6153832
13.2081936715,53.0415272055,0.2490613
14.1248603345,53.0415272055,0.39679682
15.2915269965,53.0415272055,0.19352506
15.6248603285,53.0415272055,0.19352506
16.5415269915,53.0415272055,0.19352506
16.7915269905,53.0415272055,0.21580297
17.5415269875,53.0415272055,0.11939564
17.8748603195,53.0415272055,0.11939564
20.2915269765,53.0415272055,0.05902678
28.6248602765,53.0415272055,0.01120207
29.0415269415,53.0415272055,0.009573192
32.4581935945,53.0415272055,0.009573192
33.7915269225,53.0415272055,0.0086055575
36.7915269105,53.0415272055,0.0086055575
36.8748602435,53.0415272055,0.019240724
37.2081935755,53.0415272055,0.019240724
37.7915269065,53.0415272055,0.01646242
39.1248602345,53.0415272055,0.009573192
39.7915268985,53.0415272055,0.009573192
40.6248602285,53.0415272055,0.016924743
42.1248602225,53.0415272055,0.2022656
42.3748602215,53.0415272055,0.22017291
43.9581935485,53.0415272055,0.014475923
-4.0418062595,52.9581938725,0.25176758
-0.375139607500001,52.9581938725,0.6775339
0.458193722499999,52.9581938725,0.14822195
8.2081936915,52.9581938725,0.5388268
9.7081936855,52.9581938725,0.6153832
10.3748603495,52.9581938725,0.6153832
12.8748603395,52.9581938725,0.36573306
13.2081936715,52.9581938725,0.36573306
13.3748603375,52.9581938725,0.36573306
13.6248603365,52.9581938725,0.36573306
14.7081936655,52.9581938725,0.4294113
18.0415269855,52.9581938725,0.11939564
18.7081936495,52.9581938725,0.11939564
19.6248603125,52.9581938725,0.05902678
19.7081936455,52.9581938725,0.05902678
