lon,lat,BMSB_PA1_RUN3 logistic values
-98.82097254705,53.14569387175,5.9113296E-7
-91.73763924205,53.14569387175,4.7032794E-4
-91.57097257605,53.14569387175,4.7032794E-4
-89.94597258255,53.14569387175,6.1369967E-4
-88.32097258905,53.14569387175,7.579302E-4
-86.90430592805,53.14569387175,4.7032794E-4
-78.73763929405,53.14569387175,4.2028402E-4
-76.07097263805,53.14569387175,7.458354E-4
-66.15430601105,53.14569387175,2.1951356E-4
-64.82097268305,53.14569387175,2.659373E-4
-60.94597269855,53.14569387175,0.05797572
-126.07097243805,53.10402720525,0.44723225
-123.61263911455,53.10402720525,0.0025275503
-122.15430578705,53.10402720525,0.09540602
-119.11263913255,53.10402720525,0.0013818227
-114.15430581905,53.10402720525,0.011766395
-111.98763916105,53.10402720525,1.2083922E-6
-109.07097250605,53.10402720525,3.5223227E-5
-108.23763917605,53.10402720525,1.9928625E-4
-106.57097251605,53.10402720525,6.8165186E-6
-101.73763920205,53.10402720525,8.49233E-6
-99.86263920955,53.10402720525,1.3945149E-6
-98.65430588105,53.10402720525,5.9113296E-7
-97.48763921905,53.10402720525,2.5014407E-7
-94.07097256605,53.10402720525,0.0010094541
-92.98763923705,53.10402720525,8.0300804E-4
-92.57097257205,53.10402720525,3.4130047E-4
-91.94597257455,53.10402720525,3.4130047E-4
-86.73763926205,53.10402720525,3.4130047E-4
-84.90430593605,53.10402720525,3.4130047E-4
-83.86263927355,53.10402720525,3.4130047E-4
-78.82097262705,53.10402720525,4.2028402E-4
-78.40430596205,53.10402720525,5.2640995E-4
-75.15430597505,53.10402720525,9.5211196E-4
-74.32097264505,53.10402720525,9.0346753E-4
-70.86263932555,53.10402720525,1.6147918E-4
-62.48763935905,53.10402720525,0.002133314
-127.40430576605,53.06236053875,0.20580158
-120.65430579305,53.06236053875,0.24725671
-107.73763917805,53.06236053875,1.5184377E-5
-106.65430584905,53.06236053875,5.538193E-6
-105.15430585505,53.06236053875,6.1310234E-6
-102.44597253255,53.06236053875,1.3691896E-5
-98.32097254905,53.06236053875,2.3399829E-7
-98.02930588355,53.06236053875,1.7930621E-7
-96.02930589155,53.06236053875,3.6409186E-4
-95.90430589205,53.06236053875,0.0010997101
-94.98763922905,53.06236053875,0.0011426111
-90.48763924705,53.06236053875,6.1369967E-4
-84.48763927105,53.06236053875,3.4130047E-4
-83.48763927505,53.06236053875,3.4130047E-4
-83.15430594305,53.06236053875,4.7032794E-4
-76.15430597105,53.06236053875,6.314899E-4
-74.61263931055,53.06236053875,9.5211196E-4
-60.57097270005,53.06236053875,9.735219E-4
-59.02930603955,53.06236053875,0.0013938958
-56.02930605155,53.06236053875,0.34662908
-126.32097243705,53.02069387225,0.029423222
-123.48763911505,53.02069387225,0.04142864
-121.52930578955,53.02069387225,0.00972671
-115.73763914605,53.02069387225,2.4957123E-4
-111.27930583055,53.02069387225,2.294457E-6
-111.11263916455,53.02069387225,1.3568658E-6
-109.52930583755,53.02069387225,4.09441E-6
-104.27930585855,53.02069387225,6.767234E-6
-104.07097252605,53.02069387225,5.0220956E-6
-103.07097253005,53.02069387225,0.0019136328
-100.36263920755,53.02069387225,1.1096917E-4
-97.73763921805,53.02069387225,1.9969302E-7
-93.40430590205,53.02069387225,7.093994E-4
-92.90430590405,53.02069387225,5.743987E-4
-89.27930591855,53.02069387225,6.1369967E-4
-88.40430592205,53.02069387225,7.579302E-4
-83.90430594005,53.02069387225,3.4130047E-4
-76.52930596955,53.02069387225,6.314899E-4
-69.82097266305,53.02069387225,1.1190784E-4
-68.69597266755,53.02069387225,2.1951356E-4
-68.65430600105,53.02069387225,2.612161E-4
-64.07097268605,53.02069387225,3.1821028E-4
-63.44597268855,53.02069387225,4.4338338E-4
-61.77930602855,53.02069387225,0.0013938958
-60.11263936855,53.02069387225,0.0010730352
-59.65430603705,53.02069387225,0.0010730352
-127.02930576755,52.97902720575,0.01843935
-126.82097243505,52.97902720575,0.032683924
-123.07097245005,52.97902720575,0.011457466
-122.61263911855,52.97902720575,0.0032357823
-122.27930578655,52.97902720575,0.11705852
-120.82097245905,52.97902720575,0.012427313
-107.36263917955,52.97902720575,7.898271E-6
-105.98763918505,52.97902720575,3.005102E-6
-99.23763921205,52.97902720575,9.99605E-7
-97.36263921955,52.97902720575,1.8149734E-7
-95.94597255855,52.97902720575,3.6409186E-4
-90.82097257905,52.97902720575,4.7032794E-4
-90.19597258155,52.97902720575,4.7032794E-4
-89.48763925105,52.97902720575,6.1369967E-4
-88.86263925355,52.97902720575,6.1369967E-4
-84.02930593955,52.97902720575,3.4130047E-4
-75.02930597555,52.97902720575,9.5211196E-4
-71.19597265755,52.97902720575,1.6147918E-4
-59.02930603955,52.97902720575,0.0014902776
-56.82097271505,52.97902720575,0.59794945
-126.82097243505,52.93736053925,0.032683924
-126.44597243655,52.93736053925,0.02453715
-124.32097244505,52.93736053925,0.0066472045
-121.23763912405,52.93736053925,0.025414973
-120.82097245905,52.93736053925,0.7661027
-114.48763915105,52.93736053925,0.0068706675
-110.02930583555,52.93736053925,1.0728896E-6
-107.98763917705,52.93736053925,9.365044E-6
-104.15430585905,52.93736053925,6.767234E-6
-100.32097254105,52.93736053925,5.562897E-4
-100.15430587505,52.93736053925,6.8099085E-5
-98.44597254855,52.93736053925,5.9113296E-7
-96.61263922255,52.93736053925,1.0933533E-6
-90.32097258105,52.93736053925,4.7032794E-4
-90.27930591455,52.93736053925,3.4130047E-4
-73.32097264905,52.93736053925,2.6658716E-4
-127.27930576655,52.89569387275,0.0018900442
-125.02930577555,52.89569387275,0.015780885
-118.82097246705,52.89569387275,1.4211815E-4
-102.36263919955,52.89569387275,6.9529174E-6
-81.69597261555,52.89569387275,2.1356017E-4
-78.02930596355,52.89569387275,7.6497364E-4
-77.94597263055,52.89569387275,7.6497364E-4
-71.48763932305,52.89569387275,1.3832358E-4
-71.15430599105,52.89569387275,1.6147918E-4
-70.94597265855,52.89569387275,1.6147918E-4
-69.02930599955,52.89569387275,3.2062095E-4
-62.90430602405,52.89569387275,0.0731001
-125.94597243855,52.85402720625,0.027607594
-119.19597246555,52.85402720625,0.005303107
-118.77930580055,52.85402720625,0.0060867798
-105.52930585355,52.85402720625,2.6983096E-6
-95.61263922655,52.85402720625,7.1673264E-4
-88.61263925455,52.85402720625,5.808832E-4
-82.77930594455,52.85402720625,5.743987E-4
-81.40430595005,52.85402720625,5.447383E-5
-69.65430599705,52.85402720625,1.3893194E-4
-63.65430602105,52.85402720625,3.1821028E-4
-61.57097269605,52.85402720625,0.14153722
-60.23763936805,52.85402720625,0.0011792188
-58.61263937455,52.85402720625,0.0013561227
-57.48763937905,52.85402720625,0.28733662
-123.27930578255,52.81236053975,0.061326757
-121.65430578905,52.81236053975,0.20899475
-112.36263915955,52.81236053975,1.2083922E-6
-106.98763918105,52.81236053975,2.3718737E-6
-106.61263918255,52.81236053975,2.4415428E-6
-95.11263922855,52.81236053975,0.0010094541
-94.15430589905,52.81236053975,0.0010094541
-93.94597256655,52.81236053975,8.173989E-4
-92.65430590505,52.81236053975,3.4130047E-4
-87.44597259255,52.81236053975,3.4130047E-4
-70.32097266105,52.81236053975,1.1190784E-4
-69.44597266455,52.81236053975,2.8082554E-4
-66.23763934405,52.81236053975,3.4021144E-4
-60.19597270155,52.81236053975,0.0011792188
-55.82097271905,52.81236053975,0.009550099
-127.48763909905,52.77069387325,0.0019355826
-126.48763910305,52.77069387325,0.23830083
-122.44597245255,52.77069387325,0.009296105
-119.94597246255,52.77069387325,0.010962106
-119.77930579655,52.77069387325,0.006207824
-109.82097250305,52.77069387325,1.0728896E-6
-102.65430586505,52.77069387325,8.189956E-5
-101.86263920155,52.77069387325,0.0021307461
-98.11263921655,52.77069387325,1.3009944E-7
-96.98763922105,52.77069387325,1.554676E-7
-96.82097255505,52.77069387325,5.5563095E-7
-94.36263923155,52.77069387325,0.0010094541
-88.73763925405,52.77069387325,3.4130047E-4
-78.65430596105,52.77069387325,4.2028402E-4
-77.07097263405,52.77069387325,7.458354E-4
-71.65430598905,52.77069387325,1.3832358E-4
-70.32097266105,52.77069387325,1.1190784E-4
-70.27930599455,52.77069387325,1.1190784E-4
-68.77930600055,52.77069387325,2.1951356E-4
-65.32097268105,52.77069387325,2.659373E-4
-61.19597269755,52.77069387325,0.0010730352
-56.40430605005,52.77069387325,0.2453467
-125.36263910755,52.72902720675,0.0017868765
-125.02930577555,52.72902720675,2.519709E-4
-110.07097250205,52.72902720675,9.2762434E-7
-108.32097250905,52.72902720675,2.0387315E-6
-107.36263917955,52.72902720675,1.8142543E-6
-105.40430585405,52.72902720675,2.6983096E-6
-103.32097252905,52.72902720675,1.3226029E-4
-97.98763921705,52.72902720675,1.3009944E-7
-97.65430588505,52.72902720675,1.4489152E-7
-85.36263926755,52.72902720675,3.4130047E-4
-77.69597263155,52.72902720675,3.7415544E-4
-67.02930600755,52.72902720675,2.1951356E-4
-66.73763934205,52.72902720675,2.1951356E-4
-62.27930602655,52.72902720675,0.0011792188
-124.27930577855,52.68736054025,0.008745085
-123.77930578055,52.68736054025,0.0066472045
-122.57097245205,52.68736054025,0.023352949
-116.23763914405,52.68736054025,5.3048345E-5
-115.02930581555,52.68736054025,0.0039644004
-110.23763916805,52.68736054025,3.4401826E-6
-105.52930585355,52.68736054025,2.1922842E-6
-104.57097252405,52.68736054025,1.3907039E-5
-104.44597252455,52.68736054025,1.3907039E-5
-104.23763919205,52.68736054025,1.3907039E-5
-102.57097253205,52.68736054025,1.3848428E-4
-102.52930586555,52.68736054025,1.3848428E-4
-99.86263920955,52.68736054025,6.8099085E-5
-96.11263922455,52.68736054025,6.32821E-4
-95.40430589405,52.68736054025,7.981589E-4
-92.73763923805,52.68736054025,3.4130047E-4
-92.44597257255,52.68736054025,4.7032794E-4
-86.52930592955,52.68736054025,3.4130047E-4
-78.02930596355,52.68736054025,0.0013662748
-62.65430602505,52.68736054025,9.984968E-4
-60.07097270205,52.68736054025,0.0010730352
-59.94597270255,52.68736054025,7.4039394E-4
-58.15430604305,52.68736054025,0.0013561227
-126.07097243805,52.64569387375,0.020700097
-124.23763911205,52.64569387375,0.008745085
-123.15430578305,52.64569387375,0.048367333
-121.94597245455,52.64569387375,0.010096088
-120.19597246155,52.64569387375,0.0030876515
-120.07097246205,52.64569387375,0.012917627
-108.23763917605,52.64569387375,1.6691667E-6
-102.07097253405,52.64569387375,0.0015498186
-101.98763920105,52.64569387375,0.0015498186
-96.90430588805,52.64569387375,1.395958E-7
-86.27930593055,52.64569387375,4.3574313E-4
-76.90430596805,52.64569387375,2.9146718E-4
-62.48763935905,52.64569387375,0.0011792188
-58.69597270755,52.64569387375,0.0013561227
-125.73763910605,52.60402720725,0.020700097
-122.94597245055,52.60402720725,0.058067795
-116.02930581155,52.60402720725,2.4925496E-6
-107.82097251105,52.60402720725,3.978911E-6
-106.98763918105,52.60402720725,8.7810065E-7
-105.57097252005,52.60402720725,2.1922842E-6
-104.19597252555,52.60402720725,1.4955233E-4
-101.15430587105,52.60402720725,0.0019136328
-97.27930588655,52.60402720725,1.6296815E-7
-93.19597256955,52.60402720725,7.914784E-4
-92.57097257205,52.60402720725,3.4130047E-4
-86.44597259655,52.60402720725,3.4130047E-4
-71.86263932155,52.60402720725,1.3832358E-4
-69.98763932905,52.60402720725,1.1190784E-4
-69.77930599655,52.60402720725,1.1190784E-4
-69.69597266355,52.60402720725,1.3893194E-4
-67.52930600555,52.60402720725,3.7412634E-4
-67.15430600705,52.60402720725,2.1951356E-4
-62.52930602555,52.60402720725,0.0011792188
-60.48763936705,52.60402720725,9.735219E-4
-58.27930604255,52.60402720725,0.065217435
-57.07097271405,52.60402720725,0.28756964
-56.32097271705,52.60402720725,0.34662908
-126.32097243705,52.56236054075,0.02453715
-124.11263911255,52.56236054075,0.0038964548
-117.32097247305,52.56236054075,0.0019671242
-103.86263919355,52.56236054075,2.1864775E-4
-96.44597255655,52.56236054075,2.4818923E-4
-87.07097259405,52.56236054075,3.4130047E-4
-79.19597262555,52.56236054075,2.9128714E-4
-78.15430596305,52.56236054075,0.0014088999
-76.27930597055,52.56236054075,3.5310263E-4
-74.86263930955,52.56236054075,5.302381E-4
-70.65430599305,52.56236054075,1.1190784E-4
-68.86263933355,52.56236054075,2.1951356E-4
-68.52930600155,52.56236054075,2.1951356E-4
-68.15430600305,52.56236054075,2.612161E-4
-66.44597267655,52.56236054075,2.1951356E-4
-61.36263936355,52.56236054075,0.0011792188
-58.19597270955,52.56236054075,0.09006653
-56.48763938305,52.56236054075,0.020230746
-124.27930577855,52.52069387425,0.01104996
-123.40430578205,52.52069387425,0.0015554614
-117.61263913855,52.52069387425,0.017956942
-116.52930580955,52.52069387425,0.004529628
-112.19597249355,52.52069387425,1.5607083E-6
-100.23763920805,52.52069387425,0.0012458013
-98.36263921555,52.52069387425,6.5834377E-7
-95.07097256205,52.52069387425,7.8045874E-4
-92.69597257155,52.52069387425,3.4130047E-4
-86.82097259505,52.52069387425,3.4130047E-4
-83.94597260655,52.52069387425,4.3574313E-4
-74.94597264255,52.52069387425,6.5999007E-4
-70.57097266005,52.52069387425,1.1190784E-4
-59.61263937055,52.52069387425,9.6188346E-4
-127.32097243305,52.47902720775,0.10708514
-124.36263911155,52.47902720775,0.012401813
-120.94597245855,52.47902720775,0.018091468
-118.36263913555,52.47902720775,0.012596668
-103.86263919355,52.47902720775,4.9985957E-4
-99.98763920905,52.47902720775,0.0015987981
-97.86263921755,52.47902720775,1.4489152E-7
-96.90430588805,52.47902720775,8.878631E-7
-96.36263922355,52.47902720775,3.3974304E-4
-86.15430593105,52.47902720775,4.3574313E-4
-76.86263930155,52.47902720775,3.5310263E-4
-76.07097263805,52.47902720775,4.3952774E-4
-69.90430599605,52.47902720775,2.8082554E-4
-67.73763933805,52.47902720775,2.1951356E-4
-56.07097271805,52.47902720775,0.0086252885
-126.52930576955,52.43736054125,0.60824907
-125.48763910705,52.43736054125,0.02146303
-124.32097244505,52.43736054125,0.0043417714
-122.40430578605,52.43736054125,0.007010275
-110.90430583205,52.43736054125,1.2083922E-6
-109.48763917105,52.43736054125,9.19998E-5
-108.65430584105,52.43736054125,1.108039E-6
-105.57097252005,52.43736054125,5.538193E-6
-104.19597252555,52.43736054125,8.844561E-5
-103.07097253005,52.43736054125,6.192379E-4
-102.02930586755,52.43736054125,0.002548202
-99.40430587805,52.43736054125,7.949992E-5
-98.69597254755,52.43736054125,7.080556E-6
-92.52930590555,52.43736054125,3.4130047E-4
-87.86263925755,52.43736054125,3.4130047E-4
-85.07097260205,52.43736054125,3.0200288E-4
-78.15430596305,52.43736054125,0.0013662748
-71.48763932305,52.43736054125,9.585992E-5
-68.94597266655,52.43736054125,2.612161E-4
-62.61263935855,52.43736054125,0.0014902776
-62.32097269305,52.43736054125,0.0010730352
-61.15430603105,52.43736054125,6.717091E-4
-60.86263936555,52.43736054125,0.0013938958
-122.19597245355,52.39569387475,0.016587552
-120.07097246205,52.39569387475,0.020028854
-118.98763913305,52.39569387475,0.008458446
-117.36263913955,52.39569387475,0.016474985
-116.69597247555,52.39569387475,0.0045860047
-116.57097247605,52.39569387475,0.0013322454
-112.02930582755,52.39569387475,8.941026E-5
-111.98763916105,52.39569387475,1.5607083E-6
-110.77930583255,52.39569387475,1.2083922E-6
-98.82097254705,52.39569387475,1.1132583E-6
-96.61263922255,52.39569387475,4.1208456E-5
-94.23763923205,52.39569387475,8.173989E-4
-90.48763924705,52.39569387475,4.0312184E-4
-90.07097258205,52.39569387475,5.1466253E-4
-88.11263925655,52.39569387475,3.4130047E-4
-86.90430592805,52.39569387475,4.3574313E-4
-83.07097261005,52.39569387475,3.4130047E-4
-75.94597263855,52.39569387475,4.3952774E-4
-75.73763930605,52.39569387475,4.3952774E-4
-69.44597266455,52.39569387475,5.411557E-4
-63.82097268705,52.39569387475,0.0011792188
-58.82097270705,52.39569387475,0.0013938958
-58.73763937405,52.39569387475,0.0017614831
-58.27930604255,52.39569387475,0.33107033
-128.07097243005,52.35402720825,0.032781675
-127.77930576455,52.35402720825,0.010457549
-124.82097244305,52.35402720825,0.0061901496
-114.69597248355,52.35402720825,4.033414E-4
-111.07097249805,52.35402720825,1.6398809E-6
-104.94597252255,52.35402720825,9.365044E-6
-99.98763920905,52.35402720825,0.0015987981
-97.19597255355,52.35402720825,1.395958E-7
-92.69597257155,52.35402720825,7.091824E-4
-88.11263925655,52.35402720825,3.4130047E-4
-77.82097263105,52.35402720825,9.5211196E-4
-76.02930597155,52.35402720825,4.3952774E-4
-73.44597264855,52.35402720825,4.1493803E-4
-71.19597265755,52.35402720825,9.585992E-5
-70.94597265855,52.35402720825,9.585992E-5
-70.02930599555,52.35402720825,1.1190784E-4
-66.48763934305,52.35402720825,3.1440362E-4
-66.36263934355,52.35402720825,2.8082554E-4
-65.77930601255,52.35402720825,2.1951356E-4
-64.65430601705,52.35402720825,2.8803502E-4
-124.61263911055,52.31236054175,0.0064171436
-106.98763918105,52.31236054175,2.0387315E-6
-106.27930585055,52.31236054175,2.0387315E-6
-104.36263919155,52.31236054175,8.844561E-5
-100.27930587455,52.31236054175,0.0010088249
-97.98763921705,52.31236054175,1.4489152E-7
-95.11263922855,52.31236054175,6.462779E-4
-94.98763922905,52.31236054175,0.0010303359
-91.27930591055,52.31236054175,3.4130047E-4
-77.23763930005,52.31236054175,2.9146718E-4
-75.73763930605,52.31236054175,4.3952774E-4
-72.27930598655,52.31236054175,1.1900915E-4
-70.61263932655,52.31236054175,1.3587688E-4
-68.65430600105,52.31236054175,2.1951356E-4
-68.23763933605,52.31236054175,2.1951356E-4
-58.65430604105,52.31236054175,0.0011792188
-118.73763913405,52.27069387525,0.005209427
-112.44597249255,52.27069387525,1.6035269E-4
-111.90430582805,52.27069387525,0.001382368
-110.90430583205,52.27069387525,2.6501734E-6
-105.32097252105,52.27069387525,2.1922842E-6
-101.90430586805,52.27069387525,0.002548202
-101.65430586905,52.27069387525,0.0031456447
-100.77930587255,52.27069387525,0.0027161997
-92.02930590755,52.27069387525,3.4130047E-4
-89.23763925205,52.27069387525,5.1466253E-4
-86.98763926105,52.27069387525,4.3574313E-4
-81.90430594805,52.27069387525,4.125813E-4
-72.82097265105,52.27069387525,9.585992E-5
-69.23763933205,52.27069387525,4.360984E-4
-62.82097269105,52.27069387525,9.984968E-4
-60.36263936755,52.27069387525,0.0010730352
-60.23763936805,52.27069387525,7.4039394E-4
-59.61263937055,52.27069387525,9.735219E-4
-58.19597270955,52.27069387525,0.28310043
-127.77930576455,52.22902720875,0.00804048
-126.07097243805,52.22902720875,0.018353963
-124.52930577755,52.22902720875,2.4233408E-4
-124.11263911255,52.22902720875,0.01063516
-124.07097244605,52.22902720875,0.009474033
-123.19597244955,52.22902720875,0.0052412334
-118.77930580055,52.22902720875,0.013328214
-118.40430580205,52.22902720875,0.004381216
