X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-86.6828,34.6628,train,7.509680406303885E-4,49.111451298738956,0.49695965464448116
-82.829094,34.672298,train,7.650721615662622E-4,49.802581924348274,0.501611377371853
-86.641328,34.72557,train,0.0011855085212641471,66.62789228557327,0.6093075490727343
-86.9479,34.7518,train,0.0011855085212641471,66.62789228557327,0.6093075490727343
-84.465217,34.763308,train,3.568020440070135E-4,21.436205043695974,0.3194406584776202
-84.967636,34.773003,train,0.002911435550895198,85.87606930025314,0.7929626531900494
-85.339432,34.837299,train,9.162147206338089E-4,56.6554381495699,0.546546366048004
-85.339458,34.837386,train,9.162147206338089E-4,56.6554381495699,0.546546366048004
-85.339417,34.837486,train,9.162147206338089E-4,56.6554381495699,0.546546366048004
-82.58,34.9,train,3.0231572648179935E-4,18.394460716449004,0.2845398265576983
-82.2272,34.9381,train,4.9290324869746E-4,31.623537870249386,0.3933596634261519
-81.162125,34.941667,train,4.807282719781323E-4,31.047843485758342,0.3874075953416648
-85.613785,34.982185,train,9.090978932668262E-4,56.572744611386966,0.5446130772612435
-83.798745,35.019997,train,4.751131967791002E-4,30.44398543797048,0.3846229793127365
-84.944559,35.030901,train,7.026625325453873E-4,46.453711779657425,0.48034815641701756
-84.1018,35.033336,train,6.006274438549846E-4,39.2749626609334,0.4413833277235235
-85.034986,35.047531,train,0.001000168085191527,59.924168800528015,0.5681724648595788
-85.331055,35.058834,train,0.0017531166845183134,78.09296875083857,0.6975431639523964
-80.959072,35.063572,train,0.0012169701734644498,67.51690025565765,0.615524565305071
-84.932044,35.10346,train,0.0028787975205077773,85.58175593022264,0.7911057210154627
-84.932037,35.103498,train,0.0028787975205077773,85.58175593022264,0.7911057210154627
-84.932017,35.1035,train,0.0028787975205077773,85.58175593022264,0.7911057210154627
-84.932028,35.103506,train,0.0028787975205077773,85.58175593022264,0.7911057210154627
-84.931993,35.103507,train,0.0028787975205077773,85.58175593022264,0.7911057210154627
-84.932163,35.103516,train,0.0028787975205077773,85.58175593022264,0.7911057210154627
-84.93202,35.103519,train,0.0028787975205077773,85.58175593022264,0.7911057210154627
-84.932002,35.103519,train,0.0028787975205077773,85.58175593022264,0.7911057210154627
-84.932012,35.10352,train,0.0028787975205077773,85.58175593022264,0.7911057210154627
-84.932006,35.103521,train,0.0028787975205077773,85.58175593022264,0.7911057210154627
-84.932001,35.103526,train,0.0028787975205077773,85.58175593022264,0.7911057210154627
-84.932006,35.103533,train,0.0028787975205077773,85.58175593022264,0.7911057210154627
-84.932011,35.103534,train,0.0028787975205077773,85.58175593022264,0.7911057210154627
-84.932006,35.103534,train,0.0028787975205077773,85.58175593022264,0.7911057210154627
-84.931967,35.103536,train,0.0028787975205077773,85.58175593022264,0.7911057210154627
-84.932098,35.103588,train,0.0028787975205077773,85.58175593022264,0.7911057210154627
-84.932122,35.103589,train,0.0028787975205077773,85.58175593022264,0.7911057210154627
-84.931969,35.103591,train,0.0028787975205077773,85.58175593022264,0.7911057210154627
-84.932104,35.103595,train,0.0028787975205077773,85.58175593022264,0.7911057210154627
-84.932009,35.103598,train,0.0028787975205077773,85.58175593022264,0.7911057210154627
-80.720978,35.115593,train,0.002048602850832713,81.55346979284676,0.7293621248181479
-85.222831,35.116036,train,0.0016502868450698387,76.91848513749225,0.6846403155706345
-83.962053,35.134422,train,4.751131967791002E-4,30.44398543797048,0.3846229793127365
-85.338736,35.168205,train,0.0015449777252903559,74.98660552942316,0.6702332380109558
-85.1186,35.1764,train,0.0012413122214347057,68.27876365903016,0.6202005906318775
-80.797133,35.182895,train,0.001496407105701318,74.108553141612,0.6631352885772375
-80.796622,35.1834,train,0.001496407105701318,74.108553141612,0.6631352885772375
-83.370078,35.18752,train,6.006274438549846E-4,39.2749626609334,0.4413833277235235
-82.556111,35.201389,train,3.862570269713931E-4,23.66301396223458,0.33692637322264984
-82.252081,35.203115,train,7.385595150566378E-4,48.536345909866085,0.4927947641657461
-82.565278,35.204722,train,3.862570269713931E-4,23.66301396223458,0.33692637322264984
-82.7343,35.2334,train,6.97240853253097E-4,45.52862337446084,0.4784149943989312
-80.81585,35.23722,train,0.0012893032724610113,70.03297051566037,0.6290941396036148
-80.893128,35.239103,train,7.385595150566378E-4,48.536345909866085,0.4927947641657461
-82.4162,35.2418,train,8.497655035581055E-4,54.01509803473099,0.527830158233593
-85.010541,35.253841,train,0.0010461568903547664,61.644796789819225,0.5791668083841414
-82.706956,35.262025,train,8.297352083755265E-4,53.14482325737006,0.5218815141021353
-78.926412,35.290945,train,0.0019080736480532557,80.3472343169008,0.7151082862985658
-82.815042,35.335953,train,3.014479983171449E-4,18.343772562264952,0.28395502796858957
-80.644925,35.364815,train,0.002890128309944336,85.72920937478312,0.7917541462941329
-83.08514,35.426768,train,7.385819145845759E-4,48.53741355752407,0.4928023446454681
-82.834681,35.453861,train,0.0011006926103155697,64.23730408845698,0.591500123434414
-83.162105,35.47849,train,2.3888160590451808E-4,12.963544499532242,0.2391115525867533
-86.082616,35.488547,train,4.3066530494041976E-4,27.345646683000673,0.3616537944849061
-82.61439,35.4944,train,8.571960762998012E-4,54.34973814049019,0.5299994390221271
-78.766958,35.495894,train,0.0017119992083452912,77.50997351892948,0.6925126310510709
-82.608528,35.496812,train,8.571960762998012E-4,54.34973814049019,0.5299994390221271
-84.991372,35.505978,train,5.28284663192752E-4,34.39322320069669,0.41001839034135
-78.3393,35.5086,train,0.0019080736480532557,80.3472343169008,0.7151082862985658
-82.847153,35.529939,train,0.00200615929211635,81.24310022772197,0.7252097306290465
-82.6929,35.5365,train,5.922950689602292E-4,38.50056302573312,0.4379417236946534
-82.962662,35.5602,train,0.00200615929211635,81.24310022772197,0.7252097306290465
-82.561667,35.594444,train,0.0021122806734480814,82.00445047395142,0.7353617788508101
-82.56,35.6,train,0.0021122806734480814,82.00445047395142,0.7353617788508101
-82.554,35.6009,train,0.0021122806734480814,82.00445047395142,0.7353617788508101
-78.800375,35.640817,train,0.001556817198332626,75.30104824297922,0.6719183086338724
-82.694275,35.65743,train,0.001616185485281479,76.59384803912958,0.680114791416644
-82.694252,35.657491,train,0.001616185485281479,76.59384803912958,0.680114791416644
-82.69399,35.65849,train,0.001616185485281479,76.59384803912958,0.680114791416644
-82.64,35.66,train,0.0019188080498889482,80.42390176647467,0.7162498250621744
-81.255191,35.663345,train,6.97240853253097E-4,45.52862337446084,0.4784149943989312
-83.717189,35.67244,train,6.467369562631959E-4,42.16449220178704,0.4596914221889775
-83.454492,35.677703,train,8.316044147177383E-4,53.21803427816372,0.5224429690120611
-78.468802,35.68367,train,0.0018186743625804398,79.34412190071104,0.7052320614519664
-83.651508,35.696572,train,8.924240838062189E-4,55.91727513837935,0.5400184246127403
-82.5607,35.6971,train,7.405626917832789E-4,48.6318250175791,0.49347178727485186
-78.70807,35.697437,train,0.001556817198332626,75.30104824297922,0.6719183086338724
-97.45,35.7,train,9.970973816877818E-5,4.798910519961317,0.11595956195314591
-78.697146,35.773616,train,0.001556817198332626,75.30104824297922,0.6719183086338724
-78.63707,35.776638,train,0.002104037961169644,81.93795761418228,0.7346001907063625
-78.3697,35.781,train,0.0018186743625804398,79.34412190071104,0.7052320614519664
-78.666416,35.782131,train,0.002104037961169644,81.93795761418228,0.7346001907063625
-78.676394,35.785665,train,0.001556817198332626,75.30104824297922,0.6719183086338724
-78.677147,35.786724,train,0.001556817198332626,75.30104824297922,0.6719183086338724
-78.677101,35.78677,train,0.001556817198332626,75.30104824297922,0.6719183086338724
-78.715067,35.810292,train,0.0020611850183017704,81.64720876011167,0.7305690722145682
-78.715202,35.81036,train,0.0020611850183017704,81.64720876011167,0.7305690722145682
-78.715178,35.810375,train,0.0020611850183017704,81.64720876011167,0.7305690722145682
-78.690201,35.811901,train,0.0020611850183017704,81.64720876011167,0.7305690722145682
-82.191413,35.83245,train,4.920532828072149E-4,31.548248900665627,0.39294789256394297
-78.785528,35.841153,train,0.0015201807383995322,74.85070967790661,0.6666472678584259
-78.672722,35.880088,train,0.001148195575409467,65.85065549836462,0.6016685579494166
-81.875587,35.889904,train,8.571960762998012E-4,54.34973814049019,0.5299994390221271
-84.029769,35.921378,train,5.612022297730657E-4,36.51377092587698,0.4247159552060469
-83.759628,35.928219,train,4.2545613195121493E-4,26.79626175382257,0.35884912194968294
-80.605489,35.928331,train,0.002520072862668411,83.9691676966753,0.7682611222465167
-83.921281,35.940822,train,3.758244493187127E-4,23.006874564202302,0.33083686463772893
-83.592583,35.947312,train,5.612022297730657E-4,36.51377092587698,0.4247159552060469
-78.230449,35.952474,train,0.001556817198332626,75.30104824297922,0.6719183086338724
-83.910613,35.955795,train,3.758244493187127E-4,23.006874564202302,0.33083686463772893
-83.866636,35.957561,train,3.758244493187127E-4,23.006874564202302,0.33083686463772893
-78.96389,35.969166,train,0.0014505209167084152,72.75009975749992,0.6561431167941915
-83.248253,35.976433,train,0.0012549253425140478,68.46815535244355,0.6227663696808896
-83.882378,35.982349,train,3.758244493187127E-4,23.006874564202302,0.33083686463772893
-78.8986,35.994,train,0.0014505209167084152,72.75009975749992,0.6561431167941915
-84.019973,36.000184,train,3.758244493187127E-4,23.006874564202302,0.33083686463772893
-84.019928,36.000511,train,3.758244493187127E-4,23.006874564202302,0.33083686463772893
-78.899044,36.026532,train,0.0012483468223733218,68.37663210348803,0.6215308035099462
-86.791853,36.049938,train,4.751088369314605E-4,30.44359039277866,0.38462080735057846
-86.90515,36.061406,train,4.211984264701594E-4,26.203745602536692,0.3565383590863616
-94.188775,36.070786,train,4.1627896605960955E-4,26.034151625666304,0.35384761780932295
-81.66877,36.13131,train,0.0018502860693179056,80.0537010120475,0.7088016158802846
-80.6595,36.1346,train,0.0018103046760802436,79.16322796090856,0.7042722667486134
-85.5016,36.1628,train,4.450748009583669E-4,28.484431147573922,0.3692857282038839
-83.357971,36.192638,train,4.4392674386589735E-4,28.36564757116021,0.3686843612612947
-81.676323,36.200321,train,0.0011694962885255788,66.18878214686201,0.6060655887740347
-84.08667,36.219723,train,4.1367265486114596E-4,25.882950250370037,0.352412933841226
-86.695885,36.225227,train,0.0016082419989332545,76.53039682791791,0.6790419130351832
-86.773879,36.235495,train,7.977319478323854E-4,51.67297824650529,0.5120596630535227
-86.623078,36.286881,train,6.607172444022589E-4,42.5420078748413,0.46500763585423044
-82.51,36.3,train,0.0014962608298062592,74.10513792115125,0.6631134507808079
-82.369957,36.30014,train,0.002636239795708182,84.39750297729464,0.7761872859164134
-84.990647,36.440238,train,1.8285096163211159E-4,9.51617246425837,0.19390187866221567
-87.44907,36.44209,train,7.415522242559425E-4,48.6789899413157,0.493805557753976
-80.6072,36.4993,train,0.0018875610856280336,80.22507799349727,0.7129011556735382
-87.395435,36.520199,train,0.001018751296288076,60.53337440669618,0.5726835144226041
-85.168836,36.521429,train,3.7204697176101417E-4,22.72906990325156,0.32860427280103655
-80.746,36.559,train,0.0021978791162652954,82.60997410101493,0.7430197724897064
-79.232238,36.75047,train,0.0025536813597184117,84.08783762638836,0.7706113865609073
-76.144241,36.81316,train,3.131371952988873E-4,18.996149920899857,0.2917534423484718
-80.297908,36.874083,train,4.50052299487797E-4,28.800915528195677,0.37187980848437036
-81.053612,36.946667,train,8.413450540388883E-4,53.54386711834233,0.5253475619766083
-86.450775,36.960396,train,4.751088369314605E-4,30.44359039277866,0.38462080735057846
-76.290428,37.042611,train,2.860240110997229E-4,17.007109617778347,0.27339827793838317
-80.427155,37.17683,train,8.20575385645681E-4,52.72272291530451,0.5191109747103623
-80.383333,37.188333,train,5.084250321415303E-4,33.27937749959639,0.40078223583427086
-80.438233,37.211013,train,6.250860527605447E-4,40.92836519043825,0.4512465711599615
-80.448753,37.214,train,6.250860527605447E-4,40.92836519043825,0.4512465711599615
-121.864587,37.251125,train,0.03311160704556414,100.0,0.9775578051341327
-121.901087,37.252462,train,0.02482623415265438,100.0,0.9702905842938386
-80.086547,37.274433,train,0.0012165666835448126,67.26447710754137,0.6154460859580172
-78.387797,37.314914,train,3.363104299948257E-4,20.30433590405156,0.30672184669972635
-78.425323,37.317314,train,3.363104299948257E-4,20.30433590405156,0.30672184669972635
-121.885628,37.318225,train,0.03870771489952574,100.0,0.980739860253556
-121.936492,37.32933,train,0.04179156989179416,100.0,0.9821357020403446
-121.877552,37.334556,train,0.02464706988892932,100.0,0.9700810822623099
-121.881692,37.337417,train,0.02464706988892932,100.0,0.9700810822623099
-80.390329,37.354578,train,0.0017612755673695945,78.22526598551103,0.6985218576505623
-80.390464,37.35472,train,0.0017612755673695945,78.22526598551103,0.6985218576505623
-80.397916,37.358893,train,0.0017612755673695945,78.22526598551103,0.6985218576505623
-88.93065,37.375919,train,2.091749383043536E-4,11.056984641918625,0.2157929495824802
-88.930398,37.376139,train,2.091749383043536E-4,11.056984641918625,0.2157929495824802
-88.930509,37.376219,train,2.091749383043536E-4,11.056984641918625,0.2157929495824802
-88.930978,37.376339,train,2.091749383043536E-4,11.056984641918625,0.2157929495824802
-88.93089,37.376355,train,2.091749383043536E-4,11.056984641918625,0.2157929495824802
-122.091211,37.393007,train,0.02335969099491069,100.0,0.968484182328366
-122.076064,37.394253,train,0.02335969099491069,100.0,0.968484182328366
-80.341231,37.400118,train,5.452567651638322E-4,35.44845921846782,0.4176889316153694
-84.240448,37.553692,train,4.458399456537664E-4,28.563596743074076,0.3696858849306341
-84.240608,37.553825,train,4.458399456537664E-4,28.563596743074076,0.3696858849306341
-84.240593,37.553829,train,4.458399456537664E-4,28.563596743074076,0.3696858849306341
-84.24054,37.553921,train,4.458399456537664E-4,28.563596743074076,0.3696858849306341
-84.240639,37.553963,train,4.458399456537664E-4,28.563596743074076,0.3696858849306341
-84.238187,37.55548,train,4.458399456537664E-4,28.563596743074076,0.3696858849306341
-84.257192,37.565942,train,4.458399456537664E-4,28.563596743074076,0.3696858849306341
-84.290817,37.566559,train,5.438875517422421E-4,35.397845237586026,0.41707751975930735
-84.257361,37.566719,train,4.458399456537664E-4,28.563596743074076,0.3696858849306341
-84.256985,37.5668,train,4.458399456537664E-4,28.563596743074076,0.3696858849306341
-84.289886,37.570442,train,5.438875517422421E-4,35.397845237586026,0.41707751975930735
-84.803384,37.658587,train,2.248094831202433E-4,12.199813507416673,0.22824080840160427
-81.068253,37.712955,train,1.9312881880681997E-4,10.091018418565307,0.20259283325772837
-81.064369,37.71538,train,1.9312881880681997E-4,10.091018418565307,0.20259283325772837
-79.526596,37.731339,train,0.002782059903629578,84.93807772457896,0.7854008370801162
-84.299464,37.734056,train,7.782418470138889E-4,50.17145038772099,0.5058779059027984
-83.875275,37.745277,train,3.378554930435862E-4,20.378065878627883,0.3076973899965869
-76.519649,37.75048,train,9.62708355776164E-4,57.80970208703581,0.5587833706000999
-122.414284,37.75177,train,7.546452331511332E-4,49.32753045887663,0.4981807886601403
-83.757996,37.768721,train,4.458399456537664E-4,28.563596743074076,0.3696858849306341
-83.692483,37.788586,train,4.458399456537664E-4,28.563596743074076,0.3696858849306341
-82.818895,37.821287,train,0.0011741177748588994,66.27833993262661,0.6070068008407676
