lon,lat,BMSB_PA1_RUN1 logistic values
-91.6251392425,66.2081938195,7.456402E-12
-86.7918059285,66.2081938195,1.4443703E-11
-69.9584726625,66.2081938195,2.684015E-10
-47.2084727535,66.2081938195,3.2154956E-13
-45.1251394285,66.2081938195,1.0918432E-12
-39.1251394525,66.2081938195,7.344907E-5
29.5415269395,66.2081938195,3.422429E-8
57.7915268265,66.2081938195,1.087034E-8
90.7081933615,66.2081938195,6.5479605E-7
90.7915266945,66.2081938195,9.9403856E-8
99.8748599915,66.2081938195,8.838062E-9
108.7915266225,66.2081938195,1.02649285E-10
113.4581932705,66.2081938195,1.7517933E-11
127.9581932125,66.2081938195,6.1701456E-11
133.6248598565,66.2081938195,3.5610043E-11
137.3748598415,66.2081938195,2.6000057E-12
161.3748597455,66.2081938195,3.7418624E-10
167.5415263875,66.2081938195,5.9136176E-9
-166.3751389435,66.1248604865,4.9376144E-6
-165.4584722805,66.1248604865,5.500878E-6
-143.3751390355,66.1248604865,6.626717E-11
-142.2918057065,66.1248604865,2.3248169E-11
-138.0418057235,66.1248604865,3.637969E-8
-95.7084725595,66.1248604865,1.5591466E-12
-94.3751392315,66.1248604865,1.1793393E-12
-74.4584726445,66.1248604865,1.6941376E-14
-67.8751393375,66.1248604865,2.3390423E-9
-44.9584727625,66.1248604865,1.0918432E-12
12.3748603415,66.1248604865,1.1793665E-5
30.1248602705,66.1248604865,4.3038373E-8
54.0415268415,66.1248604865,6.433481E-8
60.4581934825,66.1248604865,1.686141E-8
71.4581934385,66.1248604865,3.5473442E-7
97.0415266695,66.1248604865,9.557296E-9
99.9581933245,66.1248604865,8.838062E-9
101.7915266505,66.1248604865,4.6814597E-9
117.5415265875,66.1248604865,1.7517933E-11
149.2915264605,66.1248604865,9.695292E-10
150.2915264565,66.1248604865,4.7694826E-10
150.7915264545,66.1248604865,4.7694826E-10
158.1248597585,66.1248604865,6.523855E-9
-156.7084723155,66.0415271535,0.0024386656
-153.8751389935,66.0415271535,0.0044209403
-136.2084723975,66.0415271535,4.305111E-6
-135.7918057325,66.0415271535,3.76421E-6
-16.8751395415,66.0415271535,8.054859E-6
-15.0418062155,66.0415271535,1.9053445E-4
15.7081936615,66.0415271535,4.1889938E-4
19.7081936455,66.0415271535,2.4876212E-7
49.5415268595,66.0415271535,3.922701E-8
54.6248601725,66.0415271535,6.0227734E-8
58.7915268225,66.0415271535,2.1344475E-7
59.5415268195,66.0415271535,1.686141E-8
86.2915267125,66.0415271535,1.0478149E-7
103.0415266455,66.0415271535,5.936926E-9
110.2081932835,66.0415271535,4.364933E-10
114.1248599345,66.0415271535,2.2029479E-11
147.8748597995,66.0415271535,1.274791E-10
152.3748597815,66.0415271535,1.9741915E-8
152.6248597805,66.0415271535,9.7117985E-9
-143.9584723665,65.9581938205,8.287213E-11
-111.5418058295,65.9581938205,8.589098E-10
-109.8751391695,65.9581938205,1.3046036E-11
-91.3751392435,65.9581938205,4.2557967E-12
-42.2918061065,65.9581938205,5.964849E-9
20.9581936405,65.9581938205,7.625E-8
53.4581935105,65.9581938205,3.0931776E-8
56.2081934995,65.9581938205,5.0730094E-8
69.8748601115,65.9581938205,1.1877451E-7
98.3748599975,65.9581938205,5.936926E-9
107.1248599625,65.9581938205,6.101489E-10
117.8748599195,65.9581938205,1.7517933E-11
149.6248597925,65.9581938205,4.6469806E-10
162.2915264085,65.9581938205,4.894399E-9
170.9581930405,65.9581938205,3.8342563E-7
-166.7918056085,65.8748604875,3.8956973E-6
-152.7084723315,65.8748604875,8.945374E-4
-147.9584723505,65.8748604875,1.9369177E-9
-98.5418058815,65.8748604875,5.28523E-12
-69.0418059995,65.8748604875,8.400096E-9
-37.7918061245,65.8748604875,1.3823713E-7
66.3748601255,65.8748604875,7.216813E-8
71.5415267715,65.8748604875,2.213065E-7
77.7081934135,65.8748604875,4.5180727E-8
79.0415267415,65.8748604875,4.5180727E-8
87.5415267075,65.8748604875,1.0478149E-7
113.8748599355,65.8748604875,1.7517933E-11
147.8748597995,65.8748604875,2.5245459E-8
157.9581930925,65.8748604875,2.2860264E-10
159.2081930875,65.8748604875,3.7418624E-10
-153.2918056625,65.7915271545,0.0061689285
-134.5418057375,65.7915271545,1.8517616E-6
-129.8751390895,65.7915271545,3.956416E-8
-114.3751391515,65.7915271545,3.5610043E-11
-53.1251393965,65.7915271545,6.8854753E-9
-21.2918061905,65.7915271545,4.4491917E-5
42.6248602205,65.7915271545,5.1319544E-6
46.4581935385,65.7915271545,3.7573987E-8
63.5415268035,65.7915271545,2.252404E-7
81.9581933965,65.7915271545,3.2435437E-8
85.7081933815,65.7915271545,6.3888656E-8
99.1248599945,65.7915271545,3.6727672E-9
138.4581931705,65.7915271545,7.3434085E-11
157.3748597615,65.7915271545,2.2828013E-9
165.8748597275,65.7915271545,6.6588686E-9
-127.0418057675,65.7081938215,2.263085E-8
-104.1251391925,65.7081938215,3.5610043E-11
-96.4584725565,65.7081938215,5.28523E-12
12.6248603405,65.7081938215,0.0022236167
86.4581933785,65.7081938215,1.0478149E-7
102.9581933125,65.7081938215,8.838062E-9
103.4581933105,65.7081938215,1.02649285E-10
107.7915266265,65.7081938215,1.0077438E-9
124.5415265595,65.7081938215,4.783824E-9
125.9581932205,65.7081938215,1.1538523E-7
131.7915265305,65.7081938215,3.022732E-10
-171.2084722575,65.6248604885,8.750719E-6
-159.9584723025,65.6248604885,1.3292253E-4
-122.0418057875,65.6248604885,7.3172474E-10
-109.1251391725,65.6248604885,2.529652E-11
-94.0418058995,65.6248604885,1.5591466E-12
17.2915269885,65.6248604885,6.6050134E-8
77.6248600805,65.6248604885,7.409928E-8
93.6248600165,65.6248604885,1.9045254E-7
114.1248599345,65.6248604885,4.2253034E-10
117.3748599215,65.6248604885,1.7517933E-11
131.1248598665,65.6248604885,6.144539E-10
150.6248597885,65.6248604885,1.0996549E-8
169.5415263795,65.6248604885,1.0530284E-7
-157.6251389785,65.5415271555,0.0020970625
-111.4584724965,65.5415271555,6.101489E-10
-110.2084725015,65.5415271555,2.529652E-11
-105.5418058535,65.5415271555,3.5610043E-11
-100.3751392075,65.5415271555,3.5610043E-11
27.0415269495,65.5415271555,6.3155676E-5
27.8748602795,65.5415271555,1.9738711E-4
31.5415269315,65.5415271555,3.422429E-8
32.4581935945,65.5415271555,3.422429E-8
97.4581933345,65.5415271555,8.316919E-7
142.4581931545,65.5415271555,2.444734E-10
152.2915264485,65.5415271555,4.7694826E-10
152.8748597795,65.5415271555,4.7694826E-10
158.2915264245,65.5415271555,4.6469806E-10
166.6248597245,65.5415271555,3.4198633E-9
-156.5418056495,65.4581938225,6.286601E-4
-106.5418058495,65.4581938225,3.5610043E-11
-94.7918058965,65.4581938225,1.5591466E-12
-88.4584725885,65.4581938225,4.8466603E-10
-68.6251393345,65.4581938225,5.3776837E-8
-47.2918060865,65.4581938225,3.2154956E-13
61.7081934775,65.4581938225,1.134288E-6
85.5415267155,65.4581938225,6.3888656E-8
106.9581932965,65.4581938225,1.4086671E-9
148.7081931295,65.4581938225,2.0595778E-9
154.2081931075,65.4581938225,2.2828013E-9
-132.5418057455,65.3748604895,5.9524234E-7
-106.7084725155,65.3748604895,3.5610043E-11
-73.5418059815,65.3748604895,1.1127815E-11
-68.3751393355,65.3748604895,3.1994187E-8
30.2915269365,65.3748604895,3.422429E-8
54.2915268405,65.3748604895,2.2641133E-8
102.1248599825,65.3748604895,3.9286967E-8
112.9581932725,65.3748604895,4.2253034E-10
164.1248597345,65.3748604895,1.1800873E-9
167.2081930555,65.3748604895,4.365812E-9
170.9581930405,65.3748604895,1.5862743E-4
-166.0418056115,65.2915271565,3.02586E-6
-140.3751390475,65.2915271565,1.2214517E-8
-17.4584728725,65.2915271565,1.0009782E-6
12.7915270065,65.2915271565,0.20691574
15.7915269945,65.2915271565,7.591141E-4
17.5415269875,65.2915271565,4.8950714E-8
25.7081936215,65.2915271565,1.8197472E-5
52.7081935135,65.2915271565,3.164874E-8
56.1248601665,65.2915271565,6.433481E-8
67.4581934545,65.2915271565,1.2921417E-7
72.5415267675,65.2915271565,2.213065E-7
77.1248600825,65.2915271565,7.409928E-8
90.5415266955,65.2915271565,1.7583433E-7
91.0415266935,65.2915271565,4.734989E-7
92.7081933535,65.2915271565,1.2599419E-7
148.2915264645,65.2915271565,1.2928484E-8
-148.0418056835,65.2081938235,1.8578174E-7
-114.6251391505,65.2081938235,8.0587766E-11
-114.5418058175,65.2081938235,8.0587766E-11
-105.6251391865,65.2081938235,3.5610043E-11
-15.7918062125,65.2081938235,1.0451538E-6
32.8748602595,65.2081938235,1.3636038E-7
66.5415267915,65.2081938235,2.9332173E-7
69.6248601125,65.2081938235,8.760405E-7
107.4581932945,65.2081938235,4.2253034E-10
113.2081932715,65.2081938235,2.2029479E-11
129.2081932075,65.2081938235,5.4795845E-11
-150.2084723415,65.1248604905,1.510803E-5
30.7081936015,65.1248604905,3.616004E-8
34.4581935865,65.1248604905,1.6542567E-7
50.0415268575,65.1248604905,4.6024365E-8
71.2915267725,65.1248604905,7.054094E-7
113.1248599385,65.1248604905,4.2253034E-10
125.6248598885,65.1248604905,8.2712184E-11
137.4581931745,65.1248604905,8.589098E-10
162.0415264095,65.1248604905,3.7206846E-10
-160.9584722985,65.0415271575,1.8326745E-4
-143.7918057005,65.0415271575,2.2048107E-7
-67.6251393385,65.0415271575,3.3094114E-8
44.3748602135,65.0415271575,2.2641133E-8
52.8748601795,65.0415271575,2.2641133E-8
55.7915268345,65.0415271575,2.9766926E-7
83.8748600555,65.0415271575,2.2641133E-8
118.6248599165,65.0415271575,2.200363E-11
130.6248598685,65.0415271575,4.429003E-9
-166.3751389435,64.9581938245,3.6686296E-7
-99.9584725425,64.9581938245,3.5610043E-11
-74.6251393105,64.9581938245,5.0838175E-13
-50.7084727395,64.9581938245,1.7360964E-8
41.4581935585,64.9581938245,1.43711425E-8
65.3748601295,64.9581938245,3.176254E-7
67.4581934545,64.9581938245,7.9281523E-7
68.6248601165,64.9581938245,2.087427E-7
80.7081934015,64.9581938245,2.2641133E-8
93.1248600185,64.9581938245,2.3893156E-7
105.3748599695,64.9581938245,1.5062359E-7
163.3748597375,64.9581938245,3.7206846E-10
-152.2918056665,64.8748604915,3.6885405E-5
-114.5418058175,64.8748604915,9.724445E-9
-105.2084725215,64.8748604915,3.5610043E-11
-103.5418058615,64.8748604915,3.5610043E-11
-103.4584725285,64.8748604915,3.5610043E-11
-92.4584725725,64.8748604915,1.5591466E-12
41.7081935575,64.8748604915,3.0931776E-8
58.8748601555,64.8748604915,7.012159E-9
67.3748601215,64.8748604915,1.8470831E-6
92.9581933525,64.8748604915,1.7691457E-7
98.4581933305,64.8748604915,1.5562419E-9
117.6248599205,64.8748604915,2.200363E-11
137.2915265085,64.8748604915,6.144539E-10
-157.2084723135,64.7915271585,7.9959637E-4
-146.5418056895,64.7915271585,1.152973E-4
-143.5418057015,64.7915271585,2.5869598E-9
-136.4584723965,64.7915271585,1.9332276E-6
47.9581935325,64.7915271585,6.140856E-8
68.2081934515,64.7915271585,1.8470831E-6
75.2915267565,64.7915271585,5.0810803E-7
93.7915266825,64.7915271585,7.495944E-8
137.1248598425,64.7915271585,1.7753445E-10
144.6248598125,64.7915271585,1.274791E-10
167.0415263895,64.7915271585,2.5545846E-6
-163.3751389555,64.7081938255,7.9879355E-5
-143.1251390365,64.7081938255,4.4638178E-8
-142.7084723715,64.7081938255,6.239714E-8
-142.5418057055,64.7081938255,6.239714E-8
-113.7918058205,64.7081938255,9.724445E-9
-104.7084725235,64.7081938255,3.5610043E-11
-67.2918060065,64.7081938255,5.427647E-8
62.2081934755,64.7081938255,1.3154477E-6
82.6248600605,64.7081938255,4.221465E-8
90.6248600285,64.7081938255,1.01755774E-7
122.1248599025,64.7081938255,5.556152E-11
126.6248598845,64.7081938255,2.2514536E-10
127.1248598825,64.7081938255,6.2900385E-10
141.9581931565,64.7081938255,6.101489E-10
-153.5418056615,64.6248604925,0.0017628933
-98.9584725465,64.6248604925,3.5610043E-11
-82.5418059455,64.6248604925,3.9184493E-12
-76.0418059715,64.6248604925,8.5618817E-13
-17.2918062065,64.6248604925,1.5490751E-6
-14.8751395495,64.6248604925,4.6086487E-5
17.2915269885,64.6248604925,1.3747498E-7
20.7915269745,64.6248604925,5.4527285E-5
40.0415268975,64.6248604925,7.5801296E-8
43.2915268845,64.6248604925,1.7196193E-8
46.3748602055,64.6248604925,4.40849E-8
51.2081935195,64.6248604925,2.965597E-7
118.7081932495,64.6248604925,3.3449958E-11
119.6248599125,64.6248604925,2.200363E-11
125.4581932225,64.6248604925,8.2712184E-11
130.8748598675,64.6248604925,7.1587697E-10
149.3748597935,64.6248604925,1.0115357E-6
-146.7084723555,64.5415271595,1.8453007E-4
-134.2918057385,64.5415271595,6.503522E-7
-120.8751391255,64.5415271595,4.783824E-9
-111.3751391635,64.5415271595,1.681354E-10
-50.7918060725,64.5415271595,4.7563748E-7
43.1248602185,64.5415271595,2.2641133E-8
68.3748601175,64.5415271595,2.6714304E-6
120.5415265755,64.5415271595,3.7889625E-11
128.0415265455,64.5415271595,8.589098E-10
-134.7084724035,64.4581938265,5.160749E-7
-128.9584724265,64.4581938265,4.5024169E-7
-108.1251391765,64.4581938265,3.5610043E-11
-101.1251392045,64.4581938265,3.5610043E-11
-89.7084725835,64.4581938265,2.3568027E-12
30.3748602695,64.4581938265,9.3752504E-7
59.6248601525,64.4581938265,3.1532E-8
88.2081933715,64.4581938265,3.2748645E-7
95.2915266765,64.4581938265,3.14586E-7
105.4581933025,64.4581938265,4.2253034E-10
123.2081932315,64.4581938265,5.556152E-11
138.3748598375,64.4581938265,8.589098E-10
161.4581930785,64.4581938265,1.1517348E-8
-159.0418056395,64.3748604935,0.0011632862
-155.1251389885,64.3748604935,0.0018441197
-119.7918057965,64.3748604935,7.668041E-9
-95.2918058945,64.3748604935,7.0100106E-12
-14.7918062165,64.3748604935,2.7665388E-4
39.8748602315,64.3748604935,3.728954E-8
40.6248602285,64.3748604935,4.7840167E-8
48.7081935295,64.3748604935,3.7573987E-8
55.2081935035,64.3748604935,3.7944767E-7
75.4581934225,64.3748604935,8.760405E-7
86.0415267135,64.3748604935,4.221465E-8
95.5415266755,64.3748604935,1.380503E-8
117.7915265865,64.3748604935,7.053589E-11
141.3748598255,64.3748604935,4.8112225E-10
142.4581931545,64.3748604935,4.2253034E-10
-159.6251389705,64.2915271605,1.4663387E-7
-154.5418056575,64.2915271605,0.0034039947
-139.7084723835,64.2915271605,5.0769513E-6
-124.3751391115,64.2915271605,8.7781316E-8
-120.2918057945,64.2915271605,1.2670719E-8
-92.0418059075,64.2915271605,4.2557967E-12
-76.3751393035,64.2915271605,2.9056637E-13
-51.7918060685,64.2915271605,2.8890852E-4
11.3748603455,64.2915271605,0.0072378716
12.6248603405,64.2915271605,0.0037730695
28.8748602755,64.2915271605,2.2995015E-4
29.2915269405,64.2915271605,2.2995015E-4
38.5415269035,64.2915271605,2.2047942E-8
76.9581934165,64.2915271605,8.737443E-8
98.9581933285,64.2915271605,2.6523531E-7
105.3748599695,64.2915271605,8.147306E-8
106.7081932975,64.2915271605,2.4437885E-8
124.8748598915,64.2915271605,5.556152E-11
127.2915265485,64.2915271605,4.2253034E-10
129.7081932055,64.2915271605,8.589098E-10
131.3748598655,64.2915271605,3.2121616E-9
140.1248598305,64.2915271605,2.5297279E-8
158.7915264225,64.2915271605,2.461425E-10
160.8748597475,64.2915271605,2.4029378E-8
163.8748597355,64.2915271605,2.4029378E-8
171.4581930385,64.2915271605,6.315554E-8
-142.7084723715,64.2081938275,4.9676757E-8
-139.7918057165,64.2081938275,3.051541E-7
-106.9584725145,64.2081938275,3.5610043E-11
-102.1251392005,64.2081938275,3.5610043E-11
-99.9584725425,64.2081938275,3.5610043E-11
-95.3751392275,64.2081938275,2.529652E-11
-85.5418059335,64.2081938275,1.1127815E-11
-49.2918060785,64.2081938275,2.70457E-10
18.1248603185,64.2081938275,5.591284E-6
31.4581935985,64.2081938275,7.625E-8
39.7915268985,64.2081938275,3.728954E-8
41.2081935595,64.2081938275,6.182012E-8
56.2081934995,64.2081938275,1.6794774E-6
82.4581933945,64.2081938275,1.2157545E-7
102.1248599825,64.2081938275,5.530447E-8
135.4581931825,64.2081938275,1.0077438E-9
-149.7084723435,64.1248604945,0.0053241
-119.4584724645,64.1248604945,1.2670719E-8
-114.4584724845,64.1248604945,7.668041E-9
-113.2918058225,64.1248604945,9.724445E-9
-111.7918058285,64.1248604945,1.681354E-10
-94.8751392295,64.1248604945,3.5610043E-11
-89.9584725825,64.1248604945,3.1124573E-12
-68.5418060015,64.1248604945,3.8471313E-8
-49.4584727445,64.1248604945,5.34266E-10
-41.2084727775,64.1248604945,1.7168291E-5
59.8748601515,64.1248604945,5.7110383E-6
64.9581934645,64.1248604945,3.184299E-7
79.3748600735,64.1248604945,1.3457922E-7
88.2915267045,64.1248604945,2.7104826E-7
98.7081933295,64.1248604945,2.1485922E-8
103.1248599785,64.1248604945,3.637969E-8
122.1248599025,64.1248604945,1.1768084E-10
158.0415264255,64.1248604945,2.461425E-10
-151.2918056705,64.0415271615,0.0023224433
29.4581936065,64.0415271615,4.0034303E-7
32.9581935925,64.0415271615,1.9547775E-7
41.1248602265,64.0415271615,1.3282185E-7
51.0415268535,64.0415271615,7.495944E-8
84.2915267205,64.0415271615,2.2641133E-8
104.9581933045,64.0415271615,4.2253034E-10
106.5415266315,64.0415271615,3.0695528E-8
114.8748599315,64.0415271615,1.7517933E-11
151.4581931185,64.0415271615,2.3424731E-7
-129.5418057575,63.9581938285,4.4986652E-7
-129.2918057585,63.9581938285,2.6980217E-7
-126.3751391035,63.9581938285,3.1175315E-7
-124.1251391125,63.9581938285,8.7781316E-8
-106.7084725155,63.9581938285,3.5610043E-11
-100.1251392085,63.9581938285,3.5610043E-11
27.2915269485,63.9581938285,5.901829E-7
46.8748602035,63.9581938285,2.2641133E-8
48.2081935315,63.9581938285,7.495944E-8
60.7081934815,63.9581938285,1.1259046E-6
79.7915267385,63.9581938285,1.0221442E-7
92.4581933545,63.9581938285,1.5520446E-7
104.2081933075,63.9581938285,2.4437885E-8
104.7915266385,63.9581938285,4.0079698E-8
158.1248597585,63.9581938285,5.936926E-9
-143.2084723695,63.8748604955,1.0830129E-8
-118.3751391355,63.8748604955,6.008785E-9
-114.0418058195,63.8748604955,4.783824E-9
-81.5418059495,63.8748604955,2.2154561E-12
-40.7918061125,63.8748604955,5.213557E-6
12.5415270075,63.8748604955,0.0091339
38.9581935685,63.8748604955,1.11492476E-7
48.2915268645,63.8748604955,7.495944E-8
52.8748601795,63.8748604955,8.1667636E-8
56.6248601645,63.8748604955,1.6036325E-6
81.7081933975,63.8748604955,2.3893156E-7
105.1248599705,63.8748604955,5.034263E-8
128.5415265435,63.8748604955,2.6630793E-11
147.6248598005,63.8748604955,1.02649285E-10
-155.6251389865,63.7915271625,0.0019327842
-145.7084723595,63.7915271625,4.7121538E-4
-125.1251391085,63.7915271625,7.832279E-7
-121.2084724575,63.7915271625,6.9657226E-8
-72.6251393185,63.7915271625,2.5524926E-11
-19.5418061975,63.7915271625,5.3228927E-5
8.4581936905,63.7915271625,3.8329774E-5
23.7081936295,63.7915271625,5.7585105E-5
27.3748602815,63.7915271625,2.7038337E-7
97.1248600025,63.7915271625,2.3424731E-7
101.4581933185,63.7915271625,2.3286607E-6
123.2915265645,63.7915271625,5.556152E-11
148.6248597965,63.7915271625,4.4122955E-11
152.9581931125,63.7915271625,9.7117985E-9
164.5415263995,63.7915271625,2.4583655E-9
166.7915263905,63.7915271625,5.608036E-6
-152.1251390005,63.7081938295,3.555573E-5
-140.2084723815,63.7081938295,6.5087166E-5
-136.2084723975,63.7081938295,1.527956E-7
-128.3751390955,63.7081938295,8.7650385E-8
-84.0418059395,63.7081938295,1.1127815E-11
-70.7918059925,63.7081938295,3.931536E-9
-70.7084726595,63.7081938295,1.0305705E-9
-43.1251394365,63.7081938295,4.1892934E-9
-19.6251395305,63.7081938295,8.5687323E-4
51.9581935165,63.7081938295,9.309136E-8
93.8748600155,63.7081938295,6.106039E-7
104.2915266405,63.7081938295,2.4437885E-8
115.0415265975,63.7081938295,1.5402449E-9
127.5415265475,63.7081938295,5.556152E-11
130.4581932025,63.7081938295,4.2253034E-10
146.2081931395,63.7081938295,1.02649285E-10
-157.6251389785,63.6248604965,0.001959563
-139.2918057185,63.6248604965,6.407323E-5
-137.6251390585,63.6248604965,3.7489557E-5
-131.8751390815,63.6248604965,2.3104262E-7
-68.2084726695,63.6248604965,2.1766421E-7
-45.7084727595,63.6248604965,3.8367395E-12
25.7915269545,63.6248604965,1.9486147E-7
75.7915267545,63.6248604965,4.1797302E-6
86.5415267115,63.6248604965,6.228224E-7
116.8748599235,63.6248604965,1.7295442E-8
138.7915265025,63.6248604965,2.5126772E-7
-158.2918056425,63.5415271635,6.668542E-4
-147.9584723505,63.5415271635,1.9068591E-7
-135.7084723995,63.5415271635,2.0969987E-6
-130.6251390865,63.5415271635,4.2714075E-7
-123.3751391155,63.5415271635,2.245787E-7
-117.5418058055,63.5415271635,4.302428E-8
-117.4584724725,63.5415271635,5.2448854E-8
-109.9584725025,63.5415271635,1.681354E-10
