lon,lat,BMSB_PA2_RUN5 logistic values
-68.0418060035,67.0415271495,4.51926E-9
30.3748602695,67.0415271495,6.3402075E-7
59.6248601525,67.0415271495,8.626828E-8
65.2915267965,67.0415271495,7.2547637E-6
66.7915267905,67.0415271495,7.3632606E-7
75.7915267545,67.0415271495,2.886891E-7
78.9581934085,67.0415271495,7.768953E-8
89.4581933665,67.0415271495,1.2610466E-6
132.1248598625,67.0415271495,2.5384406E-8
141.2081931595,67.0415271495,6.828751E-9
151.2081931195,67.0415271495,7.768953E-8
-124.2918057785,66.9581938165,5.194952E-8
-118.7918058005,66.9581938165,5.194952E-8
-104.0418058595,66.9581938165,5.194952E-8
-82.7918059445,66.9581938165,4.51926E-9
-43.2084727695,66.9581938165,3.1955492E-9
-41.2918061105,66.9581938165,7.463313E-9
64.1248601345,66.9581938165,3.0416052E-6
74.9581934245,66.9581938165,6.439948E-7
83.2915267245,66.9581938165,7.768953E-8
89.6248600325,66.9581938165,1.2610466E-6
102.4581933145,66.9581938165,1.0899052E-8
112.3748599415,66.9581938165,6.828751E-9
117.0415265895,66.9581938165,6.828751E-9
118.1248599185,66.9581938165,3.2548733E-8
120.2915265765,66.9581938165,3.2548733E-8
-135.6251390665,66.8748604835,3.4482422E-5
-113.2918058225,66.8748604835,1.0899052E-8
-108.2084725095,66.8748604835,5.194952E-8
-52.5418060655,66.8748604835,9.154459E-8
16.6248603245,66.8748604835,0.0030497299
31.7915269305,66.8748604835,5.147377E-4
71.6248601045,66.8748604835,3.2056718E-7
103.4581933105,66.8748604835,7.582806E-9
-137.5418057255,66.7915271505,3.7030125E-7
-94.9584725625,66.7915271505,6.6904877E-9
-62.0418060275,66.7915271505,4.6298265E-10
-44.8751394295,66.7915271505,2.4488893E-9
19.0415269815,66.7915271505,5.022113E-4
20.8748603075,66.7915271505,7.258422E-4
36.8748602435,66.7915271505,2.7619336E-7
57.5415268275,66.7915271505,3.2056718E-7
67.2081934555,66.7915271505,4.613418E-7
79.3748600735,66.7915271505,2.886891E-7
113.8748599355,66.7915271505,6.828751E-9
116.4581932585,66.7915271505,3.2548733E-8
124.0415265615,66.7915271505,3.2548733E-8
124.5415265595,66.7915271505,6.828751E-9
165.8748597275,66.7915271505,8.626828E-8
-153.6251389945,66.7081938175,0.010531305
-114.0418058195,66.7081938175,5.194952E-8
-103.2084725295,66.7081938175,5.194952E-8
-64.3751393515,66.7081938175,1.3875372E-12
-40.5418061135,66.7081938175,2.3161743E-8
50.9581935205,66.7081938175,2.0084993E-7
55.7081935015,66.7081938175,2.886891E-7
56.9581934965,66.7081938175,5.4050997E-8
62.5415268075,66.7081938175,4.54018E-6
75.7081934215,66.7081938175,2.886891E-7
94.1248600145,66.7081938175,1.0119306E-6
110.2081932835,66.7081938175,6.828751E-9
149.9581931245,66.7081938175,7.768953E-8
-124.7084724435,66.6248604845,2.5384406E-8
-105.1251391885,66.6248604845,5.194952E-8
-102.4584725325,66.6248604845,5.194952E-8
-72.6251393185,66.6248604845,8.046583E-9
-51.3751394035,66.6248604845,3.961827E-6
-37.4584727925,66.6248604845,2.3262027E-4
54.5415268395,66.6248604845,4.607632E-7
64.6248601325,66.6248604845,4.371808E-6
76.5415267515,66.6248604845,2.886891E-7
87.7081933735,66.6248604845,2.232425E-6
139.9581931645,66.6248604845,7.5597725E-8
169.4581930465,66.6248604845,8.626828E-8
-120.6251391265,66.5415271515,6.179905E-10
-106.5418058495,66.5415271515,5.194952E-8
-67.0418060075,66.5415271515,4.51926E-9
-66.3751393435,66.5415271515,6.179905E-10
-43.9584727665,66.5415271515,5.14406E-10
-38.1251394565,66.5415271515,1.2856988E-4
51.2081935195,66.5415271515,2.0084993E-7
70.2915267765,66.5415271515,2.886891E-7
85.5415267155,66.5415271515,1.7980049E-6
86.4581933785,66.5415271515,1.1112556E-6
89.9581933645,66.5415271515,2.0126963E-6
105.1248599705,66.5415271515,4.050016E-8
105.8748599675,66.5415271515,4.050016E-8
125.2915265565,66.5415271515,3.2548733E-8
128.1248598785,66.5415271515,4.6547783E-9
166.9581930565,66.5415271515,8.626828E-8
-142.3751390395,66.4581938185,9.358449E-8
-101.2918058705,66.4581938185,9.884893E-8
-43.7918061005,66.4581938185,6.5393174E-10
-38.8751394535,66.4581938185,7.018978E-5
15.0415269975,66.4581938185,9.68606E-5
29.0415269415,66.4581938185,3.2096975E-7
113.1248599385,66.4581938185,3.2548733E-8
121.4581932385,66.4581938185,3.2548733E-8
122.3748599015,66.4581938185,3.2548733E-8
150.7081931215,66.4581938185,7.768953E-8
162.2081930755,66.4581938185,8.626828E-8
-155.7084723195,66.3748604855,0.010531305
-148.1251390165,66.3748604855,1.3651854E-6
-144.0418056995,66.3748604855,2.5384406E-8
-136.1251390645,66.3748604855,2.7371275E-6
-109.7918058365,66.3748604855,5.194952E-8
-105.7084725195,66.3748604855,5.194952E-8
-101.7084725355,66.3748604855,9.884893E-8
-99.8751392095,66.3748604855,9.884893E-8
-72.1251393205,66.3748604855,4.6547783E-9
-68.3751393355,66.3748604855,9.154459E-8
-62.7084726915,66.3748604855,4.6298265E-10
-49.3751394115,66.3748604855,2.8989688E-10
-38.4584727885,66.3748604855,6.341917E-4
37.0415269095,66.3748604855,5.2477372E-8
38.9581935685,66.3748604855,4.9144102E-8
42.2081935555,66.3748604855,1.1006231E-5
77.4581934145,66.3748604855,2.886891E-7
115.1248599305,66.3748604855,3.2548733E-8
131.0415265335,66.3748604855,6.193335E-8
158.2081930915,66.3748604855,3.7030125E-7
166.0415263935,66.3748604855,8.626828E-8
-166.1251389445,66.2915271525,2.0929752E-5
-156.2084723175,66.2915271525,0.006737195
-148.0418056835,66.2915271525,1.3651854E-6
-108.4584725085,66.2915271525,5.194952E-8
-89.2084725855,66.2915271525,6.6904877E-9
18.3748603175,66.2915271525,3.807046E-4
45.2081935435,66.2915271525,2.0084993E-7
48.8748601955,66.2915271525,2.8284396E-7
76.0415267535,66.2915271525,5.799542E-7
98.3748599975,66.2915271525,8.626828E-8
111.2081932795,66.2915271525,3.2548733E-8
130.7915265345,66.2915271525,9.884893E-8
137.2915265085,66.2915271525,3.2548733E-8
-142.8751390375,66.2081938195,9.358449E-8
-134.8751390695,66.2081938195,1.0646936E-6
-132.9584724105,66.2081938195,1.7149364E-6
-92.5418059055,66.2081938195,6.6904877E-9
-87.6251392585,66.2081938195,7.611653E-8
-40.7084727795,66.2081938195,3.2845062E-5
-23.2084728495,66.2081938195,7.027354E-7
15.2915269965,66.2081938195,2.3253237E-5
16.9581936565,66.2081938195,4.665684E-4
18.2081936515,66.2081938195,0.0012241275
27.2915269485,66.2081938195,2.3374353E-6
30.6248602685,66.2081938195,6.3402075E-7
33.6248602565,66.2081938195,1.9500244E-7
49.3748601935,66.2081938195,2.886891E-7
51.4581935185,66.2081938195,2.886891E-7
58.8748601555,66.2081938195,1.0573016E-6
73.7915267625,66.2081938195,5.799542E-7
82.6248600605,66.2081938195,7.768953E-8
102.5415266475,66.2081938195,6.828751E-9
-166.4584722765,66.1248604865,4.877908E-6
-158.0418056435,66.1248604865,0.012943701
-139.8751390495,66.1248604865,4.6093055E-7
-138.7084723875,66.1248604865,4.6093055E-7
-130.9584724185,66.1248604865,1.7149364E-6
-127.2918057665,66.1248604865,2.8879396E-7
-107.2918058465,66.1248604865,5.194952E-8
-101.7918058685,66.1248604865,5.194952E-8
-46.6251394225,66.1248604865,2.8989688E-10
19.8748603115,66.1248604865,6.506849E-7
28.2915269445,66.1248604865,8.109725E-4
55.7081935015,66.1248604865,5.799542E-7
58.4581934905,66.1248604865,7.8089164E-7
66.9581934565,66.1248604865,4.613418E-7
75.5415267555,66.1248604865,5.799542E-7
87.0415267095,66.1248604865,2.232425E-6
111.2081932795,66.1248604865,9.621243E-8
124.7081932255,66.1248604865,3.7030125E-7
152.8748597795,66.1248604865,2.4207424E-7
170.7915263745,66.1248604865,8.626828E-8
-148.0418056835,66.0415271535,1.3651854E-6
-134.8751390695,66.0415271535,1.0731386E-6
-97.8751392175,66.0415271535,5.194952E-8
19.1248603145,66.0415271535,5.471099E-4
21.4581936385,66.0415271535,5.8443597E-6
23.5415269635,66.0415271535,6.7542394E-4
42.1248602225,66.0415271535,1.4328834E-4
83.9581933885,66.0415271535,1.5346238E-7
116.8748599235,66.0415271535,3.2548733E-8
121.0415265735,66.0415271535,4.046276E-8
124.5415265595,66.0415271535,3.2548733E-8
-83.7918059405,65.9581938205,4.51926E-9
41.8748602235,65.9581938205,1.4328834E-4
55.1248601705,65.9581938205,2.886891E-7
57.7081934935,65.9581938205,3.8871164E-7
103.7915266425,65.9581938205,2.537519E-8
112.6248599405,65.9581938205,3.7030125E-7
125.9581932205,65.9581938205,1.3760138E-6
142.9581931525,65.9581938205,5.194952E-8
152.6248597805,65.9581938205,3.7030125E-7
-157.7918056445,65.8748604875,0.010531305
-64.7084726835,65.8748604875,2.4033882E-9
-62.6251393585,65.8748604875,2.3046305E-10
-48.0418060835,65.8748604875,1.6281687E-10
-40.5418061135,65.8748604875,3.0414723E-5
-39.0418061195,65.8748604875,1.0322415E-5
-22.2084728535,65.8748604875,0.01851907
41.5415268915,65.8748604875,2.830021E-4
48.0415268655,65.8748604875,5.682117E-7
61.2081934795,65.8748604875,4.613418E-7
67.0415267895,65.8748604875,4.613418E-7
72.4581934345,65.8748604875,4.613418E-7
75.8748600875,65.8748604875,4.613418E-7
112.4581932745,65.8748604875,3.7030125E-7
-134.3751390715,65.7915271545,4.343636E-6
-132.0418057475,65.7915271545,2.1989476E-6
-100.3751392075,65.7915271545,5.194952E-8
-62.8751393575,65.7915271545,6.2020215E-11
-37.1251394605,65.7915271545,5.677115E-7
-18.0418062035,65.7915271545,0.014293293
32.5415269275,65.7915271545,6.3402075E-7
51.7081935175,65.7915271545,2.886891E-7
61.1248601465,65.7915271545,7.3632606E-7
118.3748599175,65.7915271545,3.2548733E-8
-123.7084724475,65.7081938215,2.8879396E-7
-112.5418058255,65.7081938215,5.194952E-8
-100.2084725415,65.7081938215,5.194952E-8
-73.1251393165,65.7081938215,4.6547783E-9
-73.0418059835,65.7081938215,4.6547783E-9
-67.3751393395,65.7081938215,7.030772E-9
-40.9584727785,65.7081938215,7.719105E-6
-36.7918061285,65.7081938215,6.741051E-7
-16.2084728775,65.7081938215,0.0031866801
-14.2918062185,65.7081938215,0.0069390084
18.1248603185,65.7081938215,3.296759E-6
19.8748603115,65.7081938215,2.398871E-6
47.6248602005,65.7081938215,2.886891E-7
53.3748601775,65.7081938215,3.3018787E-6
53.8748601755,65.7081938215,1.1455998E-6
57.1248601625,65.7081938215,3.8871164E-7
73.2081934315,65.7081938215,4.613418E-7
108.6248599565,65.7081938215,1.9304098E-7
144.6248598125,65.7081938215,5.194952E-8
159.8748597515,65.7081938215,1.2399664E-7
-166.3751389435,65.6248604885,2.1896809E-5
-159.7084723035,65.6248604885,0.009229937
-156.7918056485,65.6248604885,0.010531305
-152.4584723325,65.6248604885,5.0729204E-6
-135.7918057325,65.6248604885,4.343636E-6
-118.9584724665,65.6248604885,1.3108182E-8
-104.1251391925,65.6248604885,5.194952E-8
-92.0418059075,65.6248604885,6.6904877E-9
-85.6251392665,65.6248604885,5.295661E-8
-85.2084726015,65.6248604885,5.295661E-8
-84.7918059365,65.6248604885,9.154459E-8
29.2915269405,65.6248604885,1.8273935E-6
29.3748602735,65.6248604885,1.2092255E-6
81.4581933985,65.6248604885,2.886891E-7
90.2081933635,65.6248604885,2.0403654E-6
117.7915265865,65.6248604885,2.5384406E-8
120.4581932425,65.6248604885,4.046276E-8
130.8748598675,65.6248604885,5.8699214E-7
-161.6251389625,65.5415271555,0.0018755156
-160.4584723005,65.5415271555,0.0018755156
-138.8751390535,65.5415271555,4.6093055E-7
-113.4584724885,65.5415271555,5.194952E-8
-90.2084725815,65.5415271555,6.6904877E-9
-63.5418060215,65.5415271555,7.030772E-9
-15.2918062145,65.5415271555,0.04246324
25.2915269565,65.5415271555,4.4757253E-4
41.9581935565,65.5415271555,5.926368E-4
65.7915267945,65.5415271555,4.613418E-7
73.7915267625,65.5415271555,4.613418E-7
74.4581934265,65.5415271555,4.613418E-7
87.4581933745,65.5415271555,2.2785596E-6
142.3748598215,65.5415271555,3.1889712E-8
142.6248598205,65.5415271555,5.194952E-8
160.1248597505,65.5415271555,1.2399664E-7
-162.2918056265,65.4581938225,0.0031084747
-146.1251390245,65.4581938225,3.440849E-6
-145.1251390285,65.4581938225,4.6093055E-7
-141.0418057115,65.4581938225,1.0646936E-6
-128.7084724275,65.4581938225,1.7149364E-6
-117.9584724705,65.4581938225,3.2548733E-8
-50.5418060735,65.4581938225,8.718486E-8
-22.6251395185,65.4581938225,6.7976606E-4
41.4581935585,65.4581938225,2.666952E-4
54.8748601715,65.4581938225,5.799542E-7
59.2915268205,65.4581938225,2.6836806E-6
106.1248599665,65.4581938225,1.2094894E-7
153.7081931095,65.4581938225,3.7030125E-7
163.9581930685,65.4581938225,8.626828E-8
-165.7084722795,65.3748604895,8.6675334E-4
-160.9584722985,65.3748604895,0.0030770614
-135.6251390665,65.3748604895,4.343636E-6
-122.5418057855,65.3748604895,7.768953E-8
-117.1251391405,65.3748604895,3.2548733E-8
-92.7918059045,65.3748604895,6.6904877E-9
-77.3751392995,65.3748604895,2.1125292E-10
-73.8751393135,65.3748604895,8.046583E-9
17.6248603205,65.3748604895,0.0018960321
75.7915267545,65.3748604895,4.613418E-7
81.2081933995,65.3748604895,1.1455998E-6
103.5415266435,65.3748604895,4.4119674E-6
103.6248599765,65.3748604895,4.4119674E-6
104.4581933065,65.3748604895,2.7643025E-6
-165.6251389465,65.2915271565,8.8557186E-7
-144.6251390305,65.2915271565,2.5384406E-8
-132.5418057455,65.2915271565,1.2763451E-5
-131.1251390845,65.2915271565,5.8240385E-6
-73.2084726495,65.2915271565,4.6547783E-9
-63.9584726865,65.2915271565,3.364616E-8
-47.2084727535,65.2915271565,2.8989688E-10
-20.7084728595,65.2915271565,0.021378823
-18.2084728695,65.2915271565,0.0010003716
-17.7084728715,65.2915271565,1.7954575E-5
24.8748602915,65.2915271565,4.4146283E-5
52.7915268465,65.2915271565,2.886891E-7
56.5415268315,65.2915271565,3.4872528E-6
65.5415267955,65.2915271565,2.1989476E-6
67.2915267885,65.2915271565,2.1989476E-6
80.3748600695,65.2915271565,1.1455998E-6
101.1248599865,65.2915271565,3.7030125E-7
116.0415265935,65.2915271565,2.5384406E-8
154.7915264385,65.2915271565,3.7030125E-7
-104.1251391925,65.2081938235,5.194952E-8
-77.2084726335,65.2081938235,2.4033882E-9
-42.3751394395,65.2081938235,9.879914E-6
11.3748603455,65.2081938235,5.3264893E-4
12.9581936725,65.2081938235,0.13204874
26.0415269535,65.2081938235,5.367848E-4
52.1248601825,65.2081938235,2.8284396E-7
92.7915266865,65.2081938235,1.2610466E-6
119.6248599125,65.2081938235,2.5384406E-8
132.2915265285,65.2081938235,5.8699214E-7
-164.6251389505,65.1248604905,6.439948E-7
-151.4584723365,65.1248604905,2.0676357E-4
-150.1251390085,65.1248604905,5.7935406E-4
-129.3751390915,65.1248604905,2.1544251E-6
-119.6251391305,65.1248604905,4.7509725E-9
-111.2918058305,65.1248604905,5.194952E-8
-69.4584726645,65.1248604905,3.401736E-7
-64.6251393505,65.1248604905,1.3888089E-8
-48.4584727485,65.1248604905,1.6281687E-10
12.2915270085,65.1248604905,4.879243E-4
15.5415269955,65.1248604905,0.03126886
79.3748600735,65.1248604905,9.113016E-7
124.7081932255,65.1248604905,4.046276E-8
-145.9584723585,65.0415271575,1.7149364E-6
-102.7918058645,65.0415271575,5.194952E-8
-102.2918058665,65.0415271575,5.194952E-8
-101.8751392015,65.0415271575,5.194952E-8
-77.2918059665,65.0415271575,2.4033882E-9
-19.1251395325,65.0415271575,0.0022537461
19.3748603135,65.0415271575,0.0038568054
69.6248601125,65.0415271575,2.1989476E-6
83.2915267245,65.0415271575,2.9326914E-6
91.4581933585,65.0415271575,1.2092255E-6
94.0415266815,65.0415271575,1.4598344E-6
105.0415266375,65.0415271575,1.2094894E-7
105.3748599695,65.0415271575,2.4297714E-7
126.9581932165,65.0415271575,1.2094894E-7
156.6248597645,65.0415271575,3.7030125E-7
-165.6251389465,64.9581938245,1.7914344E-7
-137.9584723905,64.9581938245,2.1544251E-6
-130.9584724185,64.9581938245,5.660545E-6
-92.7918059045,64.9581938245,1.0899052E-8
-40.2918061145,64.9581938245,2.5406572E-7
-15.7918062125,64.9581938245,0.061062183
32.3748602615,64.9581938245,3.3596802E-6
69.9581934445,64.9581938245,2.1989476E-6
76.4581934185,64.9581938245,2.1989476E-6
77.1248600825,64.9581938245,2.1989476E-6
79.3748600735,64.9581938245,9.113016E-7
99.3748599935,64.9581938245,7.768953E-8
102.4581933145,64.9581938245,1.3760138E-6
122.6248599005,64.9581938245,2.5384406E-8
123.6248598965,64.9581938245,3.2548733E-8
150.3748597895,64.9581938245,3.7030125E-7
155.3748597695,64.9581938245,3.7030125E-7
165.3748597295,64.9581938245,3.8565273E-7
167.9581930525,64.9581938245,1.3503083E-4
168.2915263845,64.9581938245,6.453947E-6
-157.7918056445,64.8748604915,0.03855222
-106.6251391825,64.8748604915,5.194952E-8
-19.0418061995,64.8748604915,3.0466335E-5
20.7081936415,64.8748604915,9.90917E-6
21.0415269735,64.8748604915,2.633452E-5
35.1248602505,64.8748604915,9.8308576E-8
47.2081935355,64.8748604915,2.886891E-7
48.7081935295,64.8748604915,8.928502E-7
59.1248601545,64.8748604915,1.2156771E-5
99.2081933275,64.8748604915,7.768953E-8
104.6248599725,64.8748604915,2.4297714E-7
126.7081932175,64.8748604915,3.2548733E-8
129.2081932075,64.8748604915,1.8936994E-7
161.3748597455,64.8748604915,8.626828E-8
-153.7084723275,64.7915271585,0.0027991573
-152.6251389985,64.7915271585,2.0676357E-4
-131.9584724145,64.7915271585,1.1875923E-6
-40.4584727805,64.7915271585,1.0308969E-6
10.6248603485,64.7915271585,2.9105542E-4
24.7081936255,64.7915271585,1.4588506E-5
26.5415269515,64.7915271585,0.0012474619
46.2081935395,64.7915271585,4.613418E-7
57.7081934935,64.7915271585,2.6836806E-6
67.2915267885,64.7915271585,2.1989476E-6
81.1248600665,64.7915271585,9.113016E-7
138.9581931685,64.7915271585,5.8699214E-7
161.2915264125,64.7915271585,8.626828E-8
-152.1251390005,64.7081938255,0.0021494594
-106.7918058485,64.7081938255,5.194952E-8
-67.2918060065,64.7081938255,3.0531558E-7
79.8748600715,64.7081938255,9.113016E-7
80.2081934035,64.7081938255,9.113016E-7
107.2915266285,64.7081938255,1.0731386E-6
113.0415266055,64.7081938255,3.2548733E-8
130.0415265375,64.7081938255,3.084906E-7
141.1248598265,64.7081938255,6.193335E-8
-158.9584723065,64.6248604925,0.08947952
-152.0418056675,64.6248604925,2.0676357E-4
-151.2918056705,64.6248604925,0.0043087555
-124.9584724425,64.6248604925,3.590124E-7
-17.2918062065,64.6248604925,1.22961255E-5
46.6248602045,64.6248604925,4.613418E-7
48.6248601965,64.6248604925,5.5870976E-7
54.7081935055,64.6248604925,1.7380643E-6
61.6248601445,64.6248604925,2.1989476E-6
80.9581934005,64.6248604925,9.113016E-7
92.9581933525,64.6248604925,1.8125486E-6
113.9581932685,64.6248604925,2.5384406E-8
127.0415265495,64.6248604925,3.2548733E-8
-97.8751392175,64.5415271595,5.194952E-8
45.5415268755,64.5415271595,4.613418E-7
49.3748601935,64.5415271595,1.4544853E-6
50.4581935225,64.5415271595,4.613418E-7
67.4581934545,64.5415271595,2.1989476E-6
95.6248600085,64.5415271595,1.8125486E-6
101.9581933165,64.5415271595,1.3760138E-6
111.5415266115,64.5415271595,3.7030125E-7
115.2081932635,64.5415271595,2.5384406E-8
119.7081932455,64.5415271595,2.5384406E-8
125.6248598885,64.5415271595,3.1556468E-8
131.2081931995,64.5415271595,3.084906E-7
167.8748597195,64.5415271595,1.274859E-5
-157.6251389785,64.4581938265,0.020591293
-153.2918056625,64.4581938265,0.0043087555
-119.2918057985,64.4581938265,2.8879396E-7
-115.9584724785,64.4581938265,2.8879396E-7
-99.2918058785,64.4581938265,5.194952E-8
-69.1251393325,64.4581938265,1.565371E-7
-51.8751394015,64.4581938265,8.40017E-5
-44.8751394295,64.4581938265,3.7789025E-9
-19.5418061975,64.4581938265,0.034871414
111.4581932785,64.4581938265,3.7030125E-7
136.0415265135,64.4581938265,6.193335E-8
144.9581931445,64.4581938265,1.9304098E-7
146.2081931395,64.4581938265,2.0738588E-8
-160.3751389675,64.3748604935,1.5481412E-7
-140.9584723785,64.3748604935,2.1605081E-5
-109.5418058375,64.3748604935,5.194952E-8
-89.1251392525,64.3748604935,8.046583E-9
-66.7084726755,64.3748604935,5.43617E-7
-64.7084726835,64.3748604935,8.2471324E-8
-45.8751394255,64.3748604935,3.7789025E-9
-19.2084728655,64.3748604935,0.05016648
-16.2084728775,64.3748604935,3.517711E-7
11.3748603455,64.3748604935,0.010509411
40.2081935635,64.3748604935,2.9383955E-6
45.4581935425,64.3748604935,4.613418E-7
65.3748601295,64.3748604935,2.1989476E-6
66.3748601255,64.3748604935,2.1989476E-6
88.2915267045,64.3748604935,2.232425E-6
92.8748600195,64.3748604935,1.1328787E-6
108.9581932885,64.3748604935,1.3760138E-6
114.5415265995,64.3748604935,2.5384406E-8
121.2081932395,64.3748604935,3.1556468E-8
148.6248597965,64.3748604935,3.7030125E-7
156.7915264305,64.3748604935,1.2399664E-7
165.2081930635,64.3748604935,2.666952E-4
-140.1251390485,64.2915271605,2.1605081E-5
